,bootstrap,feature,importance,model,distribution,seed
0,66,biomarker,-1.0507231387187184,Logistic Regression,beta,14
1,66,Intercept,0.40562724186924354,Logistic Regression,beta,14
0,67,biomarker,-1.5957081391262553,Logistic Regression,beta,14
1,67,Intercept,0.8902310657664961,Logistic Regression,beta,14
0,68,biomarker,0.8277669871880307,Logistic Regression,beta,14
1,68,Intercept,-0.4400270488251728,Logistic Regression,beta,14
0,69,biomarker,1.025000823838784,Logistic Regression,beta,14
1,69,Intercept,-0.5993086266171609,Logistic Regression,beta,14
0,70,biomarker,0.6031053189523269,Logistic Regression,beta,14
1,70,Intercept,-0.2186848801546265,Logistic Regression,beta,14
0,71,biomarker,0.8359896830671147,Logistic Regression,beta,14
1,71,Intercept,-0.5370980961932024,Logistic Regression,beta,14
0,72,biomarker,-0.13933405553170558,Logistic Regression,beta,14
1,72,Intercept,0.10043565757890488,Logistic Regression,beta,14
0,73,biomarker,-0.41031928617206487,Logistic Regression,beta,14
1,73,Intercept,0.29793641293799406,Logistic Regression,beta,14
0,74,biomarker,1.0485743799417815,Logistic Regression,beta,14
1,74,Intercept,-0.6084498746191385,Logistic Regression,beta,14
0,75,biomarker,-0.8356717435563207,Logistic Regression,beta,14
1,75,Intercept,0.3139149172716151,Logistic Regression,beta,14
0,76,biomarker,-0.6308520776239923,Logistic Regression,beta,14
1,76,Intercept,0.28685595017013593,Logistic Regression,beta,14
0,77,biomarker,-1.0850330438804723,Logistic Regression,beta,14
1,77,Intercept,0.5586251707086359,Logistic Regression,beta,14
0,78,biomarker,-0.9303761924929892,Logistic Regression,beta,14
1,78,Intercept,0.4482992264644212,Logistic Regression,beta,14
0,79,biomarker,-1.2474551748317306,Logistic Regression,beta,14
1,79,Intercept,0.5845467464216738,Logistic Regression,beta,14
0,80,biomarker,0.9002228279915276,Logistic Regression,beta,14
1,80,Intercept,-0.6237012273382295,Logistic Regression,beta,14
0,81,biomarker,0.7374657930481442,Logistic Regression,beta,14
1,81,Intercept,-0.47141297260725185,Logistic Regression,beta,14
0,82,biomarker,-0.522091068274722,Logistic Regression,beta,14
1,82,Intercept,0.3217539695117243,Logistic Regression,beta,14
0,83,biomarker,-0.8177116482683865,Logistic Regression,beta,14
1,83,Intercept,0.47356094540783666,Logistic Regression,beta,14
0,84,biomarker,1.2046889666757645,Logistic Regression,beta,14
1,84,Intercept,-0.74841528157811,Logistic Regression,beta,14
0,85,biomarker,-0.20313575594337518,Logistic Regression,beta,14
1,85,Intercept,0.08763687906410456,Logistic Regression,beta,14
0,86,biomarker,1.2720687291665191,Logistic Regression,beta,14
1,86,Intercept,-0.7144064061430652,Logistic Regression,beta,14
0,87,biomarker,1.0096919216418088,Logistic Regression,beta,14
1,87,Intercept,-0.5345975171984167,Logistic Regression,beta,14
0,88,biomarker,0.3793678319594593,Logistic Regression,beta,14
1,88,Intercept,-0.4092817436699372,Logistic Regression,beta,14
0,89,biomarker,-0.0578743153132274,Logistic Regression,beta,14
1,89,Intercept,0.10231924781821275,Logistic Regression,beta,14
0,90,biomarker,1.9249191147588134,Logistic Regression,beta,14
1,90,Intercept,-0.8833286428941847,Logistic Regression,beta,14
0,91,biomarker,-1.1660136378959618,Logistic Regression,beta,14
1,91,Intercept,0.6551024568806018,Logistic Regression,beta,14
0,92,biomarker,0.6992493199761578,Logistic Regression,beta,14
1,92,Intercept,-0.4176936152321069,Logistic Regression,beta,14
0,93,biomarker,1.6916723935474214,Logistic Regression,beta,14
1,93,Intercept,-0.9698632803013154,Logistic Regression,beta,14
0,94,biomarker,0.8302240664635975,Logistic Regression,beta,14
1,94,Intercept,-0.4454949641055038,Logistic Regression,beta,14
0,95,biomarker,1.207884384388983,Logistic Regression,beta,14
1,95,Intercept,-0.6492503852141377,Logistic Regression,beta,14
0,96,biomarker,0.04466650828920807,Logistic Regression,beta,14
1,96,Intercept,0.000102040550167516,Logistic Regression,beta,14
0,97,biomarker,0.6522088898185361,Logistic Regression,beta,14
1,97,Intercept,-0.4301077672190264,Logistic Regression,beta,14
0,98,biomarker,-1.0847332352104573,Logistic Regression,beta,14
1,98,Intercept,0.6716088793948612,Logistic Regression,beta,14
0,99,biomarker,0.40394565596521315,Logistic Regression,beta,14
1,99,Intercept,-0.24768363810204505,Logistic Regression,beta,14
0,100,biomarker,1.1623761106337587,Logistic Regression,beta,14
1,100,Intercept,-0.5194309400703436,Logistic Regression,beta,14
0,101,biomarker,0.2791372834174575,Logistic Regression,beta,14
1,101,Intercept,-0.16715414853499502,Logistic Regression,beta,14
0,102,biomarker,2.195639509066811,Logistic Regression,beta,14
1,102,Intercept,-1.1581504167469492,Logistic Regression,beta,14
0,103,biomarker,0.46790499608146896,Logistic Regression,beta,14
1,103,Intercept,-0.17745058387934154,Logistic Regression,beta,14
0,104,biomarker,0.22563019088351724,Logistic Regression,beta,14
1,104,Intercept,-0.1501047204649287,Logistic Regression,beta,14
0,105,biomarker,-0.16847899563945673,Logistic Regression,beta,14
1,105,Intercept,0.11704622827668265,Logistic Regression,beta,14
0,106,biomarker,-0.25630261897299716,Logistic Regression,beta,14
1,106,Intercept,0.02529809699092285,Logistic Regression,beta,14
0,107,biomarker,0.3354468795583927,Logistic Regression,beta,14
1,107,Intercept,-0.30580705595424795,Logistic Regression,beta,14
0,108,biomarker,0.49906411559030645,Logistic Regression,beta,14
1,108,Intercept,-0.4404822541098226,Logistic Regression,beta,14
0,109,biomarker,0.20829798029858734,Logistic Regression,beta,14
1,109,Intercept,-0.04204175604418032,Logistic Regression,beta,14
0,110,biomarker,0.6588793668391598,Logistic Regression,beta,14
1,110,Intercept,-0.3875683558381614,Logistic Regression,beta,14
0,111,biomarker,0.7244328556915033,Logistic Regression,beta,14
1,111,Intercept,-0.3310983713471191,Logistic Regression,beta,14
0,112,biomarker,0.3216590975276216,Logistic Regression,beta,14
1,112,Intercept,-0.232708208260331,Logistic Regression,beta,14
0,113,biomarker,0.4155927773842812,Logistic Regression,beta,14
1,113,Intercept,-0.3496319617682599,Logistic Regression,beta,14
0,114,biomarker,-0.10280178644283076,Logistic Regression,beta,14
1,114,Intercept,0.03422011394295096,Logistic Regression,beta,14
0,115,biomarker,-1.0203925873579314,Logistic Regression,beta,14
1,115,Intercept,0.6229697489890965,Logistic Regression,beta,14
0,116,biomarker,-1.1303905843688957,Logistic Regression,beta,14
1,116,Intercept,0.4610800735683189,Logistic Regression,beta,14
0,117,biomarker,-0.3793334764979308,Logistic Regression,beta,14
1,117,Intercept,0.23470754236595748,Logistic Regression,beta,14
0,118,biomarker,-1.2486346904450443,Logistic Regression,beta,14
1,118,Intercept,0.6663303955964976,Logistic Regression,beta,14
0,119,biomarker,-1.382329108856989,Logistic Regression,beta,14
1,119,Intercept,0.8744457560189276,Logistic Regression,beta,14
0,120,biomarker,-0.1763647519784104,Logistic Regression,beta,14
1,120,Intercept,0.120996184374239,Logistic Regression,beta,14
0,121,biomarker,0.6773704393877077,Logistic Regression,beta,14
1,121,Intercept,-0.5461195437349352,Logistic Regression,beta,14
0,122,biomarker,0.989228079837873,Logistic Regression,beta,14
1,122,Intercept,-0.48867754359953125,Logistic Regression,beta,14
0,123,biomarker,1.4329423673593051,Logistic Regression,beta,14
1,123,Intercept,-0.8469918382386269,Logistic Regression,beta,14
0,124,biomarker,-1.1519993065873908,Logistic Regression,beta,14
1,124,Intercept,0.7192870050643714,Logistic Regression,beta,14
0,125,biomarker,0.34437012203460554,Logistic Regression,beta,14
1,125,Intercept,-0.2630923819602872,Logistic Regression,beta,14
0,126,biomarker,-0.5985767950404457,Logistic Regression,beta,14
1,126,Intercept,0.2532215023711439,Logistic Regression,beta,14
0,127,biomarker,1.3536090295983627,Logistic Regression,beta,14
1,127,Intercept,-0.7655020531965052,Logistic Regression,beta,14
0,128,biomarker,-0.8993390351671752,Logistic Regression,beta,14
1,128,Intercept,0.5281306508667799,Logistic Regression,beta,14
0,129,biomarker,-0.5752830284183277,Logistic Regression,beta,14
1,129,Intercept,0.33631864080650764,Logistic Regression,beta,14
0,130,biomarker,2.4283364251371444,Logistic Regression,beta,14
1,130,Intercept,-1.462553852940289,Logistic Regression,beta,14
0,131,biomarker,-0.629040026456099,Logistic Regression,beta,14
1,131,Intercept,0.2804822252011319,Logistic Regression,beta,14
0,132,biomarker,-1.0516014950131884,Logistic Regression,beta,14
1,132,Intercept,0.5652665805137855,Logistic Regression,beta,14
0,133,biomarker,-0.8808924053461193,Logistic Regression,beta,14
1,133,Intercept,0.5566617226857953,Logistic Regression,beta,14
0,134,biomarker,-0.34444334073164956,Logistic Regression,beta,14
1,134,Intercept,0.1101630733624672,Logistic Regression,beta,14
0,135,biomarker,0.7614613555430721,Logistic Regression,beta,14
1,135,Intercept,-0.3100879768375404,Logistic Regression,beta,14
0,136,biomarker,-0.41576164279010597,Logistic Regression,beta,14
1,136,Intercept,0.15587195059454748,Logistic Regression,beta,14
0,137,biomarker,-0.1423480601361409,Logistic Regression,beta,14
1,137,Intercept,0.1484542839158547,Logistic Regression,beta,14
0,138,biomarker,-1.8340337356452552,Logistic Regression,beta,14
1,138,Intercept,0.8924894297744238,Logistic Regression,beta,14
0,139,biomarker,1.252222388844358,Logistic Regression,beta,14
1,139,Intercept,-0.47387043513758026,Logistic Regression,beta,14
0,140,biomarker,0.3753650345522093,Logistic Regression,beta,14
1,140,Intercept,-0.2780436666429125,Logistic Regression,beta,14
0,141,biomarker,-1.7494442853671655,Logistic Regression,beta,14
1,141,Intercept,1.004787202574435,Logistic Regression,beta,14
0,142,biomarker,-0.2728593971363853,Logistic Regression,beta,14
1,142,Intercept,0.03157552775894213,Logistic Regression,beta,14
0,143,biomarker,0.8561150411032683,Logistic Regression,beta,14
1,143,Intercept,-0.2504099775824403,Logistic Regression,beta,14
0,144,biomarker,1.062992038903547,Logistic Regression,beta,14
1,144,Intercept,-0.46826552066633986,Logistic Regression,beta,14
0,145,biomarker,-0.891924769054388,Logistic Regression,beta,14
1,145,Intercept,0.463301010541207,Logistic Regression,beta,14
0,146,biomarker,0.4414086361357301,Logistic Regression,beta,14
1,146,Intercept,-0.2522145179349912,Logistic Regression,beta,14
0,147,biomarker,-1.7545850729751973,Logistic Regression,beta,14
1,147,Intercept,1.055780998149264,Logistic Regression,beta,14
0,148,biomarker,0.36394593245855367,Logistic Regression,beta,14
1,148,Intercept,-0.1766994631250392,Logistic Regression,beta,14
0,149,biomarker,-0.30795268402989,Logistic Regression,beta,14
1,149,Intercept,0.2909047593219374,Logistic Regression,beta,14
0,150,biomarker,0.054648501273211,Logistic Regression,beta,14
1,150,Intercept,-0.05338634217194087,Logistic Regression,beta,14
0,151,biomarker,-0.3144501253758572,Logistic Regression,beta,14
1,151,Intercept,0.15075166097839232,Logistic Regression,beta,14
0,152,biomarker,-0.08158369512378194,Logistic Regression,beta,14
1,152,Intercept,0.06905940555870668,Logistic Regression,beta,14
0,153,biomarker,1.7472058152533807,Logistic Regression,beta,14
1,153,Intercept,-0.8210114336343317,Logistic Regression,beta,14
0,154,biomarker,-0.1880642844527538,Logistic Regression,beta,14
1,154,Intercept,0.36312030139028517,Logistic Regression,beta,14
0,155,biomarker,0.16481126027038867,Logistic Regression,beta,14
1,155,Intercept,-0.06204402290449227,Logistic Regression,beta,14
0,156,biomarker,-0.6687373587556701,Logistic Regression,beta,14
1,156,Intercept,0.33714480908094735,Logistic Regression,beta,14
0,157,biomarker,-0.3580430177242729,Logistic Regression,beta,14
1,157,Intercept,0.21627883565674094,Logistic Regression,beta,14
0,158,biomarker,0.4687605818256377,Logistic Regression,beta,14
1,158,Intercept,-0.23290384208474724,Logistic Regression,beta,14
0,159,biomarker,-1.203707551912246,Logistic Regression,beta,14
1,159,Intercept,0.711077359320709,Logistic Regression,beta,14
0,160,biomarker,1.780973305768216,Logistic Regression,beta,14
1,160,Intercept,-0.8892731927188245,Logistic Regression,beta,14
0,161,biomarker,0.9886464615391076,Logistic Regression,beta,14
1,161,Intercept,-0.7102808062656485,Logistic Regression,beta,14
0,162,biomarker,0.5620237981375237,Logistic Regression,beta,14
1,162,Intercept,-0.47649713075627564,Logistic Regression,beta,14
0,163,biomarker,-0.4385022995749551,Logistic Regression,beta,14
1,163,Intercept,0.2668589279962667,Logistic Regression,beta,14
0,164,biomarker,-1.208108042465407,Logistic Regression,beta,14
1,164,Intercept,0.5975196599671416,Logistic Regression,beta,14
0,165,biomarker,-0.32765475157471086,Logistic Regression,beta,14
1,165,Intercept,0.20095283087373142,Logistic Regression,beta,14
0,166,biomarker,0.642182239307859,Logistic Regression,beta,14
1,166,Intercept,-0.25364165898973495,Logistic Regression,beta,14
0,167,biomarker,-0.05959252159816262,Logistic Regression,beta,14
1,167,Intercept,0.056777143066050015,Logistic Regression,beta,14
0,168,biomarker,0.697897457661569,Logistic Regression,beta,14
1,168,Intercept,-0.47299658809524675,Logistic Regression,beta,14
0,169,biomarker,-0.9956006120581773,Logistic Regression,beta,14
1,169,Intercept,0.5057412267117226,Logistic Regression,beta,14
0,170,biomarker,0.4979938391116552,Logistic Regression,beta,14
1,170,Intercept,-0.33877745212503396,Logistic Regression,beta,14
0,171,biomarker,-0.03482379516456285,Logistic Regression,beta,14
1,171,Intercept,0.1375337677696326,Logistic Regression,beta,14
0,172,biomarker,-1.1855720372709722,Logistic Regression,beta,14
1,172,Intercept,0.5771612576243872,Logistic Regression,beta,14
0,173,biomarker,0.06134073261210026,Logistic Regression,beta,14
1,173,Intercept,-0.009740567631085781,Logistic Regression,beta,14
0,174,biomarker,-1.6684807443715814,Logistic Regression,beta,14
1,174,Intercept,0.9064694561629908,Logistic Regression,beta,14
0,175,biomarker,0.04342427879541445,Logistic Regression,beta,14
1,175,Intercept,-0.047943250457622544,Logistic Regression,beta,14
0,176,biomarker,-0.6869779723239545,Logistic Regression,beta,14
1,176,Intercept,0.46703498488996475,Logistic Regression,beta,14
0,177,biomarker,-1.6185572442706344,Logistic Regression,beta,14
1,177,Intercept,0.7406708448017948,Logistic Regression,beta,14
0,178,biomarker,-0.03692619135638675,Logistic Regression,beta,14
1,178,Intercept,-0.1924063422559219,Logistic Regression,beta,14
0,179,biomarker,0.5266038630194753,Logistic Regression,beta,14
1,179,Intercept,-0.35850070277394724,Logistic Regression,beta,14
0,180,biomarker,-2.6104499755498582,Logistic Regression,beta,14
1,180,Intercept,1.1271236619866791,Logistic Regression,beta,14
0,181,biomarker,-0.6057855141059579,Logistic Regression,beta,14
1,181,Intercept,0.2686778507188125,Logistic Regression,beta,14
0,182,biomarker,0.6462845743641422,Logistic Regression,beta,14
1,182,Intercept,-0.32643820661399664,Logistic Regression,beta,14
0,183,biomarker,0.3066569412360723,Logistic Regression,beta,14
1,183,Intercept,-0.2764424135079434,Logistic Regression,beta,14
0,184,biomarker,0.14817066854612934,Logistic Regression,beta,14
1,184,Intercept,-0.05631796522277397,Logistic Regression,beta,14
0,185,biomarker,1.0959944324147943,Logistic Regression,beta,14
1,185,Intercept,-0.6386374247533846,Logistic Regression,beta,14
0,186,biomarker,-0.19227551204098703,Logistic Regression,beta,14
1,186,Intercept,0.13038015971263675,Logistic Regression,beta,14
0,187,biomarker,0.9195684220043853,Logistic Regression,beta,14
1,187,Intercept,-0.5296526576942661,Logistic Regression,beta,14
0,188,biomarker,-1.675373653227531,Logistic Regression,beta,14
1,188,Intercept,0.9076767984556856,Logistic Regression,beta,14
0,189,biomarker,-0.643918970756711,Logistic Regression,beta,14
1,189,Intercept,0.2912171988349944,Logistic Regression,beta,14
0,190,biomarker,-0.6909701323980496,Logistic Regression,beta,14
1,190,Intercept,0.2867689697092029,Logistic Regression,beta,14
0,191,biomarker,0.8982807007324127,Logistic Regression,beta,14
1,191,Intercept,-0.51436053484097,Logistic Regression,beta,14
0,192,biomarker,-2.183886151085033,Logistic Regression,beta,14
1,192,Intercept,1.1194580892566413,Logistic Regression,beta,14
0,193,biomarker,1.3307208492496527,Logistic Regression,beta,14
1,193,Intercept,-0.6039296150008813,Logistic Regression,beta,14
0,194,biomarker,-1.0757187413991474,Logistic Regression,beta,14
1,194,Intercept,0.6274403469611578,Logistic Regression,beta,14
0,195,biomarker,0.7707151459973758,Logistic Regression,beta,14
1,195,Intercept,-0.4966560488406745,Logistic Regression,beta,14
0,196,biomarker,-0.22544552838250392,Logistic Regression,beta,14
1,196,Intercept,0.0472060583317491,Logistic Regression,beta,14
0,197,biomarker,-0.8796989832786063,Logistic Regression,beta,14
1,197,Intercept,0.5140346089475327,Logistic Regression,beta,14
0,198,biomarker,1.0329678207526225,Logistic Regression,beta,14
1,198,Intercept,-0.4046818001169317,Logistic Regression,beta,14
0,199,biomarker,-1.4619642698434474,Logistic Regression,beta,14
1,199,Intercept,0.7029851135255123,Logistic Regression,beta,14
