,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.4800651703924892,beta,127
55,Logistic Regression,average_precision,5,0.49083133006593105,beta,127
56,Logistic Regression,average_precision,6,0.4662200743927992,beta,127
57,Logistic Regression,average_precision,7,0.4804603402586694,beta,127
58,Logistic Regression,average_precision,8,0.4748986599011372,beta,127
59,Logistic Regression,average_precision,9,0.48016940374975725,beta,127
60,Logistic Regression,average_precision,10,0.47050829404845884,beta,127
61,Logistic Regression,average_precision,11,0.47813939477919926,beta,127
62,Logistic Regression,average_precision,12,0.4820244732683737,beta,127
63,Logistic Regression,average_precision,13,0.4686303008094487,beta,127
64,Logistic Regression,average_precision,14,0.4617000673529419,beta,127
65,Logistic Regression,average_precision,15,0.4696960894127948,beta,127
66,Logistic Regression,average_precision,16,0.4817815811592808,beta,127
67,Logistic Regression,average_precision,17,0.4777491000733695,beta,127
68,Logistic Regression,average_precision,18,0.4900997788547875,beta,127
69,Logistic Regression,average_precision,19,0.48333051307791985,beta,127
70,Logistic Regression,average_precision,20,0.46874199471416883,beta,127
71,Logistic Regression,average_precision,21,0.46973277551938203,beta,127
72,Logistic Regression,average_precision,22,0.4847230691488754,beta,127
73,Logistic Regression,average_precision,23,0.4907580182302021,beta,127
74,Logistic Regression,average_precision,24,0.49589405501860134,beta,127
75,Logistic Regression,average_precision,25,0.49369048503195545,beta,127
76,Logistic Regression,average_precision,26,0.4665975230019538,beta,127
77,Logistic Regression,average_precision,27,0.490618344367074,beta,127
78,Logistic Regression,average_precision,28,0.47372667569411697,beta,127
79,Logistic Regression,average_precision,29,0.4601526315432194,beta,127
80,Logistic Regression,average_precision,30,0.47687941957180335,beta,127
81,Logistic Regression,average_precision,31,0.46431933291227034,beta,127
82,Logistic Regression,average_precision,32,0.5038849228108536,beta,127
83,Logistic Regression,average_precision,33,0.47954829430946444,beta,127
84,Logistic Regression,average_precision,34,0.49174778502516114,beta,127
85,Logistic Regression,average_precision,35,0.4803339438085058,beta,127
86,Logistic Regression,average_precision,36,0.4993917083505607,beta,127
87,Logistic Regression,average_precision,37,0.48208080567008776,beta,127
88,Logistic Regression,average_precision,38,0.47092369137165435,beta,127
89,Logistic Regression,average_precision,39,0.48100037566158016,beta,127
90,Logistic Regression,average_precision,40,0.4975885376778556,beta,127
91,Logistic Regression,average_precision,41,0.4760486060297985,beta,127
92,Logistic Regression,average_precision,42,0.48992423876603225,beta,127
93,Logistic Regression,average_precision,43,0.4667079278201438,beta,127
94,Logistic Regression,average_precision,44,0.4702749371559153,beta,127
95,Logistic Regression,average_precision,45,0.457241907493341,beta,127
96,Logistic Regression,average_precision,46,0.47751203072430426,beta,127
97,Logistic Regression,average_precision,47,0.4709161723568534,beta,127
98,Logistic Regression,average_precision,48,0.49332165981659093,beta,127
99,Logistic Regression,average_precision,49,0.47792579283707093,beta,127
