,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.43373705990766576,beta,478
42,Logistic Regression,roc_auc,42,0.4377629671888149,beta,478
43,Logistic Regression,roc_auc,43,0.43767144474923514,beta,478
44,Logistic Regression,roc_auc,44,0.448765676943354,beta,478
45,Logistic Regression,roc_auc,45,0.4469989079179725,beta,478
46,Logistic Regression,roc_auc,46,0.4304790915363222,beta,478
47,Logistic Regression,roc_auc,47,0.44709298216526483,beta,478
48,Logistic Regression,roc_auc,48,0.42671586492280766,beta,478
49,Logistic Regression,roc_auc,49,0.44659035934576446,beta,478
50,Logistic Regression,average_precision,0,0.45969933047050515,beta,478
51,Logistic Regression,average_precision,1,0.46037087533220356,beta,478
52,Logistic Regression,average_precision,2,0.46449723261131337,beta,478
53,Logistic Regression,average_precision,3,0.47528917887345346,beta,478
54,Logistic Regression,average_precision,4,0.45974888963700566,beta,478
55,Logistic Regression,average_precision,5,0.45424252065841997,beta,478
56,Logistic Regression,average_precision,6,0.47653867594120136,beta,478
57,Logistic Regression,average_precision,7,0.463133661269869,beta,478
58,Logistic Regression,average_precision,8,0.47875228420688803,beta,478
59,Logistic Regression,average_precision,9,0.47398669352280265,beta,478
60,Logistic Regression,average_precision,10,0.479572172477348,beta,478
61,Logistic Regression,average_precision,11,0.47722338462042796,beta,478
62,Logistic Regression,average_precision,12,0.46904520910783953,beta,478
63,Logistic Regression,average_precision,13,0.470275732576729,beta,478
64,Logistic Regression,average_precision,14,0.4667830283300294,beta,478
65,Logistic Regression,average_precision,15,0.48074634567373226,beta,478
66,Logistic Regression,average_precision,16,0.4857865820120594,beta,478
67,Logistic Regression,average_precision,17,0.4754114032804722,beta,478
68,Logistic Regression,average_precision,18,0.47904789667276876,beta,478
69,Logistic Regression,average_precision,19,0.47520204911491054,beta,478
70,Logistic Regression,average_precision,20,0.46750488532883816,beta,478
71,Logistic Regression,average_precision,21,0.45398042623363316,beta,478
72,Logistic Regression,average_precision,22,0.4753925551536866,beta,478
73,Logistic Regression,average_precision,23,0.49021470445384835,beta,478
74,Logistic Regression,average_precision,24,0.4863215574040171,beta,478
75,Logistic Regression,average_precision,25,0.4732769648839703,beta,478
76,Logistic Regression,average_precision,26,0.4524094120617502,beta,478
77,Logistic Regression,average_precision,27,0.47683711376625554,beta,478
78,Logistic Regression,average_precision,28,0.476535785092409,beta,478
79,Logistic Regression,average_precision,29,0.45818782052136814,beta,478
80,Logistic Regression,average_precision,30,0.4702335498308595,beta,478
81,Logistic Regression,average_precision,31,0.4712145860338552,beta,478
82,Logistic Regression,average_precision,32,0.4919079610087087,beta,478
83,Logistic Regression,average_precision,33,0.4857588396442025,beta,478
84,Logistic Regression,average_precision,34,0.48822860877576885,beta,478
85,Logistic Regression,average_precision,35,0.4711125921464928,beta,478
86,Logistic Regression,average_precision,36,0.4925592071564022,beta,478
87,Logistic Regression,average_precision,37,0.48581038169771473,beta,478
88,Logistic Regression,average_precision,38,0.4762645715750076,beta,478
89,Logistic Regression,average_precision,39,0.48305773384194933,beta,478
90,Logistic Regression,average_precision,40,0.48443426116367316,beta,478
91,Logistic Regression,average_precision,41,0.48856123989250294,beta,478
92,Logistic Regression,average_precision,42,0.478105271877389,beta,478
93,Logistic Regression,average_precision,43,0.4584801305324038,beta,478
94,Logistic Regression,average_precision,44,0.4773751637555764,beta,478
95,Logistic Regression,average_precision,45,0.4721060970819745,beta,478
96,Logistic Regression,average_precision,46,0.45804172663722026,beta,478
97,Logistic Regression,average_precision,47,0.46189220806176523,beta,478
98,Logistic Regression,average_precision,48,0.46996693126113404,beta,478
99,Logistic Regression,average_precision,49,0.47123315475825134,beta,478
