,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,5,Logistic Regression,1,0.6594523044969076,1,beta,126
subject60,5,Logistic Regression,0,0.44913727738223097,0,beta,126
subject17,6,Logistic Regression,1,0.6005341786634119,0,beta,126
subject34,6,Logistic Regression,1,0.5569621501351257,0,beta,126
subject0,6,Logistic Regression,1,0.6198196771331768,1,beta,126
subject45,6,Logistic Regression,1,0.6227846678471891,1,beta,126
subject60,6,Logistic Regression,0,0.44176726795433435,0,beta,126
subject86,6,Logistic Regression,0,0.4417650408983358,0,beta,126
subject20,6,Logistic Regression,1,0.6564657570654824,0,beta,126
subject47,6,Logistic Regression,1,0.6132950534738423,1,beta,126
subject44,6,Logistic Regression,1,0.5704181229908916,1,beta,126
subject81,6,Logistic Regression,0,0.4503124799243776,1,beta,126
subject61,6,Logistic Regression,1,0.5232632003870469,1,beta,126
subject70,6,Logistic Regression,1,0.5457909272473352,0,beta,126
subject30,6,Logistic Regression,1,0.5429273335965072,0,beta,126
subject39,6,Logistic Regression,1,0.6367465783664928,0,beta,126
subject32,6,Logistic Regression,1,0.6057418217199861,0,beta,126
subject37,7,Logistic Regression,1,0.5407608110873771,1,beta,126
subject26,7,Logistic Regression,0,0.4469413192338861,0,beta,126
subject78,7,Logistic Regression,0,0.4647905428900071,1,beta,126
subject91,7,Logistic Regression,0,0.4235471790038902,1,beta,126
subject49,7,Logistic Regression,1,0.5519120939035772,0,beta,126
subject15,7,Logistic Regression,1,0.5061931450371664,1,beta,126
subject93,7,Logistic Regression,0,0.42701050359777665,0,beta,126
subject71,7,Logistic Regression,0,0.4243342957148022,1,beta,126
subject86,7,Logistic Regression,0,0.42128432253090625,1,beta,126
subject22,7,Logistic Regression,1,0.5405594394703167,1,beta,126
subject13,7,Logistic Regression,1,0.5568032662014676,1,beta,126
subject40,7,Logistic Regression,1,0.5076450715533083,0,beta,126
subject52,7,Logistic Regression,0,0.4545815584391904,1,beta,126
subject12,7,Logistic Regression,1,0.5558721330009595,0,beta,126
subject88,7,Logistic Regression,0,0.4262283958696421,1,beta,126
subject17,8,Logistic Regression,0,0.4539995507113681,1,beta,126
subject23,8,Logistic Regression,0,0.45431962091123573,1,beta,126
subject1,8,Logistic Regression,0,0.4542361780462326,1,beta,126
subject44,8,Logistic Regression,0,0.4559544271361053,1,beta,126
subject55,8,Logistic Regression,0,0.4641137310607711,1,beta,126
subject99,8,Logistic Regression,0,0.463559601342446,0,beta,126
subject86,8,Logistic Regression,0,0.4641189596714173,1,beta,126
subject29,8,Logistic Regression,0,0.4539700799168432,0,beta,126
subject62,8,Logistic Regression,0,0.4641188673474893,1,beta,126
subject33,8,Logistic Regression,0,0.45839618411192673,0,beta,126
subject98,8,Logistic Regression,0,0.4635994058245339,0,beta,126
subject12,8,Logistic Regression,0,0.45037857472813575,1,beta,126
subject11,8,Logistic Regression,0,0.44969637483232033,1,beta,126
subject39,8,Logistic Regression,0,0.4515829297371756,1,beta,126
subject3,8,Logistic Regression,0,0.4580370398896269,1,beta,126
subject75,9,Logistic Regression,0,0.4365615396264521,1,beta,126
subject42,9,Logistic Regression,0,0.4311887432503177,1,beta,126
subject46,9,Logistic Regression,1,0.7078787151679061,1,beta,126
subject68,9,Logistic Regression,0,0.3512412079930473,0,beta,126
subject3,9,Logistic Regression,1,0.5376471809886288,0,beta,126
subject39,9,Logistic Regression,1,0.7316565759102468,1,beta,126
subject23,9,Logistic Regression,1,0.6550830828673201,0,beta,126
subject20,9,Logistic Regression,1,0.7653971438226578,0,beta,126
subject70,9,Logistic Regression,1,0.5542782575991895,0,beta,126
subject73,9,Logistic Regression,0,0.3872316247326391,1,beta,126
subject41,9,Logistic Regression,1,0.6404135147492135,0,beta,126
subject26,9,Logistic Regression,0,0.4253106017356752,0,beta,126
subject32,9,Logistic Regression,1,0.67457780276041,1,beta,126
subject25,9,Logistic Regression,1,0.6713615738282062,1,beta,126
subject95,9,Logistic Regression,0,0.3653716637070053,0,beta,126
subject19,10,Logistic Regression,0,0.4635365500685864,1,beta,126
subject14,10,Logistic Regression,0,0.47991536460421713,0,beta,126
subject43,10,Logistic Regression,0,0.45680520780079625,0,beta,126
subject37,10,Logistic Regression,0,0.4623687630320261,1,beta,126
subject66,10,Logistic Regression,0,0.49735467658461097,0,beta,126
subject3,10,Logistic Regression,0,0.4800242953522541,1,beta,126
subject79,10,Logistic Regression,0,0.493574627440295,0,beta,126
subject41,10,Logistic Regression,0,0.47069253971022135,1,beta,126
subject38,10,Logistic Regression,0,0.4842222823465534,1,beta,126
subject68,10,Logistic Regression,0,0.49678968616713326,1,beta,126
subject2,10,Logistic Regression,0,0.47522571247742706,1,beta,126
subject1,10,Logistic Regression,0,0.46904569194747187,1,beta,126
subject60,10,Logistic Regression,0,0.49759813249719936,1,beta,126
subject53,10,Logistic Regression,0,0.4975319332747805,0,beta,126
subject95,10,Logistic Regression,0,0.4954409658754266,0,beta,126
subject46,11,Logistic Regression,0,0.4524356089642969,0,beta,126
subject49,11,Logistic Regression,0,0.43604319857116697,0,beta,126
subject22,11,Logistic Regression,0,0.4472637464868771,1,beta,126
subject58,11,Logistic Regression,1,0.5361947641888996,0,beta,126
subject41,11,Logistic Regression,0,0.4751762504060337,0,beta,126
subject98,11,Logistic Regression,1,0.56092163582407,0,beta,126
subject62,11,Logistic Regression,1,0.5659172733014797,1,beta,126
subject29,11,Logistic Regression,0,0.46700223375557537,1,beta,126
subject30,11,Logistic Regression,1,0.5036072655604402,0,beta,126
subject51,11,Logistic Regression,1,0.522712616118671,1,beta,126
subject89,11,Logistic Regression,1,0.5560717439985848,0,beta,126
subject78,11,Logistic Regression,1,0.5224702976778396,0,beta,126
subject83,11,Logistic Regression,1,0.5572806390759436,1,beta,126
subject79,11,Logistic Regression,1,0.552494168235144,1,beta,126
subject16,11,Logistic Regression,0,0.49328376575221455,0,beta,126
subject17,12,Logistic Regression,0,0.42529600753042285,1,beta,126
subject41,12,Logistic Regression,0,0.43564616935318135,1,beta,126
subject92,12,Logistic Regression,1,0.5561538693751987,1,beta,126
subject14,12,Logistic Regression,0,0.4770305124005366,1,beta,126
subject68,12,Logistic Regression,1,0.5530194090787105,0,beta,126
subject31,12,Logistic Regression,0,0.3915220327790947,0,beta,126
subject89,12,Logistic Regression,1,0.5434273801192379,0,beta,126
subject15,12,Logistic Regression,0,0.4437173637248399,0,beta,126
subject21,12,Logistic Regression,0,0.45899808378176565,0,beta,126
subject60,12,Logistic Regression,1,0.5566242929021119,1,beta,126
subject12,12,Logistic Regression,0,0.3797386249460727,1,beta,126
subject8,12,Logistic Regression,0,0.46873897094322137,1,beta,126
subject39,12,Logistic Regression,0,0.39470667623127453,0,beta,126
subject9,12,Logistic Regression,0,0.41394182911514255,0,beta,126
subject7,12,Logistic Regression,0,0.39777310523478054,1,beta,126
subject37,13,Logistic Regression,1,0.5205787116709557,0,beta,126
subject62,13,Logistic Regression,0,0.43456026017600485,0,beta,126
subject83,13,Logistic Regression,0,0.44080628576947883,1,beta,126
subject14,13,Logistic Regression,0,0.4775077403802924,1,beta,126
subject43,13,Logistic Regression,1,0.5342445534161503,0,beta,126
subject9,13,Logistic Regression,1,0.5121673384935767,0,beta,126
subject44,13,Logistic Regression,0,0.4919850937902477,1,beta,126
subject31,13,Logistic Regression,1,0.5247897907470386,1,beta,126
subject69,13,Logistic Regression,0,0.457421226512646,1,beta,126
subject57,13,Logistic Regression,0,0.43630534742305843,1,beta,126
subject33,13,Logistic Regression,0,0.47470300944969207,1,beta,126
subject87,13,Logistic Regression,0,0.43521816565610166,0,beta,126
subject12,13,Logistic Regression,1,0.5315123868620626,1,beta,126
subject91,13,Logistic Regression,0,0.43619824016576914,1,beta,126
subject41,13,Logistic Regression,1,0.5001236055414121,1,beta,126
subject24,14,Logistic Regression,0,0.46684418691058893,0,beta,126
subject39,14,Logistic Regression,0,0.4655772581603226,0,beta,126
subject35,14,Logistic Regression,0,0.46825481799706875,0,beta,126
subject44,14,Logistic Regression,0,0.468406695543428,1,beta,126
subject55,14,Logistic Regression,0,0.47368166269507467,1,beta,126
subject70,14,Logistic Regression,0,0.4694248006245279,1,beta,126
subject82,14,Logistic Regression,0,0.47368365599916396,1,beta,126
subject40,14,Logistic Regression,0,0.4679740879119031,0,beta,126
subject91,14,Logistic Regression,0,0.4735327763295494,1,beta,126
subject65,14,Logistic Regression,0,0.4736821270017587,0,beta,126
subject2,14,Logistic Regression,0,0.46867952653302053,1,beta,126
subject90,14,Logistic Regression,0,0.47365251841728456,1,beta,126
subject18,14,Logistic Regression,0,0.4681109745438938,1,beta,126
subject73,14,Logistic Regression,0,0.4727453204411091,1,beta,126
subject97,14,Logistic Regression,0,0.47315742587635434,1,beta,126
subject84,15,Logistic Regression,1,0.5765701594747108,1,beta,126
subject36,15,Logistic Regression,0,0.42997813347162034,0,beta,126
subject57,15,Logistic Regression,1,0.5725219774734794,0,beta,126
subject51,15,Logistic Regression,1,0.5014780913795696,0,beta,126
subject46,15,Logistic Regression,0,0.3812193463698796,1,beta,126
subject78,15,Logistic Regression,1,0.5010555566314651,1,beta,126
subject93,15,Logistic Regression,1,0.5667736545908827,0,beta,126
subject14,15,Logistic Regression,0,0.47315579796362706,1,beta,126
subject11,15,Logistic Regression,0,0.33754161599175614,1,beta,126
subject59,15,Logistic Regression,1,0.5687881306997232,0,beta,126
subject61,15,Logistic Regression,0,0.48943188191070025,1,beta,126
subject38,15,Logistic Regression,0,0.4985207674531652,0,beta,126
subject21,15,Logistic Regression,0,0.44967707663681583,1,beta,126
subject90,15,Logistic Regression,1,0.5758609647030742,1,beta,126
subject8,15,Logistic Regression,0,0.46235229796748883,1,beta,126
subject7,16,Logistic Regression,1,0.5154779632385967,0,beta,126
subject25,16,Logistic Regression,1,0.5130237962767261,0,beta,126
subject71,16,Logistic Regression,1,0.500350211027108,0,beta,126
subject42,16,Logistic Regression,1,0.5035278322457512,1,beta,126
subject47,16,Logistic Regression,1,0.5137955107385509,1,beta,126
subject29,16,Logistic Regression,1,0.5127678580372185,0,beta,126
subject63,16,Logistic Regression,1,0.5003342295780949,0,beta,126
subject88,16,Logistic Regression,1,0.500598585567625,1,beta,126
subject50,16,Logistic Regression,1,0.5008927920602914,0,beta,126
subject9,16,Logistic Regression,1,0.5138574509140184,1,beta,126
subject48,16,Logistic Regression,1,0.5139743468561185,0,beta,126
subject60,16,Logistic Regression,0,0.49994982944105476,1,beta,126
subject26,16,Logistic Regression,1,0.5032978126125971,1,beta,126
subject62,16,Logistic Regression,0,0.499949765977667,1,beta,126
subject98,16,Logistic Regression,1,0.5006049938990655,0,beta,126
subject71,17,Logistic Regression,1,0.5812186868214569,1,beta,126
subject28,17,Logistic Regression,0,0.45864115928620836,0,beta,126
subject9,17,Logistic Regression,0,0.39219285477224847,1,beta,126
subject4,17,Logistic Regression,0,0.41042663560443593,0,beta,126
subject73,17,Logistic Regression,1,0.5613097446606109,1,beta,126
subject34,17,Logistic Regression,0,0.4570546460770828,0,beta,126
subject94,17,Logistic Regression,1,0.5430929400005085,0,beta,126
subject92,17,Logistic Regression,1,0.5860988832333146,0,beta,126
subject47,17,Logistic Regression,0,0.39303079968598376,0,beta,126
subject37,17,Logistic Regression,0,0.372092443623816,1,beta,126
subject93,17,Logistic Regression,1,0.5763700768230796,1,beta,126
subject76,17,Logistic Regression,1,0.582975047770997,1,beta,126
subject40,17,Logistic Regression,0,0.42998017429478286,0,beta,126
subject70,17,Logistic Regression,0,0.46973647140121766,0,beta,126
subject14,17,Logistic Regression,0,0.47814936295320365,1,beta,126
subject53,18,Logistic Regression,0,0.48259753950314854,0,beta,126
subject47,18,Logistic Regression,1,0.507245480194161,0,beta,126
subject43,18,Logistic Regression,1,0.5143945323751964,1,beta,126
subject54,18,Logistic Regression,0,0.4882662056037084,1,beta,126
subject33,18,Logistic Regression,0,0.4954268136434937,1,beta,126
subject48,18,Logistic Regression,1,0.5075647013482042,1,beta,126
subject0,18,Logistic Regression,1,0.5082261233021548,0,beta,126
subject12,18,Logistic Regression,1,0.5135219799004583,0,beta,126
subject44,18,Logistic Regression,1,0.5009330099059265,0,beta,126
subject91,18,Logistic Regression,0,0.48307540378238856,1,beta,126
subject2,18,Logistic Regression,0,0.4999816598089423,1,beta,126
subject95,18,Logistic Regression,0,0.4842245795961672,1,beta,126
subject76,18,Logistic Regression,0,0.48303251557730387,0,beta,126
subject1,18,Logistic Regression,1,0.5048104760895972,1,beta,126
subject74,18,Logistic Regression,0,0.48504473954132543,0,beta,126
subject85,19,Logistic Regression,1,0.52829686634112,0,beta,126
subject72,19,Logistic Regression,1,0.5218165812091847,0,beta,126
subject16,19,Logistic Regression,0,0.4620294638069525,1,beta,126
subject18,19,Logistic Regression,0,0.4517847333408432,1,beta,126
subject2,19,Logistic Regression,0,0.4595500911643213,1,beta,126
subject38,19,Logistic Regression,0,0.4871768144043917,0,beta,126
subject90,19,Logistic Regression,1,0.5278486081020767,1,beta,126
subject30,19,Logistic Regression,0,0.4713710003712035,0,beta,126
subject83,19,Logistic Regression,1,0.5203415653647578,1,beta,126
subject61,19,Logistic Regression,0,0.4824332468861226,1,beta,126
subject8,19,Logistic Regression,0,0.46828837566782644,0,beta,126
subject44,19,Logistic Regression,0,0.45582118233896085,1,beta,126
subject91,19,Logistic Regression,1,0.526206967732712,0,beta,126
subject13,19,Logistic Regression,0,0.4062631966487019,1,beta,126
subject37,19,Logistic Regression,0,0.4204487275345703,1,beta,126
subject70,20,Logistic Regression,1,0.510824269939518,1,beta,126
subject74,20,Logistic Regression,0,0.45053871581527133,1,beta,126
subject2,20,Logistic Regression,1,0.5235342419206385,1,beta,126
subject44,20,Logistic Regression,1,0.528180976706183,0,beta,126
subject56,20,Logistic Regression,0,0.444832870083574,0,beta,126
subject48,20,Logistic Regression,1,0.5603959774125925,1,beta,126
subject12,20,Logistic Regression,1,0.5889255247426953,0,beta,126
subject36,20,Logistic Regression,1,0.5338329963187559,0,beta,126
subject0,20,Logistic Regression,1,0.5635862735371117,0,beta,126
subject49,20,Logistic Regression,1,0.5845727585374597,0,beta,126
subject76,20,Logistic Regression,0,0.44079063482499053,0,beta,126
subject93,20,Logistic Regression,0,0.4449142954805328,1,beta,126
subject88,20,Logistic Regression,0,0.4440299970930447,1,beta,126
subject92,20,Logistic Regression,0,0.4388367690154982,1,beta,126
subject5,20,Logistic Regression,1,0.5257368895403357,1,beta,126
subject23,21,Logistic Regression,1,0.5416889399241976,1,beta,126
subject81,21,Logistic Regression,0,0.4191677053132003,1,beta,126
subject85,21,Logistic Regression,0,0.4120999561703477,0,beta,126
subject34,21,Logistic Regression,1,0.5084658796633097,1,beta,126
subject62,21,Logistic Regression,0,0.41210477884606445,1,beta,126
subject46,21,Logistic Regression,1,0.5660292982016338,0,beta,126
subject42,21,Logistic Regression,0,0.4491111392891591,1,beta,126
subject31,21,Logistic Regression,1,0.5810260308135615,0,beta,126
subject93,21,Logistic Regression,0,0.4198074130187294,0,beta,126
subject11,21,Logistic Regression,1,0.6021059764072869,0,beta,126
subject22,21,Logistic Regression,1,0.573005142106553,1,beta,126
subject77,21,Logistic Regression,0,0.4705867219942095,0,beta,126
subject66,21,Logistic Regression,0,0.4131927701321444,1,beta,126
subject13,21,Logistic Regression,1,0.5945627150782048,1,beta,126
subject10,21,Logistic Regression,1,0.5229570234843219,1,beta,126
subject2,22,Logistic Regression,0,0.4718672018241259,0,beta,126
subject49,22,Logistic Regression,0,0.4237030789745807,0,beta,126
subject82,22,Logistic Regression,1,0.5390606449385841,0,beta,126
subject31,22,Logistic Regression,0,0.4283455530332346,1,beta,126
subject37,22,Logistic Regression,0,0.4334292619976952,1,beta,126
subject12,22,Logistic Regression,0,0.42025249051792596,0,beta,126
subject87,22,Logistic Regression,1,0.5382612803401143,1,beta,126
subject42,22,Logistic Regression,1,0.514517339508593,1,beta,126
subject99,22,Logistic Regression,1,0.5342472705859246,1,beta,126
subject85,22,Logistic Regression,1,0.5390815752320168,1,beta,126
subject75,22,Logistic Regression,1,0.5130753286934028,0,beta,126
subject22,22,Logistic Regression,0,0.433605036960087,0,beta,126
subject76,22,Logistic Regression,1,0.5372090532591414,1,beta,126
subject50,22,Logistic Regression,1,0.5326187072635964,1,beta,126
subject57,22,Logistic Regression,1,0.5369112568844553,0,beta,126
subject26,23,Logistic Regression,1,0.5566603084012663,0,beta,126
subject80,23,Logistic Regression,1,0.5598922017503292,0,beta,126
subject82,23,Logistic Regression,1,0.5601822289659201,0,beta,126
subject68,23,Logistic Regression,1,0.559813547939492,0,beta,126
subject77,23,Logistic Regression,1,0.5542578342987606,1,beta,126
subject37,23,Logistic Regression,1,0.5439140205558647,0,beta,126
subject3,23,Logistic Regression,1,0.5520937480904693,0,beta,126
subject55,23,Logistic Regression,1,0.560178135809299,1,beta,126
subject20,23,Logistic Regression,1,0.5416367743065521,0,beta,126
subject17,23,Logistic Regression,1,0.546697685616885,0,beta,126
subject72,23,Logistic Regression,1,0.5592149713734449,0,beta,126
subject24,23,Logistic Regression,1,0.5460821003926516,0,beta,126
subject71,23,Logistic Regression,1,0.5597637013162083,0,beta,126
subject87,23,Logistic Regression,1,0.5600593761356124,1,beta,126
subject89,23,Logistic Regression,1,0.5588278452897416,0,beta,126
subject26,24,Logistic Regression,1,0.5345481473035965,0,beta,126
subject31,24,Logistic Regression,0,0.33529623120048446,1,beta,126
subject37,24,Logistic Regression,0,0.3461485072570541,0,beta,126
subject86,24,Logistic Regression,1,0.5874233674416496,1,beta,126
subject76,24,Logistic Regression,1,0.5831671306233365,0,beta,126
subject14,24,Logistic Regression,0,0.46441977989873423,0,beta,126
subject88,24,Logistic Regression,1,0.5772930168885331,1,beta,126
subject48,24,Logistic Regression,0,0.36653535622771916,1,beta,126
subject71,24,Logistic Regression,1,0.5811784944408522,1,beta,126
subject67,24,Logistic Regression,1,0.5727208955310615,0,beta,126
subject13,24,Logistic Regression,0,0.31662958464666807,1,beta,126
subject84,24,Logistic Regression,1,0.5872732845856599,1,beta,126
subject58,24,Logistic Regression,1,0.5260880281022905,1,beta,126
subject40,24,Logistic Regression,0,0.4102902171283583,1,beta,126
subject75,24,Logistic Regression,1,0.5275209921860464,0,beta,126
subject41,25,Logistic Regression,0,0.40372387000871623,0,beta,126
subject29,25,Logistic Regression,0,0.38018754178535646,0,beta,126
subject33,25,Logistic Regression,1,0.5083952332512759,0,beta,126
subject65,25,Logistic Regression,1,0.6697993444407474,0,beta,126
subject74,25,Logistic Regression,1,0.6403623466844254,0,beta,126
subject6,25,Logistic Regression,0,0.3816934750273125,0,beta,126
subject57,25,Logistic Regression,1,0.6633486970761782,1,beta,126
subject89,25,Logistic Regression,1,0.6427737790673101,0,beta,126
subject87,25,Logistic Regression,1,0.667445960318889,0,beta,126
subject98,25,Logistic Regression,1,0.656254323196502,0,beta,126
subject0,25,Logistic Regression,0,0.34614165097754873,1,beta,126
subject64,25,Logistic Regression,1,0.610575913011185,1,beta,126
subject81,25,Logistic Regression,1,0.6555419097729998,1,beta,126
subject72,25,Logistic Regression,1,0.6506172112470328,0,beta,126
subject66,25,Logistic Regression,1,0.6677155190177265,0,beta,126
subject8,26,Logistic Regression,1,0.5152763504535606,1,beta,126
subject69,26,Logistic Regression,0,0.47803542844492797,0,beta,126
subject84,26,Logistic Regression,0,0.44342489915944355,1,beta,126
subject41,26,Logistic Regression,1,0.5425296135214838,1,beta,126
subject25,26,Logistic Regression,1,0.55354966875436,0,beta,126
subject5,26,Logistic Regression,1,0.5279441387464326,1,beta,126
subject63,26,Logistic Regression,0,0.4465590985152793,0,beta,126
subject95,26,Logistic Regression,0,0.45122744437725953,0,beta,126
subject33,26,Logistic Regression,1,0.5042298475710101,1,beta,126
subject70,26,Logistic Regression,1,0.5135069262472222,1,beta,126
subject31,26,Logistic Regression,1,0.5792215707296594,0,beta,126
subject86,26,Logistic Regression,0,0.4433443120413564,0,beta,126
subject18,26,Logistic Regression,1,0.5351803638407195,1,beta,126
subject94,26,Logistic Regression,0,0.4696607810203957,0,beta,126
subject4,26,Logistic Regression,1,0.5493240878806339,1,beta,126
subject89,27,Logistic Regression,1,0.52649012482445,0,beta,126
subject68,27,Logistic Regression,1,0.5299478058853461,0,beta,126
subject43,27,Logistic Regression,0,0.4652165741455764,0,beta,126
subject50,27,Logistic Regression,1,0.5277704290449228,1,beta,126
subject40,27,Logistic Regression,0,0.4899804075116987,0,beta,126
subject95,27,Logistic Regression,1,0.527774262728251,0,beta,126
subject27,27,Logistic Regression,0,0.48742367658102875,0,beta,126
subject85,27,Logistic Regression,1,0.5312520621190927,1,beta,126
subject22,27,Logistic Regression,0,0.47433380201839076,1,beta,126
subject44,27,Logistic Regression,0,0.493110931657475,1,beta,126
subject64,27,Logistic Regression,1,0.5210393128020322,0,beta,126
subject94,27,Logistic Regression,1,0.5196741946032053,1,beta,126
subject97,27,Logistic Regression,1,0.5274494538127635,0,beta,126
subject6,27,Logistic Regression,0,0.48407361377228314,1,beta,126
subject65,27,Logistic Regression,1,0.5312297702967239,1,beta,126
subject67,28,Logistic Regression,0,0.4533961966254325,0,beta,126
subject14,28,Logistic Regression,1,0.50353161754407,0,beta,126
subject0,28,Logistic Regression,1,0.5527776057601744,0,beta,126
subject86,28,Logistic Regression,0,0.4464986336122916,1,beta,126
subject13,28,Logistic Regression,1,0.5752976629745326,1,beta,126
subject18,28,Logistic Regression,1,0.5269405301002145,1,beta,126
subject30,28,Logistic Regression,1,0.5062375913394297,0,beta,126
subject36,28,Logistic Regression,1,0.52746759841034,1,beta,126
subject52,28,Logistic Regression,0,0.47844111161964886,0,beta,126
subject95,28,Logistic Regression,0,0.4534085388215561,1,beta,126
subject39,28,Logistic Regression,1,0.563332078913324,0,beta,126
subject73,28,Logistic Regression,0,0.45997226446356787,1,beta,126
subject33,28,Logistic Regression,0,0.4998164805175956,1,beta,126
subject40,28,Logistic Regression,1,0.5289168724719551,0,beta,126
subject74,28,Logistic Regression,0,0.4567903327555597,1,beta,126
subject73,29,Logistic Regression,1,0.5780936351891007,1,beta,126
subject8,29,Logistic Regression,0,0.48868029882887204,1,beta,126
