,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.4818203884311097,beta,447
68,Logistic Regression,average_precision,18,0.47374187480597546,beta,447
69,Logistic Regression,average_precision,19,0.48336372114193327,beta,447
70,Logistic Regression,average_precision,20,0.46747527409391154,beta,447
71,Logistic Regression,average_precision,21,0.4509536958274907,beta,447
72,Logistic Regression,average_precision,22,0.4760797446975208,beta,447
73,Logistic Regression,average_precision,23,0.47656386617600366,beta,447
74,Logistic Regression,average_precision,24,0.4975126973020723,beta,447
75,Logistic Regression,average_precision,25,0.4578199349115931,beta,447
76,Logistic Regression,average_precision,26,0.45715452178598215,beta,447
77,Logistic Regression,average_precision,27,0.46532780439537214,beta,447
78,Logistic Regression,average_precision,28,0.4733886987341338,beta,447
79,Logistic Regression,average_precision,29,0.46609309719028025,beta,447
80,Logistic Regression,average_precision,30,0.4703845111634123,beta,447
81,Logistic Regression,average_precision,31,0.46795991336505427,beta,447
82,Logistic Regression,average_precision,32,0.4894146216142608,beta,447
83,Logistic Regression,average_precision,33,0.4721731858903013,beta,447
84,Logistic Regression,average_precision,34,0.4851191623284969,beta,447
85,Logistic Regression,average_precision,35,0.4614126099961108,beta,447
86,Logistic Regression,average_precision,36,0.47634274956594413,beta,447
87,Logistic Regression,average_precision,37,0.4763842626006624,beta,447
88,Logistic Regression,average_precision,38,0.46960975351190226,beta,447
89,Logistic Regression,average_precision,39,0.46894332779815184,beta,447
90,Logistic Regression,average_precision,40,0.4797108057556887,beta,447
91,Logistic Regression,average_precision,41,0.47922530307176703,beta,447
92,Logistic Regression,average_precision,42,0.4861760692657916,beta,447
93,Logistic Regression,average_precision,43,0.461127760863513,beta,447
94,Logistic Regression,average_precision,44,0.4804058494279971,beta,447
95,Logistic Regression,average_precision,45,0.4569009978753378,beta,447
96,Logistic Regression,average_precision,46,0.46691334490834197,beta,447
97,Logistic Regression,average_precision,47,0.4620909885148209,beta,447
98,Logistic Regression,average_precision,48,0.4785741713426326,beta,447
99,Logistic Regression,average_precision,49,0.4727148651633502,beta,447
