,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.47338015126492733,beta,153
77,Logistic Regression,average_precision,27,0.506946816470935,beta,153
78,Logistic Regression,average_precision,28,0.5052046499890813,beta,153
79,Logistic Regression,average_precision,29,0.4998960196393583,beta,153
80,Logistic Regression,average_precision,30,0.4935475981714418,beta,153
81,Logistic Regression,average_precision,31,0.4935020907576386,beta,153
82,Logistic Regression,average_precision,32,0.510316962896266,beta,153
83,Logistic Regression,average_precision,33,0.49335048635550394,beta,153
84,Logistic Regression,average_precision,34,0.5117253590718134,beta,153
85,Logistic Regression,average_precision,35,0.4850309967645127,beta,153
86,Logistic Regression,average_precision,36,0.5037707990180598,beta,153
87,Logistic Regression,average_precision,37,0.5093984007103098,beta,153
88,Logistic Regression,average_precision,38,0.4953322338638565,beta,153
89,Logistic Regression,average_precision,39,0.5074179365142949,beta,153
90,Logistic Regression,average_precision,40,0.5162995870755176,beta,153
91,Logistic Regression,average_precision,41,0.49731320774601023,beta,153
92,Logistic Regression,average_precision,42,0.5162725819788108,beta,153
93,Logistic Regression,average_precision,43,0.4901164947530248,beta,153
94,Logistic Regression,average_precision,44,0.5029575876790835,beta,153
95,Logistic Regression,average_precision,45,0.4941357892801177,beta,153
96,Logistic Regression,average_precision,46,0.4989989278834483,beta,153
97,Logistic Regression,average_precision,47,0.4771147127460609,beta,153
98,Logistic Regression,average_precision,48,0.5183678097431477,beta,153
99,Logistic Regression,average_precision,49,0.495807621784555,beta,153
