,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.47727133804954114,beta,70
61,Logistic Regression,average_precision,11,0.4664317936135892,beta,70
62,Logistic Regression,average_precision,12,0.47787184021327644,beta,70
63,Logistic Regression,average_precision,13,0.47126547197082835,beta,70
64,Logistic Regression,average_precision,14,0.4594740772085524,beta,70
65,Logistic Regression,average_precision,15,0.4697599829201567,beta,70
66,Logistic Regression,average_precision,16,0.48555837367131244,beta,70
67,Logistic Regression,average_precision,17,0.4647138036424823,beta,70
68,Logistic Regression,average_precision,18,0.4795637089550469,beta,70
69,Logistic Regression,average_precision,19,0.5082286244908094,beta,70
70,Logistic Regression,average_precision,20,0.46809418642868417,beta,70
71,Logistic Regression,average_precision,21,0.46808730144339855,beta,70
72,Logistic Regression,average_precision,22,0.46992683975542227,beta,70
73,Logistic Regression,average_precision,23,0.4775822624460201,beta,70
74,Logistic Regression,average_precision,24,0.4879392317548964,beta,70
75,Logistic Regression,average_precision,25,0.4672672252228681,beta,70
76,Logistic Regression,average_precision,26,0.45121747095976206,beta,70
77,Logistic Regression,average_precision,27,0.47522201916472195,beta,70
78,Logistic Regression,average_precision,28,0.47743045464569006,beta,70
79,Logistic Regression,average_precision,29,0.46533843702735445,beta,70
80,Logistic Regression,average_precision,30,0.47920539746875107,beta,70
81,Logistic Regression,average_precision,31,0.46082140634862223,beta,70
82,Logistic Regression,average_precision,32,0.48964509558218355,beta,70
83,Logistic Regression,average_precision,33,0.46611191000413743,beta,70
84,Logistic Regression,average_precision,34,0.4860058428862878,beta,70
85,Logistic Regression,average_precision,35,0.4668078581555604,beta,70
86,Logistic Regression,average_precision,36,0.49251065457608745,beta,70
87,Logistic Regression,average_precision,37,0.47209189134014606,beta,70
88,Logistic Regression,average_precision,38,0.4848096420500783,beta,70
89,Logistic Regression,average_precision,39,0.4807636527608587,beta,70
90,Logistic Regression,average_precision,40,0.4696433419752383,beta,70
91,Logistic Regression,average_precision,41,0.4854163751381114,beta,70
92,Logistic Regression,average_precision,42,0.4832721594618248,beta,70
93,Logistic Regression,average_precision,43,0.45525066045618634,beta,70
94,Logistic Regression,average_precision,44,0.47216348903366395,beta,70
95,Logistic Regression,average_precision,45,0.48239800664926985,beta,70
96,Logistic Regression,average_precision,46,0.454311777005368,beta,70
97,Logistic Regression,average_precision,47,0.4394427358054183,beta,70
98,Logistic Regression,average_precision,48,0.4981397449039938,beta,70
99,Logistic Regression,average_precision,49,0.47121823172992955,beta,70
