,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,0.95,0.9375,0.6082315367031091,0.5666666666666667,0.21007326007326005,0.20454545454545456,beta,260
50,50,Logistic Regression,0.7708333333333333,0.75,0.4904509147784088,0.5135135135135136,0.5996811830145163,0.3888888888888889,beta,260
51,51,Logistic Regression,0.8766666666666667,0.85,0.4891023112152405,0.49133749133749133,0.3849506974506975,0.4444444444444444,beta,260
52,52,Logistic Regression,1.0,1.0,0.5390677786490451,0.520945945945946,0.48333333333333334,0.5925925925925926,beta,260
53,53,Logistic Regression,0.42063492063492064,0.4666666666666666,0.4483179172828755,0.5081632653061223,0.960479797979798,0.8333333333333334,beta,260
54,54,Logistic Regression,0.95,0.9375,0.5173794459154311,0.5196476964769647,0.2726495726495727,0.24000000000000005,beta,260
55,55,Logistic Regression,0.8541666666666666,0.8125,0.5330109357037233,0.5593792172739541,0.6265151515151515,0.48214285714285715,beta,260
56,56,Logistic Regression,0.8166666666666667,0.8,0.4953353044698069,0.5467775467775469,0.8009700176366843,0.7407407407407407,beta,260
57,57,Logistic Regression,0.7678571428571428,0.625,0.5572019165430596,0.5067567567567568,0.40305759055759055,0.4074074074074074,beta,260
58,58,Logistic Regression,0.9166666666666666,0.875,0.5458236505752845,0.5175675675675675,0.5040496540496541,0.537037037037037,beta,260
59,59,Logistic Regression,0.7361111111111112,0.6000000000000001,0.48800554009594127,0.5093555093555094,0.6538359788359789,0.574074074074074,beta,260
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5026186165036743,0.5493055555555555,0.7284415584415583,0.52,beta,260
61,61,Logistic Regression,0.9266666666666665,0.9,0.6199279579204517,0.5696465696465697,0.3578754578754579,0.37037037037037035,beta,260
62,62,Logistic Regression,0.95,0.9375,0.6562283110364341,0.6513513513513512,0.4369047619047619,0.5185185185185185,beta,260
63,63,Logistic Regression,1.0,1.0,0.6940027804332627,0.6957726957726958,0.7468253968253968,0.7777777777777778,beta,260
64,64,Logistic Regression,0.95,0.9375,0.5064779906635781,0.5087719298245614,0.5963675213675215,0.5535714285714286,beta,260
65,65,Logistic Regression,0.8083333333333333,0.7,0.5348077883379558,0.5017325017325018,0.5776057276057276,0.3928571428571429,beta,260
66,66,Logistic Regression,0.775,0.7,0.4773712546963472,0.5010452961672474,0.6595139708776072,0.3181818181818182,beta,260
67,67,Logistic Regression,0.6116666666666666,0.55,0.4936777100700639,0.5131578947368421,0.5949193663479377,0.5535714285714286,beta,260
68,68,Logistic Regression,0.8125,0.75,0.5316099928423811,0.5135135135135135,0.5881880024737167,0.6964285714285714,beta,260
69,69,Logistic Regression,0.6416666666666666,0.6,0.4941367287326157,0.507969507969508,0.6854978354978355,0.7142857142857143,beta,260
70,70,Logistic Regression,0.7453968253968253,0.55,0.570171130385894,0.5243055555555555,0.4504761904761905,0.38,beta,260
71,71,Logistic Regression,0.6083333333333333,0.625,0.512156186197123,0.5027027027027027,0.48771907105240436,0.24074074074074076,beta,260
72,72,Logistic Regression,0.9166666666666666,0.875,0.5454234228957354,0.534412955465587,0.5063492063492063,0.5,beta,260
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5130662271024646,0.5121621621621621,0.33026418026418025,0.2777777777777778,beta,260
74,74,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5587772236149434,0.5034626038781164,0.7624660062160062,0.6428571428571428,beta,260
75,75,Logistic Regression,0.8041666666666667,0.8125,0.4751182808123979,0.5020325203252033,0.6742224442224443,0.45999999999999996,beta,260
76,76,Logistic Regression,0.8303571428571428,0.75,0.5245018551955981,0.5432432432432432,0.7159069325735994,0.6666666666666666,beta,260
77,77,Logistic Regression,0.6916666666666667,0.7,0.5405070338368415,0.5076177285318559,0.7443452380952381,0.6964285714285714,beta,260
78,78,Logistic Regression,0.6111111111111112,0.5,0.5112621596477392,0.5128205128205128,0.4277944277944278,0.03703703703703703,beta,260
79,79,Logistic Regression,0.95,0.9500000000000001,0.4970004558972412,0.5488565488565489,0.5714692714692715,0.3518518518518518,beta,260
80,80,Logistic Regression,1.0,1.0,0.5679246830103087,0.6174216027874564,0.7331751581751582,0.34090909090909094,beta,260
81,81,Logistic Regression,0.6861904761904761,0.7,0.5363479882912555,0.5048611111111112,0.843562610229277,0.7777777777777778,beta,260
82,82,Logistic Regression,0.95,0.9375,0.6030272935030385,0.5539811066126855,0.6738095238095239,0.5535714285714286,beta,260
83,83,Logistic Regression,0.8303571428571428,0.75,0.5555739559695392,0.5296896086369771,0.5893106893106893,0.4464285714285714,beta,260
84,84,Logistic Regression,1.0,1.0,0.5152160987184964,0.5047297297297297,0.5516039516039516,0.2222222222222222,beta,260
85,85,Logistic Regression,1.0,1.0,0.5435872897361956,0.5809716599190283,0.4417124542124542,0.28571428571428575,beta,260
86,86,Logistic Regression,0.95,0.9500000000000001,0.6257067177504732,0.6738227146814405,0.577209595959596,0.44642857142857145,beta,260
87,87,Logistic Regression,0.8541666666666666,0.85,0.5958373043854648,0.5668745668745669,0.604112554112554,0.6071428571428571,beta,260
88,88,Logistic Regression,0.8125,0.75,0.519156907867976,0.5336134453781514,0.6955419580419581,0.19444444444444448,beta,260
89,89,Logistic Regression,0.6220238095238095,0.625,0.5321900780906728,0.4925675675675676,0.37799145299145304,0.37037037037037046,beta,260
90,90,Logistic Regression,0.8766666666666667,0.85,0.5821177084629462,0.5163763066202091,0.2836996336996337,0.22727272727272727,beta,260
91,91,Logistic Regression,0.8350000000000001,0.75,0.5514660141139515,0.5304709141274238,0.6762832405689548,0.7678571428571428,beta,260
92,92,Logistic Regression,1.0,1.0,0.5518380238032968,0.5973665973665974,0.6033730158730157,0.4464285714285714,beta,260
93,93,Logistic Regression,0.8875,0.9,0.5148769353162789,0.5076177285318559,0.6302239427239428,0.6071428571428572,beta,260
94,94,Logistic Regression,0.6845238095238095,0.5625,0.5560146413809952,0.5202429149797572,0.39883449883449884,0.24999999999999997,beta,260
95,95,Logistic Regression,0.8392857142857143,0.7,0.5028429261175091,0.5162855162855163,0.8194826007326007,0.7857142857142857,beta,260
96,96,Logistic Regression,0.71,0.75,0.5665468559948839,0.4937673130193906,0.4609057609057609,0.4642857142857143,beta,260
97,97,Logistic Regression,0.6916666666666667,0.7,0.5310354534562369,0.4968814968814969,0.6224867724867725,0.5185185185185185,beta,260
98,98,Logistic Regression,0.8875,0.875,0.5814943641385302,0.5121621621621621,0.36457431457431455,0.33333333333333337,beta,260
99,99,Logistic Regression,0.7333333333333333,0.75,0.5451725670844793,0.5401662049861495,0.6413690476190477,0.6428571428571428,beta,260
100,100,Logistic Regression,0.8875,0.875,0.593884085559021,0.6084010840108401,0.46073260073260075,0.44,beta,260
101,101,Logistic Regression,0.8125,0.75,0.5910845449404031,0.510387811634349,0.6812770562770563,0.5357142857142857,beta,260
102,102,Logistic Regression,0.5926190476190476,0.5,0.5476100046738992,0.5190575190575191,0.6307692307692307,0.5555555555555556,beta,260
103,103,Logistic Regression,0.8083333333333333,0.7,0.5303374106786777,0.4996534996534996,0.42681577681577676,0.4814814814814815,beta,260
104,104,Logistic Regression,0.95,0.9375,0.6092368930689301,0.5789473684210527,0.5651057276057276,0.375,beta,260
105,105,Logistic Regression,0.5416666666666666,0.4375,0.529437098014256,0.5080971659919029,0.7564935064935066,0.6964285714285714,beta,260
106,106,Logistic Regression,0.6791666666666667,0.75,0.5249979596012483,0.5210027100271003,0.6049342324342325,0.38,beta,260
107,107,Logistic Regression,0.6178571428571429,0.55,0.47904666482401037,0.5076388888888889,0.63243672993673,0.32,beta,260
108,108,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5150933900456311,0.5261324041811846,0.8948707857798768,0.6818181818181819,beta,260
109,109,Logistic Regression,0.65,0.5,0.5293894546421538,0.5114864864864864,0.3451298701298701,0.2962962962962963,beta,260
110,110,Logistic Regression,0.7333333333333333,0.6875,0.5042533673764634,0.4966261808367071,0.4080395299145299,0.17857142857142858,beta,260
111,111,Logistic Regression,0.8875,0.875,0.5567716940576054,0.5013513513513514,0.40804195804195803,0.37037037037037035,beta,260
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5448584153633663,0.5918918918918918,0.6942418692418693,0.5,beta,260
113,113,Logistic Regression,1.0,1.0,0.47623054077899774,0.521680216802168,0.8201723276723276,0.66,beta,260
114,114,Logistic Regression,0.7708333333333333,0.8,0.5656184417751713,0.5103878116343491,0.6658466533466534,0.5178571428571429,beta,260
115,115,Logistic Regression,0.9428571428571428,0.9,0.5406411960181279,0.5135135135135136,0.625,0.6111111111111112,beta,260
116,116,Logistic Regression,0.7470238095238095,0.75,0.4792767415383513,0.4982578397212543,0.6311756425392788,0.2727272727272727,beta,260
117,117,Logistic Regression,0.8125,0.75,0.5176950109762355,0.49896049896049893,0.518048618048618,0.4107142857142857,beta,260
118,118,Logistic Regression,0.7708333333333333,0.8,0.5249247656805994,0.540858725761773,0.6670673076923077,0.5178571428571428,beta,260
119,119,Logistic Regression,0.8711111111111112,0.7500000000000001,0.537828056418225,0.5222222222222223,0.3847979797979798,0.56,beta,260
120,120,Logistic Regression,0.8125,0.75,0.5829477980915857,0.5509355509355509,0.5238095238095237,0.5178571428571428,beta,260
121,121,Logistic Regression,0.6458333333333333,0.75,0.5172699335635167,0.5094076655052264,0.9515151515151516,0.8409090909090908,beta,260
122,122,Logistic Regression,0.8303571428571428,0.8,0.589478627456999,0.5236111111111111,0.502991452991453,0.42592592592592604,beta,260
123,123,Logistic Regression,0.8303571428571428,0.75,0.4974703992535158,0.5033783783783784,0.8066248566248566,0.6851851851851852,beta,260
124,124,Logistic Regression,0.8875,0.875,0.684458742342281,0.6084010840108401,0.40436507936507937,0.54,beta,260
125,125,Logistic Regression,0.5666666666666667,0.5625,0.5499507525923368,0.5121621621621621,0.5523707773707773,0.4074074074074074,beta,260
126,126,Logistic Regression,0.8875,0.875,0.5423341447674761,0.55,0.7061968895302229,0.4444444444444444,beta,260
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5699969496208791,0.5067476383265856,0.5531520562770562,0.5178571428571429,beta,260
128,128,Logistic Regression,0.6916666666666667,0.625,0.5294491727219227,0.4925775978407557,0.6775200989486703,0.5714285714285714,beta,260
129,129,Logistic Regression,1.0,1.0,0.6331806522588908,0.5364372469635628,0.5393630179344464,0.39285714285714285,beta,260
130,130,Logistic Regression,0.6791666666666667,0.75,0.5009624201889439,0.5101626016260162,0.8625396825396825,0.7200000000000001,beta,260
131,131,Logistic Regression,0.5,0.49999999999999994,0.5035276140964728,0.5003465003465004,0.7136141636141637,0.537037037037037,beta,260
132,132,Logistic Regression,0.8350000000000001,0.75,0.48803497000196017,0.5093555093555093,0.7985119047619048,0.6964285714285714,beta,260
133,133,Logistic Regression,1.0,1.0,0.5311947798135009,0.4878378378378379,0.4918803418803419,0.5,beta,260
134,134,Logistic Regression,0.95,0.9375,0.5281469760762496,0.5155405405405405,0.787962962962963,0.7222222222222223,beta,260
135,135,Logistic Regression,0.9428571428571428,0.9,0.618250424719348,0.5743055555555555,0.3704761904761905,0.39999999999999997,beta,260
136,136,Logistic Regression,0.95,0.9500000000000001,0.5593614173204708,0.5343035343035343,0.6170745920745921,0.5370370370370371,beta,260
137,137,Logistic Regression,0.95,0.9375,0.5918736208839338,0.539864864864865,0.2965608465608465,0.16666666666666666,beta,260
138,138,Logistic Regression,0.8875,0.9,0.518836057567332,0.5363825363825363,0.5703102453102453,0.42592592592592593,beta,260
139,139,Logistic Regression,0.6791666666666667,0.75,0.5872650061670048,0.49727891156462584,0.2255952380952381,0.2727272727272727,beta,260
140,140,Logistic Regression,0.8303571428571428,0.75,0.5089964843064179,0.5148648648648649,0.7033068783068783,0.537037037037037,beta,260
141,141,Logistic Regression,0.95,0.9375,0.5911621279121301,0.5452091767881242,0.7758503401360544,0.8035714285714286,beta,260
142,142,Logistic Regression,0.8611111111111112,0.75,0.4792842580158418,0.4979166666666667,0.6970362970362969,0.33999999999999997,beta,260
143,143,Logistic Regression,1.0,1.0,0.6263547753167169,0.5574555403556771,0.1824074074074074,0.27777777777777773,beta,260
144,144,Logistic Regression,0.8583333333333333,0.75,0.5758497270129666,0.53125,0.3164502164502164,0.36,beta,260
145,145,Logistic Regression,0.525,0.5,0.5327520186138667,0.5087719298245614,0.5357392607392608,0.375,beta,260
146,146,Logistic Regression,0.6488095238095237,0.55,0.5442501439792179,0.5263157894736843,0.6797008547008547,0.6071428571428571,beta,260
147,147,Logistic Regression,0.9266666666666665,0.9,0.588440911676491,0.5509355509355509,0.34844599844599844,0.22222222222222224,beta,260
148,148,Logistic Regression,1.0,1.0,0.5668913600159063,0.524966261808367,0.6218210361067503,0.6964285714285714,beta,260
149,149,Logistic Regression,0.5783333333333334,0.5,0.5156764113482938,0.5069444444444445,0.41714285714285715,0.54,beta,260
150,150,Logistic Regression,0.525,0.6,0.5357288741110999,0.5131578947368421,0.5887896825396826,0.48214285714285715,beta,260
151,151,Logistic Regression,0.6845238095238095,0.5625,0.5295600813058935,0.5080971659919028,0.6016684704184705,0.5535714285714285,beta,260
152,152,Logistic Regression,0.7861904761904761,0.75,0.4789297520263653,0.4868421052631579,0.4068070818070818,0.3392857142857143,beta,260
153,153,Logistic Regression,0.9166666666666666,0.875,0.5971027400047744,0.5582655826558266,0.2888278388278388,0.32,beta,260
154,154,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5676951028983093,0.5273597811217511,0.29166666666666663,0.6923076923076923,beta,260
155,155,Logistic Regression,0.6041666666666666,0.5625,0.5106219116493291,0.5060728744939271,0.420494981209267,0.3214285714285714,beta,260
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5335546932021223,0.50472334682861,0.4514152514152514,0.2857142857142857,beta,260
157,157,Logistic Regression,0.7333333333333333,0.6875,0.5952360110797354,0.5539811066126856,0.5873015873015872,0.5178571428571428,beta,260
158,158,Logistic Regression,0.7708333333333333,0.75,0.4929857257311354,0.5134952766531713,0.4792207792207792,0.4107142857142857,beta,260
159,159,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5625995065922553,0.5391545391545391,0.4152417027417027,0.46296296296296297,beta,260
160,160,Logistic Regression,0.6253968253968254,0.4,0.5152437500512242,0.501039501039501,0.4681610056610057,0.37037037037037035,beta,260
161,161,Logistic Regression,1.0,1.0,0.5723319615248401,0.6666666666666667,0.6592082160263977,0.2727272727272727,beta,260
162,162,Logistic Regression,1.0,1.0,0.5705172814331797,0.5489795918367346,0.7673228286864651,0.45454545454545453,beta,260
163,163,Logistic Regression,0.95,0.9375,0.5895144863239713,0.5384615384615384,0.5459397745112031,0.4642857142857143,beta,260
164,164,Logistic Regression,0.8125,0.6875,0.5274416540783174,0.5155405405405407,0.5117863617863618,0.2962962962962963,beta,260
165,165,Logistic Regression,0.95,0.9375,0.601810713844975,0.5755735492577597,0.8142857142857143,0.75,beta,260
166,166,Logistic Regression,0.8125,0.6875,0.5364882105351172,0.4905405405405405,0.4360750360750361,0.4814814814814815,beta,260
167,167,Logistic Regression,0.5449999999999999,0.45,0.5867885156237255,0.5117728531855956,0.4499167499167499,0.375,beta,260
168,168,Logistic Regression,0.7708333333333333,0.75,0.5081812123298767,0.5162162162162163,0.9395773979107314,0.888888888888889,beta,260
169,169,Logistic Regression,0.8541666666666666,0.8125,0.49433874926089094,0.5033738191632928,0.4632402319902319,0.3392857142857143,beta,260
170,170,Logistic Regression,0.6083333333333333,0.7,0.49966889755572585,0.5148995148995149,0.6187830687830689,0.48148148148148145,beta,260
171,171,Logistic Regression,0.775,0.625,0.5342486251788151,0.5033875338753387,0.48,0.4800000000000001,beta,260
172,172,Logistic Regression,0.6071428571428572,0.5,0.5557250543287865,0.4937673130193906,0.5692234848484848,0.5178571428571428,beta,260
173,173,Logistic Regression,0.885,0.8,0.4970041002503751,0.5152354570637119,0.4445269016697589,0.3928571428571428,beta,260
174,174,Logistic Regression,0.95,0.9375,0.5050656237196228,0.5114709851551957,0.527136752136752,0.3928571428571429,beta,260
175,175,Logistic Regression,0.8583333333333333,0.75,0.5809440550713654,0.5495495495495496,0.5435221028971029,0.5357142857142858,beta,260
176,176,Logistic Regression,0.8928571428571428,0.8125,0.6824931902481902,0.5804054054054053,0.5641025641025641,0.5370370370370371,beta,260
177,177,Logistic Regression,1.0,1.0,0.5422487640588155,0.5630081300813008,0.8541514041514041,0.6799999999999999,beta,260
178,178,Logistic Regression,0.8928571428571428,0.85,0.4644416683964185,0.5119047619047619,0.8080657768157767,0.6111111111111112,beta,260
179,179,Logistic Regression,0.4303571428571429,0.4,0.5374211848473107,0.5024255024255024,0.760493827160494,0.6666666666666667,beta,260
180,180,Logistic Regression,0.7555555555555555,0.8,0.5189073669236842,0.5013679890560876,0.8838255761332683,0.38461538461538464,beta,260
181,181,Logistic Regression,0.6916666666666667,0.5625,0.5275069897435012,0.4939271255060729,0.6440934065934065,0.5535714285714286,beta,260
182,182,Logistic Regression,0.75,0.5625,0.5116240220648757,0.5114709851551957,0.8520408163265305,0.8035714285714286,beta,260
183,183,Logistic Regression,0.8166666666666667,0.8,0.5011803416323379,0.5013888888888889,0.5738736263736265,0.32,beta,260
184,184,Logistic Regression,0.5527777777777778,0.5499999999999999,0.517589090260973,0.49688149688149685,0.7313448456305598,0.7142857142857143,beta,260
185,185,Logistic Regression,1.0,1.0,0.5554862035864594,0.5512820512820513,0.47472111222111224,0.3392857142857143,beta,260
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5369762774242856,0.5155195681511471,0.4736350950636665,0.5,beta,260
187,187,Logistic Regression,0.75,0.5625,0.5126514991426082,0.5209176788124157,0.7857600732600732,0.625,beta,260
188,188,Logistic Regression,0.8166666666666667,0.8,0.5712500026317369,0.525987525987526,0.5529779744065458,0.5178571428571428,beta,260
189,189,Logistic Regression,1.0,1.0,0.5145040736530834,0.49662162162162166,0.7402014652014652,0.537037037037037,beta,260
190,190,Logistic Regression,0.8875,0.875,0.5275796222265758,0.5527027027027026,0.5710524043857377,0.2962962962962963,beta,260
191,191,Logistic Regression,0.9428571428571428,0.9,0.5553335860888529,0.5751905751905753,0.4571164946164946,0.32142857142857145,beta,260
192,192,Logistic Regression,0.8875,0.875,0.570853665980238,0.5521680216802167,0.6534776334776334,0.36,beta,260
193,193,Logistic Regression,1.0,1.0,0.5228209424462814,0.5155405405405405,0.565079365079365,0.38888888888888884,beta,260
194,194,Logistic Regression,1.0,1.0,0.6373970188733296,0.558029689608637,0.38579158936301794,0.26785714285714285,beta,260
195,195,Logistic Regression,0.8125,0.75,0.5465803449523461,0.5093555093555093,0.6155964405964407,0.5555555555555556,beta,260
196,196,Logistic Regression,0.5449999999999999,0.45,0.48711745937954637,0.5201388888888888,0.8268398268398269,0.7407407407407407,beta,260
197,197,Logistic Regression,0.6083333333333333,0.625,0.598461062393465,0.49392712550607293,0.641156462585034,0.5892857142857143,beta,260
198,198,Logistic Regression,0.8350000000000001,0.75,0.5553474029305627,0.49337979094076656,0.6791666666666667,0.9090909090909091,beta,260
199,199,Logistic Regression,0.6861904761904761,0.7,0.5274664638789751,0.51875,0.6587011753678421,0.6296296296296297,beta,260
