,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,0.01509265705955861,Logistic Regression,beta,1
1,32,Intercept,-0.07740239716808704,Logistic Regression,beta,1
0,33,biomarker,-0.32643058774330114,Logistic Regression,beta,1
1,33,Intercept,0.1574328238053716,Logistic Regression,beta,1
0,34,biomarker,0.8785193742683189,Logistic Regression,beta,1
1,34,Intercept,-0.3264897678884652,Logistic Regression,beta,1
0,35,biomarker,-0.2516755158594617,Logistic Regression,beta,1
1,35,Intercept,-0.009609364908168633,Logistic Regression,beta,1
0,36,biomarker,0.6460658718433393,Logistic Regression,beta,1
1,36,Intercept,-0.28809694718548773,Logistic Regression,beta,1
0,37,biomarker,0.6546176670463297,Logistic Regression,beta,1
1,37,Intercept,-0.29229578314259547,Logistic Regression,beta,1
0,38,biomarker,0.20052741581509256,Logistic Regression,beta,1
1,38,Intercept,0.036376925010471815,Logistic Regression,beta,1
0,39,biomarker,0.7576926113589669,Logistic Regression,beta,1
1,39,Intercept,-0.19516432149670732,Logistic Regression,beta,1
0,40,biomarker,-0.17980993228522188,Logistic Regression,beta,1
1,40,Intercept,0.04763978433936301,Logistic Regression,beta,1
0,41,biomarker,-0.9028649535148943,Logistic Regression,beta,1
1,41,Intercept,0.24791636989909985,Logistic Regression,beta,1
0,42,biomarker,0.3195657341218893,Logistic Regression,beta,1
1,42,Intercept,-0.28836798790775564,Logistic Regression,beta,1
0,43,biomarker,1.037517069158677,Logistic Regression,beta,1
1,43,Intercept,-0.4839061572658514,Logistic Regression,beta,1
0,44,biomarker,0.19035690058871008,Logistic Regression,beta,1
1,44,Intercept,-0.004649139797613316,Logistic Regression,beta,1
0,45,biomarker,1.077897086936449,Logistic Regression,beta,1
1,45,Intercept,-0.39597150221026156,Logistic Regression,beta,1
0,46,biomarker,0.6038454939760559,Logistic Regression,beta,1
1,46,Intercept,-0.25961254254143656,Logistic Regression,beta,1
0,47,biomarker,-0.23118773794162678,Logistic Regression,beta,1
1,47,Intercept,0.21212530885995934,Logistic Regression,beta,1
0,48,biomarker,1.5589802689291068,Logistic Regression,beta,1
1,48,Intercept,-0.7004807968588576,Logistic Regression,beta,1
0,49,biomarker,-1.4728658652414373,Logistic Regression,beta,1
1,49,Intercept,0.7699209571388563,Logistic Regression,beta,1
0,50,biomarker,0.24593764145687358,Logistic Regression,beta,1
1,50,Intercept,-0.16721801204530998,Logistic Regression,beta,1
0,51,biomarker,-0.4923489904870103,Logistic Regression,beta,1
1,51,Intercept,0.2614908463983096,Logistic Regression,beta,1
0,52,biomarker,0.5806731362017709,Logistic Regression,beta,1
1,52,Intercept,-0.16201865531616985,Logistic Regression,beta,1
0,53,biomarker,0.8477374888123075,Logistic Regression,beta,1
1,53,Intercept,-0.5508260453998011,Logistic Regression,beta,1
0,54,biomarker,-0.19668023963318854,Logistic Regression,beta,1
1,54,Intercept,0.21011720505226433,Logistic Regression,beta,1
0,55,biomarker,-2.0985656317375,Logistic Regression,beta,1
1,55,Intercept,0.7680567226688404,Logistic Regression,beta,1
0,56,biomarker,-0.4930716513979393,Logistic Regression,beta,1
1,56,Intercept,0.11159867946653466,Logistic Regression,beta,1
0,57,biomarker,1.624628352776767,Logistic Regression,beta,1
1,57,Intercept,-0.5988731897146564,Logistic Regression,beta,1
0,58,biomarker,1.5218736061011324,Logistic Regression,beta,1
1,58,Intercept,-0.5214170615762556,Logistic Regression,beta,1
0,59,biomarker,-0.007548642852720309,Logistic Regression,beta,1
1,59,Intercept,-0.06766244536060956,Logistic Regression,beta,1
0,60,biomarker,0.0818053462497192,Logistic Regression,beta,1
1,60,Intercept,-0.1516484227712671,Logistic Regression,beta,1
0,61,biomarker,0.6254337049721488,Logistic Regression,beta,1
1,61,Intercept,-0.17870498911933708,Logistic Regression,beta,1
0,62,biomarker,0.7979279132545085,Logistic Regression,beta,1
1,62,Intercept,-0.2699779539472458,Logistic Regression,beta,1
0,63,biomarker,-0.7313437391840741,Logistic Regression,beta,1
1,63,Intercept,0.3834734730616432,Logistic Regression,beta,1
0,64,biomarker,-0.2756837092396309,Logistic Regression,beta,1
1,64,Intercept,0.08662978974587662,Logistic Regression,beta,1
0,65,biomarker,-0.5554244212355671,Logistic Regression,beta,1
1,65,Intercept,0.20094679158829468,Logistic Regression,beta,1
0,66,biomarker,-1.2573686859771465,Logistic Regression,beta,1
1,66,Intercept,0.3413551157337973,Logistic Regression,beta,1
0,67,biomarker,0.32974670578692594,Logistic Regression,beta,1
1,67,Intercept,-0.11921965038019562,Logistic Regression,beta,1
0,68,biomarker,1.3182996339684947,Logistic Regression,beta,1
1,68,Intercept,-0.5356285633682645,Logistic Regression,beta,1
0,69,biomarker,-0.2704344973422023,Logistic Regression,beta,1
1,69,Intercept,0.08416476790083921,Logistic Regression,beta,1
0,70,biomarker,1.43890836813373,Logistic Regression,beta,1
1,70,Intercept,-0.438626620595654,Logistic Regression,beta,1
0,71,biomarker,0.6758941511624749,Logistic Regression,beta,1
1,71,Intercept,-0.3433048567994322,Logistic Regression,beta,1
0,72,biomarker,0.5068008490034791,Logistic Regression,beta,1
1,72,Intercept,-0.17488844743877263,Logistic Regression,beta,1
0,73,biomarker,2.2451834451639643,Logistic Regression,beta,1
1,73,Intercept,-0.8118203754673725,Logistic Regression,beta,1
0,74,biomarker,-0.1904483931045964,Logistic Regression,beta,1
1,74,Intercept,0.052873870308043414,Logistic Regression,beta,1
0,75,biomarker,0.20087337319620563,Logistic Regression,beta,1
1,75,Intercept,-0.19716898443760797,Logistic Regression,beta,1
0,76,biomarker,1.7941010827489445,Logistic Regression,beta,1
1,76,Intercept,-0.7635381994727951,Logistic Regression,beta,1
0,77,biomarker,0.9206902176955185,Logistic Regression,beta,1
1,77,Intercept,-0.3999330974049165,Logistic Regression,beta,1
0,78,biomarker,0.6327310797798464,Logistic Regression,beta,1
1,78,Intercept,-0.3130828898697213,Logistic Regression,beta,1
0,79,biomarker,-0.646105625724643,Logistic Regression,beta,1
1,79,Intercept,0.19631161082212642,Logistic Regression,beta,1
0,80,biomarker,-0.07813746348926559,Logistic Regression,beta,1
1,80,Intercept,-0.13490399375198084,Logistic Regression,beta,1
0,81,biomarker,-0.650147864504582,Logistic Regression,beta,1
1,81,Intercept,0.19206970443390303,Logistic Regression,beta,1
0,82,biomarker,0.9888380023432715,Logistic Regression,beta,1
1,82,Intercept,-0.37230900979244397,Logistic Regression,beta,1
0,83,biomarker,-0.1338785806002261,Logistic Regression,beta,1
1,83,Intercept,0.07714824937817742,Logistic Regression,beta,1
0,84,biomarker,-2.290496854274404,Logistic Regression,beta,1
1,84,Intercept,0.8686923513546682,Logistic Regression,beta,1
0,85,biomarker,0.14266123890818364,Logistic Regression,beta,1
1,85,Intercept,-0.08104661076081052,Logistic Regression,beta,1
0,86,biomarker,0.7730165749065617,Logistic Regression,beta,1
1,86,Intercept,-0.3243564554587205,Logistic Regression,beta,1
0,87,biomarker,0.027629609439672128,Logistic Regression,beta,1
1,87,Intercept,0.01256024614225348,Logistic Regression,beta,1
0,88,biomarker,-0.05413271877226508,Logistic Regression,beta,1
1,88,Intercept,-0.19126175419532973,Logistic Regression,beta,1
0,89,biomarker,1.9101567622001643,Logistic Regression,beta,1
1,89,Intercept,-0.8330720516218197,Logistic Regression,beta,1
0,90,biomarker,-0.3028233213341827,Logistic Regression,beta,1
1,90,Intercept,0.2913345389937749,Logistic Regression,beta,1
0,91,biomarker,-0.15513302850072358,Logistic Regression,beta,1
1,91,Intercept,0.08665658892576156,Logistic Regression,beta,1
0,92,biomarker,0.7556203697808549,Logistic Regression,beta,1
1,92,Intercept,-0.31736663286293965,Logistic Regression,beta,1
0,93,biomarker,0.993287953021136,Logistic Regression,beta,1
1,93,Intercept,-0.43283757696490366,Logistic Regression,beta,1
0,94,biomarker,0.7930946890259245,Logistic Regression,beta,1
1,94,Intercept,-0.31272409850454247,Logistic Regression,beta,1
0,95,biomarker,-1.1267899027378467,Logistic Regression,beta,1
1,95,Intercept,0.4168833923402161,Logistic Regression,beta,1
0,96,biomarker,-0.26216251245282196,Logistic Regression,beta,1
1,96,Intercept,0.12967253051905195,Logistic Regression,beta,1
0,97,biomarker,-0.7758738826634641,Logistic Regression,beta,1
1,97,Intercept,0.23854345021720672,Logistic Regression,beta,1
0,98,biomarker,2.299139517873475,Logistic Regression,beta,1
1,98,Intercept,-0.8721081432845098,Logistic Regression,beta,1
0,99,biomarker,0.12981656666626668,Logistic Regression,beta,1
1,99,Intercept,-0.07501353673648671,Logistic Regression,beta,1
0,100,biomarker,0.22325000001866896,Logistic Regression,beta,1
1,100,Intercept,0.03098384083156821,Logistic Regression,beta,1
0,101,biomarker,0.6562836867897109,Logistic Regression,beta,1
1,101,Intercept,-0.28856527244760993,Logistic Regression,beta,1
0,102,biomarker,-0.6934295502944607,Logistic Regression,beta,1
1,102,Intercept,0.34778031849102714,Logistic Regression,beta,1
0,103,biomarker,-0.35669078790009656,Logistic Regression,beta,1
1,103,Intercept,0.21151454674241665,Logistic Regression,beta,1
0,104,biomarker,1.2955070379139106,Logistic Regression,beta,1
1,104,Intercept,-0.5372602463352295,Logistic Regression,beta,1
0,105,biomarker,-2.5422530178663383,Logistic Regression,beta,1
1,105,Intercept,1.0617060561453606,Logistic Regression,beta,1
0,106,biomarker,-0.6967363886931139,Logistic Regression,beta,1
1,106,Intercept,0.15279881257473749,Logistic Regression,beta,1
0,107,biomarker,-0.42045137352599543,Logistic Regression,beta,1
1,107,Intercept,0.044872529866113314,Logistic Regression,beta,1
0,108,biomarker,-0.43447245208395074,Logistic Regression,beta,1
1,108,Intercept,0.006920400297358172,Logistic Regression,beta,1
0,109,biomarker,-1.1055343421499475,Logistic Regression,beta,1
1,109,Intercept,0.5274386762916852,Logistic Regression,beta,1
0,110,biomarker,0.5917810553182096,Logistic Regression,beta,1
1,110,Intercept,-0.26447172172825145,Logistic Regression,beta,1
0,111,biomarker,-0.5852670085466242,Logistic Regression,beta,1
1,111,Intercept,0.30113103111031814,Logistic Regression,beta,1
0,112,biomarker,0.09988618000415153,Logistic Regression,beta,1
1,112,Intercept,-0.10971144865386975,Logistic Regression,beta,1
0,113,biomarker,-0.875928847912885,Logistic Regression,beta,1
1,113,Intercept,0.24978971485984397,Logistic Regression,beta,1
0,114,biomarker,-0.03357782064479714,Logistic Regression,beta,1
1,114,Intercept,-0.009588566514075587,Logistic Regression,beta,1
0,115,biomarker,-2.1357561261936207,Logistic Regression,beta,1
1,115,Intercept,0.945388388625534,Logistic Regression,beta,1
0,116,biomarker,1.5388966484244597,Logistic Regression,beta,1
1,116,Intercept,-0.7954228926519679,Logistic Regression,beta,1
0,117,biomarker,-3.0243704029161504,Logistic Regression,beta,1
1,117,Intercept,1.3107955181519817,Logistic Regression,beta,1
0,118,biomarker,-0.20986713266805546,Logistic Regression,beta,1
1,118,Intercept,0.0587220036188555,Logistic Regression,beta,1
0,119,biomarker,-1.1068879605552508,Logistic Regression,beta,1
1,119,Intercept,0.5577288132707183,Logistic Regression,beta,1
0,120,biomarker,-0.5083326750626941,Logistic Regression,beta,1
1,120,Intercept,0.22972954854484723,Logistic Regression,beta,1
0,121,biomarker,-0.04443880214973263,Logistic Regression,beta,1
1,121,Intercept,-0.1470916211531995,Logistic Regression,beta,1
0,122,biomarker,-1.4377626638192642,Logistic Regression,beta,1
1,122,Intercept,0.6505783208025554,Logistic Regression,beta,1
0,123,biomarker,0.10111554849941243,Logistic Regression,beta,1
1,123,Intercept,-0.11183263520197968,Logistic Regression,beta,1
0,124,biomarker,-0.724146528575069,Logistic Regression,beta,1
1,124,Intercept,0.4082122338856494,Logistic Regression,beta,1
0,125,biomarker,0.2814223234412338,Logistic Regression,beta,1
1,125,Intercept,-0.18683011312677023,Logistic Regression,beta,1
0,126,biomarker,0.34841912247178836,Logistic Regression,beta,1
1,126,Intercept,-0.21052909029862174,Logistic Regression,beta,1
0,127,biomarker,-0.9238420228847048,Logistic Regression,beta,1
1,127,Intercept,0.37289312407653846,Logistic Regression,beta,1
0,128,biomarker,0.266602042345908,Logistic Regression,beta,1
1,128,Intercept,-0.08374303878618651,Logistic Regression,beta,1
0,129,biomarker,-0.5086133974288303,Logistic Regression,beta,1
1,129,Intercept,0.22820225558692134,Logistic Regression,beta,1
0,130,biomarker,0.3258517554807041,Logistic Regression,beta,1
1,130,Intercept,-0.24786608279564015,Logistic Regression,beta,1
0,131,biomarker,0.32532629341728736,Logistic Regression,beta,1
1,131,Intercept,-0.19962073803307698,Logistic Regression,beta,1
0,132,biomarker,0.5893721168112598,Logistic Regression,beta,1
1,132,Intercept,-0.26154022545200495,Logistic Regression,beta,1
0,133,biomarker,-0.26005381715976233,Logistic Regression,beta,1
1,133,Intercept,0.172918715516357,Logistic Regression,beta,1
0,134,biomarker,1.1962438293055637,Logistic Regression,beta,1
1,134,Intercept,-0.566886839563448,Logistic Regression,beta,1
0,135,biomarker,-0.3897646474341754,Logistic Regression,beta,1
1,135,Intercept,0.27306501315594867,Logistic Regression,beta,1
0,136,biomarker,1.6201342261307072,Logistic Regression,beta,1
1,136,Intercept,-0.7354333684402987,Logistic Regression,beta,1
0,137,biomarker,-1.2201665495208251,Logistic Regression,beta,1
1,137,Intercept,0.5695595183038225,Logistic Regression,beta,1
0,138,biomarker,2.1897186286254833,Logistic Regression,beta,1
1,138,Intercept,-0.9270918778340914,Logistic Regression,beta,1
0,139,biomarker,-1.519089624010899,Logistic Regression,beta,1
1,139,Intercept,0.7706169561695487,Logistic Regression,beta,1
0,140,biomarker,-0.3764667691030521,Logistic Regression,beta,1
1,140,Intercept,0.0798523499255201,Logistic Regression,beta,1
0,141,biomarker,-0.010530279036090703,Logistic Regression,beta,1
1,141,Intercept,0.02760459492702241,Logistic Regression,beta,1
0,142,biomarker,1.5992670980621464,Logistic Regression,beta,1
1,142,Intercept,-0.7742644876517233,Logistic Regression,beta,1
0,143,biomarker,0.5197850522810735,Logistic Regression,beta,1
1,143,Intercept,-0.029968723378660276,Logistic Regression,beta,1
0,144,biomarker,-0.1113406339424906,Logistic Regression,beta,1
1,144,Intercept,0.16220241019224918,Logistic Regression,beta,1
0,145,biomarker,1.5591446386569154,Logistic Regression,beta,1
1,145,Intercept,-0.5849303888497561,Logistic Regression,beta,1
0,146,biomarker,-0.577282225897527,Logistic Regression,beta,1
1,146,Intercept,0.2070497976081815,Logistic Regression,beta,1
0,147,biomarker,0.6790150814943317,Logistic Regression,beta,1
1,147,Intercept,-0.19911266781701836,Logistic Regression,beta,1
0,148,biomarker,-0.11719960893276879,Logistic Regression,beta,1
1,148,Intercept,0.06939655569240294,Logistic Regression,beta,1
0,149,biomarker,-2.4022451946415297,Logistic Regression,beta,1
1,149,Intercept,1.0897898861512867,Logistic Regression,beta,1
0,150,biomarker,-0.4050592950706531,Logistic Regression,beta,1
1,150,Intercept,0.1410410722318588,Logistic Regression,beta,1
0,151,biomarker,0.053914277377001274,Logistic Regression,beta,1
1,151,Intercept,-0.04500998970094396,Logistic Regression,beta,1
0,152,biomarker,3.5440077449313705,Logistic Regression,beta,1
1,152,Intercept,-1.3353263296245412,Logistic Regression,beta,1
0,153,biomarker,0.0165634119205983,Logistic Regression,beta,1
1,153,Intercept,0.11091455281341889,Logistic Regression,beta,1
0,154,biomarker,-1.776791563524509,Logistic Regression,beta,1
1,154,Intercept,0.9728771255139587,Logistic Regression,beta,1
0,155,biomarker,-0.5335862767071834,Logistic Regression,beta,1
1,155,Intercept,0.23231529388877958,Logistic Regression,beta,1
0,156,biomarker,-1.2322610264741196,Logistic Regression,beta,1
1,156,Intercept,0.46453026278356657,Logistic Regression,beta,1
0,157,biomarker,-1.1387930266636155,Logistic Regression,beta,1
1,157,Intercept,0.47051404705213695,Logistic Regression,beta,1
0,158,biomarker,1.9563502620904876,Logistic Regression,beta,1
1,158,Intercept,-0.7993029137179796,Logistic Regression,beta,1
0,159,biomarker,1.5550541002379916,Logistic Regression,beta,1
1,159,Intercept,-0.5472225489191898,Logistic Regression,beta,1
0,160,biomarker,-0.6190668423916957,Logistic Regression,beta,1
1,160,Intercept,0.3695512621183766,Logistic Regression,beta,1
0,161,biomarker,-0.5957199818185958,Logistic Regression,beta,1
1,161,Intercept,0.07221098621037858,Logistic Regression,beta,1
0,162,biomarker,0.6883741456417364,Logistic Regression,beta,1
1,162,Intercept,-0.4431136267968695,Logistic Regression,beta,1
0,163,biomarker,0.10305160733068403,Logistic Regression,beta,1
1,163,Intercept,-0.017778557001684896,Logistic Regression,beta,1
0,164,biomarker,0.7306840264429532,Logistic Regression,beta,1
1,164,Intercept,-0.34441533286092524,Logistic Regression,beta,1
0,165,biomarker,-0.599728167797766,Logistic Regression,beta,1
1,165,Intercept,0.2560432713858816,Logistic Regression,beta,1
0,166,biomarker,0.3275632000134635,Logistic Regression,beta,1
1,166,Intercept,-0.059300197626197426,Logistic Regression,beta,1
0,167,biomarker,0.13767700230596586,Logistic Regression,beta,1
1,167,Intercept,-0.031328932132303776,Logistic Regression,beta,1
0,168,biomarker,-1.8182141808547916,Logistic Regression,beta,1
1,168,Intercept,0.6468092757609323,Logistic Regression,beta,1
0,169,biomarker,0.7649600473659186,Logistic Regression,beta,1
1,169,Intercept,-0.3391412312754331,Logistic Regression,beta,1
0,170,biomarker,0.9998391691152863,Logistic Regression,beta,1
1,170,Intercept,-0.47983277344847935,Logistic Regression,beta,1
0,171,biomarker,-0.17721468158261583,Logistic Regression,beta,1
1,171,Intercept,0.18924858732831698,Logistic Regression,beta,1
0,172,biomarker,-0.41312838246082045,Logistic Regression,beta,1
1,172,Intercept,0.1407868848638395,Logistic Regression,beta,1
0,173,biomarker,1.216366100089203,Logistic Regression,beta,1
1,173,Intercept,-0.47418784640991235,Logistic Regression,beta,1
0,174,biomarker,0.17633229905319958,Logistic Regression,beta,1
1,174,Intercept,-0.08872408994537063,Logistic Regression,beta,1
0,175,biomarker,-1.244996950144359,Logistic Regression,beta,1
1,175,Intercept,0.5118723613719163,Logistic Regression,beta,1
0,176,biomarker,-0.18337036540409488,Logistic Regression,beta,1
1,176,Intercept,0.14870465557010423,Logistic Regression,beta,1
0,177,biomarker,-1.2709557256958515,Logistic Regression,beta,1
1,177,Intercept,0.39154246457629227,Logistic Regression,beta,1
0,178,biomarker,1.1528050918964512,Logistic Regression,beta,1
1,178,Intercept,-0.672263099085496,Logistic Regression,beta,1
0,179,biomarker,-2.0703438588681258,Logistic Regression,beta,1
1,179,Intercept,0.7684461639301152,Logistic Regression,beta,1
0,180,biomarker,0.6679332738134938,Logistic Regression,beta,1
1,180,Intercept,-0.5254101711397771,Logistic Regression,beta,1
0,181,biomarker,-0.49169956696249045,Logistic Regression,beta,1
1,181,Intercept,0.17064919817964808,Logistic Regression,beta,1
0,182,biomarker,0.17488738446511762,Logistic Regression,beta,1
1,182,Intercept,-0.046150224156466656,Logistic Regression,beta,1
0,183,biomarker,-0.8377775530367192,Logistic Regression,beta,1
1,183,Intercept,0.2165033773674804,Logistic Regression,beta,1
0,184,biomarker,-0.13763519229814727,Logistic Regression,beta,1
1,184,Intercept,0.07989378807998149,Logistic Regression,beta,1
0,185,biomarker,2.003027502585617,Logistic Regression,beta,1
1,185,Intercept,-0.8091915558067182,Logistic Regression,beta,1
0,186,biomarker,-1.3446357005486065,Logistic Regression,beta,1
1,186,Intercept,0.6084981904462372,Logistic Regression,beta,1
0,187,biomarker,1.450368796815808,Logistic Regression,beta,1
1,187,Intercept,-0.6092450630473728,Logistic Regression,beta,1
0,188,biomarker,-0.5078609441064323,Logistic Regression,beta,1
1,188,Intercept,0.2227174916280114,Logistic Regression,beta,1
0,189,biomarker,1.4068967485431703,Logistic Regression,beta,1
1,189,Intercept,-0.6335206401817606,Logistic Regression,beta,1
0,190,biomarker,-0.013360594812307053,Logistic Regression,beta,1
1,190,Intercept,-0.0652541415973848,Logistic Regression,beta,1
0,191,biomarker,-0.5252114487975912,Logistic Regression,beta,1
1,191,Intercept,0.18583364589102117,Logistic Regression,beta,1
0,192,biomarker,0.629200102342505,Logistic Regression,beta,1
1,192,Intercept,-0.3730452524857543,Logistic Regression,beta,1
0,193,biomarker,-3.2240702985380696,Logistic Regression,beta,1
1,193,Intercept,1.3615706024399694,Logistic Regression,beta,1
0,194,biomarker,0.2476009305397297,Logistic Regression,beta,1
1,194,Intercept,-0.07595282598926242,Logistic Regression,beta,1
0,195,biomarker,-2.806205269298924,Logistic Regression,beta,1
1,195,Intercept,1.0215826389403495,Logistic Regression,beta,1
0,196,biomarker,0.12796926283115823,Logistic Regression,beta,1
1,196,Intercept,-0.12046116798849207,Logistic Regression,beta,1
0,197,biomarker,0.9153559992785295,Logistic Regression,beta,1
1,197,Intercept,-0.33419517046810776,Logistic Regression,beta,1
0,198,biomarker,-0.06534231686504002,Logistic Regression,beta,1
1,198,Intercept,0.19119308718664885,Logistic Regression,beta,1
0,199,biomarker,-0.3898045872965114,Logistic Regression,beta,1
1,199,Intercept,0.08664249751800479,Logistic Regression,beta,1
