,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.48227760061310204,beta,378
74,Logistic Regression,average_precision,24,0.4882990699578279,beta,378
75,Logistic Regression,average_precision,25,0.47466560406667696,beta,378
76,Logistic Regression,average_precision,26,0.4374558823471667,beta,378
77,Logistic Regression,average_precision,27,0.481745536033248,beta,378
78,Logistic Regression,average_precision,28,0.4739457512489262,beta,378
79,Logistic Regression,average_precision,29,0.44883189097911425,beta,378
80,Logistic Regression,average_precision,30,0.4694435153498778,beta,378
81,Logistic Regression,average_precision,31,0.4496531748219545,beta,378
82,Logistic Regression,average_precision,32,0.48188514064772225,beta,378
83,Logistic Regression,average_precision,33,0.4720680449409205,beta,378
84,Logistic Regression,average_precision,34,0.48503223929677025,beta,378
85,Logistic Regression,average_precision,35,0.45563704742543154,beta,378
86,Logistic Regression,average_precision,36,0.47933255852109247,beta,378
87,Logistic Regression,average_precision,37,0.4600910395981459,beta,378
88,Logistic Regression,average_precision,38,0.4640214547020733,beta,378
89,Logistic Regression,average_precision,39,0.47083682874560795,beta,378
90,Logistic Regression,average_precision,40,0.4732616517922014,beta,378
91,Logistic Regression,average_precision,41,0.4681784332896088,beta,378
92,Logistic Regression,average_precision,42,0.48643451693258033,beta,378
93,Logistic Regression,average_precision,43,0.4631578563172827,beta,378
94,Logistic Regression,average_precision,44,0.46699471068834664,beta,378
95,Logistic Regression,average_precision,45,0.4676971587776512,beta,378
96,Logistic Regression,average_precision,46,0.46623784113390127,beta,378
97,Logistic Regression,average_precision,47,0.46911481275021744,beta,378
98,Logistic Regression,average_precision,48,0.47333912939794065,beta,378
99,Logistic Regression,average_precision,49,0.4658988542352037,beta,378
