,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.4636553317292755,beta,498
48,Logistic Regression,roc_auc,48,0.4554722961304936,beta,498
49,Logistic Regression,roc_auc,49,0.450843628389098,beta,498
50,Logistic Regression,average_precision,0,0.47990178753043944,beta,498
51,Logistic Regression,average_precision,1,0.46939384738437706,beta,498
52,Logistic Regression,average_precision,2,0.47495412877923826,beta,498
53,Logistic Regression,average_precision,3,0.472351960590144,beta,498
54,Logistic Regression,average_precision,4,0.4774238595190906,beta,498
55,Logistic Regression,average_precision,5,0.47981537832130605,beta,498
56,Logistic Regression,average_precision,6,0.4679114185184783,beta,498
57,Logistic Regression,average_precision,7,0.47780317828628516,beta,498
58,Logistic Regression,average_precision,8,0.4793993377503563,beta,498
59,Logistic Regression,average_precision,9,0.469182278896708,beta,498
60,Logistic Regression,average_precision,10,0.4685781532308219,beta,498
61,Logistic Regression,average_precision,11,0.4671974759656293,beta,498
62,Logistic Regression,average_precision,12,0.4790247495368716,beta,498
63,Logistic Regression,average_precision,13,0.49291502450492186,beta,498
64,Logistic Regression,average_precision,14,0.4547772548674201,beta,498
65,Logistic Regression,average_precision,15,0.4643982219146986,beta,498
66,Logistic Regression,average_precision,16,0.48197951491969365,beta,498
67,Logistic Regression,average_precision,17,0.484905942739276,beta,498
68,Logistic Regression,average_precision,18,0.48329041572027465,beta,498
69,Logistic Regression,average_precision,19,0.4976929273392028,beta,498
70,Logistic Regression,average_precision,20,0.4731916919717602,beta,498
71,Logistic Regression,average_precision,21,0.47944853468487436,beta,498
72,Logistic Regression,average_precision,22,0.4752833314101223,beta,498
73,Logistic Regression,average_precision,23,0.4896224302256742,beta,498
74,Logistic Regression,average_precision,24,0.49507088275116895,beta,498
75,Logistic Regression,average_precision,25,0.4799502293889448,beta,498
76,Logistic Regression,average_precision,26,0.46678512159056634,beta,498
77,Logistic Regression,average_precision,27,0.48160169638008055,beta,498
78,Logistic Regression,average_precision,28,0.46624995988166373,beta,498
79,Logistic Regression,average_precision,29,0.4709968570339096,beta,498
80,Logistic Regression,average_precision,30,0.48266115664827175,beta,498
81,Logistic Regression,average_precision,31,0.48034928261534104,beta,498
82,Logistic Regression,average_precision,32,0.5049129362249332,beta,498
83,Logistic Regression,average_precision,33,0.48654004237250514,beta,498
84,Logistic Regression,average_precision,34,0.4853113059248219,beta,498
85,Logistic Regression,average_precision,35,0.4737727221551422,beta,498
86,Logistic Regression,average_precision,36,0.47939586336480633,beta,498
87,Logistic Regression,average_precision,37,0.4820554866901953,beta,498
88,Logistic Regression,average_precision,38,0.46423034240954164,beta,498
89,Logistic Regression,average_precision,39,0.4809204822978279,beta,498
90,Logistic Regression,average_precision,40,0.47130164093473415,beta,498
91,Logistic Regression,average_precision,41,0.47859648492769863,beta,498
92,Logistic Regression,average_precision,42,0.49353165353399786,beta,498
93,Logistic Regression,average_precision,43,0.45228328056703565,beta,498
94,Logistic Regression,average_precision,44,0.48278288024918936,beta,498
95,Logistic Regression,average_precision,45,0.45704860422243104,beta,498
96,Logistic Regression,average_precision,46,0.4763398307310066,beta,498
97,Logistic Regression,average_precision,47,0.4737355515888422,beta,498
98,Logistic Regression,average_precision,48,0.5005868182011469,beta,498
99,Logistic Regression,average_precision,49,0.4738222912030288,beta,498
