,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.4601905068635932,beta,487
82,Logistic Regression,average_precision,32,0.48919815464343475,beta,487
83,Logistic Regression,average_precision,33,0.47868464378443376,beta,487
84,Logistic Regression,average_precision,34,0.47215510949842887,beta,487
85,Logistic Regression,average_precision,35,0.46421036056040665,beta,487
86,Logistic Regression,average_precision,36,0.47311696254263924,beta,487
87,Logistic Regression,average_precision,37,0.4734769648337922,beta,487
88,Logistic Regression,average_precision,38,0.4588183640089199,beta,487
89,Logistic Regression,average_precision,39,0.4643472755022369,beta,487
90,Logistic Regression,average_precision,40,0.46796507893409645,beta,487
91,Logistic Regression,average_precision,41,0.4567447989368175,beta,487
92,Logistic Regression,average_precision,42,0.477479731134919,beta,487
93,Logistic Regression,average_precision,43,0.44847332101048987,beta,487
94,Logistic Regression,average_precision,44,0.47055307577574557,beta,487
95,Logistic Regression,average_precision,45,0.45084797047484804,beta,487
96,Logistic Regression,average_precision,46,0.467728921590279,beta,487
97,Logistic Regression,average_precision,47,0.4662786620999164,beta,487
98,Logistic Regression,average_precision,48,0.4809293807462307,beta,487
99,Logistic Regression,average_precision,49,0.4688449787635398,beta,487
