,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.48137933509329733,beta,194
69,Logistic Regression,average_precision,19,0.48373091051703476,beta,194
70,Logistic Regression,average_precision,20,0.4660323761075169,beta,194
71,Logistic Regression,average_precision,21,0.4554151492093109,beta,194
72,Logistic Regression,average_precision,22,0.4790544817616048,beta,194
73,Logistic Regression,average_precision,23,0.47975120787852654,beta,194
74,Logistic Regression,average_precision,24,0.49163637469205407,beta,194
75,Logistic Regression,average_precision,25,0.46355300679210715,beta,194
76,Logistic Regression,average_precision,26,0.44796790642856216,beta,194
77,Logistic Regression,average_precision,27,0.4863592786882418,beta,194
78,Logistic Regression,average_precision,28,0.45887029536374024,beta,194
79,Logistic Regression,average_precision,29,0.4596905252751778,beta,194
80,Logistic Regression,average_precision,30,0.46813718620542544,beta,194
81,Logistic Regression,average_precision,31,0.46280099790526985,beta,194
82,Logistic Regression,average_precision,32,0.4887417676194562,beta,194
83,Logistic Regression,average_precision,33,0.4799604467676324,beta,194
84,Logistic Regression,average_precision,34,0.4747963260738083,beta,194
85,Logistic Regression,average_precision,35,0.46265833649934696,beta,194
86,Logistic Regression,average_precision,36,0.4746580934006269,beta,194
87,Logistic Regression,average_precision,37,0.4792193469552929,beta,194
88,Logistic Regression,average_precision,38,0.4629972193310897,beta,194
89,Logistic Regression,average_precision,39,0.464265553932124,beta,194
90,Logistic Regression,average_precision,40,0.47677763623323466,beta,194
91,Logistic Regression,average_precision,41,0.46196178193977766,beta,194
92,Logistic Regression,average_precision,42,0.47762137200559995,beta,194
93,Logistic Regression,average_precision,43,0.4472035427788557,beta,194
94,Logistic Regression,average_precision,44,0.4702346882126824,beta,194
95,Logistic Regression,average_precision,45,0.45531909092385636,beta,194
96,Logistic Regression,average_precision,46,0.4683167580101923,beta,194
97,Logistic Regression,average_precision,47,0.4674037883620332,beta,194
98,Logistic Regression,average_precision,48,0.48584604274524823,beta,194
99,Logistic Regression,average_precision,49,0.46565423535814665,beta,194
