,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.95,0.9500000000000001,0.47563597177810957,0.4889196675900277,0.6007672882672883,0.4642857142857143,beta,184
19,19,Logistic Regression,0.6220238095238095,0.625,0.5395347170337244,0.508108108108108,0.8596560846560848,0.7222222222222222,beta,184
20,20,Logistic Regression,0.8761904761904762,0.8,0.5003048760562818,0.5024255024255024,0.865909090909091,0.8214285714285714,beta,184
21,21,Logistic Regression,0.775,0.7,0.5344199956587816,0.5072765072765073,0.5693019943019944,0.42592592592592593,beta,184
22,22,Logistic Regression,0.9166666666666666,0.875,0.5789359802779657,0.5209176788124157,0.4116296897546897,0.19642857142857145,beta,184
23,23,Logistic Regression,0.81,0.8,0.6157207257756081,0.5238095238095237,0.29444444444444445,0.5833333333333334,beta,184
24,24,Logistic Regression,0.7595238095238095,0.7,0.49902534048187613,0.5249999999999999,0.5147845981179314,0.3148148148148148,beta,184
25,25,Logistic Regression,0.9028571428571428,0.85,0.6452594429386331,0.6313588850174215,0.3304924242424242,0.5681818181818181,beta,184
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5120689273298928,0.524966261808367,0.8461670274170274,0.8214285714285714,beta,184
27,27,Logistic Regression,0.9028571428571428,0.85,0.5905412335689316,0.6156509695290858,0.5341269841269841,0.5892857142857142,beta,184
28,28,Logistic Regression,0.6777777777777778,0.6,0.5128503934103391,0.5290858725761772,0.6021103896103897,0.4464285714285714,beta,184
29,29,Logistic Regression,0.6595238095238095,0.65,0.5514114567132248,0.4982674982674982,0.35419580419580426,0.35185185185185186,beta,184
30,30,Logistic Regression,1.0,1.0,0.5662548281616742,0.5155405405405405,0.5718253968253968,0.42592592592592593,beta,184
31,31,Logistic Regression,0.9166666666666666,0.875,0.48637334096288154,0.502710027100271,0.8469696969696968,0.62,beta,184
32,32,Logistic Regression,1.0,1.0,0.5472364506729597,0.5495495495495495,0.6686507936507937,0.5925925925925926,beta,184
33,33,Logistic Regression,0.9266666666666665,0.9,0.5375528811564051,0.5692520775623269,0.8053030303030302,0.7142857142857143,beta,184
34,34,Logistic Regression,0.7333333333333333,0.6875,0.5090022163312616,0.5101214574898786,0.3710567210567211,0.21428571428571427,beta,184
35,35,Logistic Regression,0.8166666666666667,0.8,0.560093830020245,0.5625,0.8673595848595848,0.8,beta,184
36,36,Logistic Regression,1.0,1.0,0.5467565427337133,0.5138504155124654,0.45051476301476306,0.3035714285714286,beta,184
37,37,Logistic Regression,0.8125,0.6875,0.5199048889133989,0.51889338731444,0.7553841991341992,0.625,beta,184
38,38,Logistic Regression,0.8350000000000001,0.75,0.5653158741070619,0.49236111111111114,0.5402564102564102,0.66,beta,184
39,39,Logistic Regression,0.6791666666666667,0.75,0.5616973141922696,0.49661246612466126,0.3280952380952381,0.4,beta,184
40,40,Logistic Regression,0.8303571428571428,0.8,0.5064753607862984,0.5152354570637119,0.49027777777777776,0.41071428571428575,beta,184
41,41,Logistic Regression,1.0,1.0,0.614482262188705,0.63125,0.4908855033855034,0.04000000000000001,beta,184
42,42,Logistic Regression,0.9166666666666666,0.875,0.4664973455434498,0.517687074829932,0.7551448551448551,0.43181818181818177,beta,184
43,43,Logistic Regression,0.8875,0.9,0.5171615462781445,0.5571725571725572,0.5042735042735043,0.24074074074074076,beta,184
44,44,Logistic Regression,0.7291666666666666,0.625,0.5897483911129987,0.5121621621621621,0.5327380952380952,0.6851851851851852,beta,184
45,45,Logistic Regression,1.0,1.0,0.5519632547323741,0.5242914979757085,0.6119975262832404,0.7142857142857143,beta,184
46,46,Logistic Regression,0.95,0.9375,0.5121703182679053,0.5371120107962213,0.9041666666666667,0.8214285714285714,beta,184
47,47,Logistic Regression,0.95,0.9375,0.5396955564923176,0.5359078590785908,0.5269230769230768,0.62,beta,184
48,48,Logistic Regression,1.0,1.0,0.5690046124429293,0.5709459459459459,0.5287817121150454,0.33333333333333337,beta,184
49,49,Logistic Regression,0.7095238095238094,0.625,0.5560687775000305,0.5442176870748299,0.34656593406593406,0.5681818181818181,beta,184
50,50,Logistic Regression,0.95,0.9375,0.4917893713035202,0.5385135135135135,0.7563492063492065,0.6296296296296295,beta,184
51,51,Logistic Regression,1.0,1.0,0.620155968349188,0.5966735966735967,0.4539682539682539,0.31481481481481477,beta,184
52,52,Logistic Regression,0.7708333333333333,0.75,0.5496555552448619,0.556081081081081,0.5562604062604062,0.35185185185185186,beta,184
53,53,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5084094507666732,0.4870748299319728,0.8260975135975136,0.36111111111111116,beta,184
54,54,Logistic Regression,0.6791666666666667,0.75,0.5695787947494112,0.486449864498645,0.49333333333333335,0.5,beta,184
55,55,Logistic Regression,0.8875,0.875,0.5035762659304938,0.520242914979757,0.597718253968254,0.5,beta,184
56,56,Logistic Regression,0.8125,0.75,0.5224053642232274,0.5038115038115039,0.6989316239316239,0.5555555555555556,beta,184
57,57,Logistic Regression,1.0,1.0,0.6477127802551707,0.6304054054054054,0.4297619047619048,0.4814814814814815,beta,184
58,58,Logistic Regression,0.9266666666666665,0.9,0.5506763496625826,0.5072765072765073,0.5932692307692308,0.4814814814814815,beta,184
59,59,Logistic Regression,0.95,0.9500000000000001,0.5481945626727338,0.5793485793485793,0.5916947250280584,0.4444444444444445,beta,184
60,60,Logistic Regression,0.9166666666666666,0.875,0.49835133702793116,0.5013550135501356,0.6335225885225885,0.3,beta,184
61,61,Logistic Regression,1.0,1.0,0.5687087256745724,0.5885135135135136,0.3384920634920635,0.31481481481481477,beta,184
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5632400566106721,0.5155405405405405,0.7763278388278388,0.7592592592592593,beta,184
63,63,Logistic Regression,0.6458333333333333,0.6875,0.5412766813758697,0.5128378378378378,0.3032079032079032,0.18518518518518523,beta,184
64,64,Logistic Regression,0.8541666666666666,0.8125,0.570587382942684,0.5067476383265856,0.4902056277056277,0.4107142857142857,beta,184
65,65,Logistic Regression,0.775,0.625,0.5394011413617565,0.47705802968960864,0.6432810245310245,0.48214285714285715,beta,184
66,66,Logistic Regression,0.75,0.5625,0.48495969705550257,0.5136054421768708,0.844966144966145,0.5909090909090908,beta,184
67,67,Logistic Regression,0.8761904761904762,0.8,0.5478883461705017,0.5173130193905817,0.40944055944055946,0.2857142857142857,beta,184
68,68,Logistic Regression,0.9166666666666666,0.875,0.5907321476486725,0.5411605937921727,0.36488630417201845,0.21428571428571425,beta,184
69,69,Logistic Regression,0.8303571428571428,0.75,0.5326729350419219,0.5161943319838056,0.5761100011100011,0.41071428571428575,beta,184
70,70,Logistic Regression,0.7333333333333333,0.6875,0.5744826784420451,0.5027100271002711,0.4125757575757576,0.56,beta,184
71,71,Logistic Regression,0.8541666666666666,0.8125,0.4778890859083416,0.5067567567567568,0.7556758056758057,0.6481481481481481,beta,184
72,72,Logistic Regression,0.8261904761904761,0.75,0.6565644212926633,0.5955678670360112,0.4604617604617605,0.46428571428571425,beta,184
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5898756308797867,0.5277027027027026,0.6593406593406593,0.5925925925925927,beta,184
74,74,Logistic Regression,0.9166666666666666,0.875,0.5214982896636113,0.5114709851551957,0.694047619047619,0.625,beta,184
75,75,Logistic Regression,0.9166666666666666,0.9,0.49541865575226157,0.5326388888888889,0.9587412587412588,0.9,beta,184
76,76,Logistic Regression,0.885,0.8,0.5530702155092619,0.5354166666666668,0.6343314093314092,0.48148148148148145,beta,184
77,77,Logistic Regression,0.6791666666666667,0.75,0.5495536899669338,0.5668016194331984,0.6615613553113553,0.5178571428571429,beta,184
78,78,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5033133829853844,0.501039501039501,0.7742063492063493,0.6296296296296295,beta,184
79,79,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5545018873090011,0.5072765072765073,0.4732088898755566,0.18518518518518517,beta,184
80,80,Logistic Regression,0.95,0.9375,0.5059045644442298,0.4789115646258504,0.7543774407410772,0.40909090909090906,beta,184
81,81,Logistic Regression,0.875,0.75,0.49307960912349447,0.5128378378378378,0.6381063381063382,0.5555555555555556,beta,184
82,82,Logistic Regression,0.5845238095238094,0.5625,0.5559078113653696,0.5053981106612686,0.6052721088435373,0.5892857142857143,beta,184
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5084162132794746,0.5080971659919028,0.43308080808080807,0.4107142857142857,beta,184
84,84,Logistic Regression,0.5595238095238095,0.6,0.5267534663221934,0.5065835065835065,0.7714905464905466,0.5925925925925926,beta,184
85,85,Logistic Regression,0.8541666666666666,0.85,0.5328387902266661,0.5173130193905817,0.6241258741258742,0.4285714285714286,beta,184
86,86,Logistic Regression,1.0,1.0,0.5773312105684613,0.5269905533063428,0.6642097485847486,0.5178571428571429,beta,184
87,87,Logistic Regression,0.8875,0.875,0.5112884459255952,0.5310391363022942,0.6236652236652237,0.5,beta,184
88,88,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4934202014004364,0.5129251700680273,0.8668921356421357,0.5555555555555557,beta,184
89,89,Logistic Regression,0.7783333333333333,0.65,0.6246771409235489,0.4975744975744976,0.3539835164835165,0.35185185185185186,beta,184
90,90,Logistic Regression,0.9266666666666665,0.9,0.582925364157184,0.5428571428571428,0.26249999999999996,0.3181818181818181,beta,184
91,91,Logistic Regression,0.95,0.9500000000000001,0.5919534432754565,0.6042966042966043,0.4183150183150184,0.3571428571428571,beta,184
92,92,Logistic Regression,0.75,0.5625,0.5179265283592773,0.5148448043184886,0.4584325396825396,0.3214285714285714,beta,184
93,93,Logistic Regression,0.7095238095238094,0.625,0.5391617277395288,0.4925775978407557,0.7039682539682539,0.5892857142857142,beta,184
94,94,Logistic Regression,0.7678571428571428,0.7,0.4970361438989058,0.5142065142065142,0.6375850340136054,0.6071428571428571,beta,184
95,95,Logistic Regression,0.7544444444444445,0.6500000000000001,0.505237086515453,0.49826749826749833,0.5620535714285715,0.49999999999999994,beta,184
96,96,Logistic Regression,0.8875,0.9,0.5354583896825292,0.516978516978517,0.5462585034013605,0.44642857142857145,beta,184
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5126270223356908,0.5114864864864865,0.6892255892255893,0.6111111111111112,beta,184
98,98,Logistic Regression,0.6791666666666667,0.75,0.527636400044872,0.5087837837837837,0.5456349206349206,0.537037037037037,beta,184
99,99,Logistic Regression,0.7611111111111111,0.6499999999999999,0.49799969939784033,0.5159279778393352,0.5714015151515152,0.44642857142857145,beta,184
100,100,Logistic Regression,0.9166666666666666,0.875,0.5435981927528575,0.5013550135501355,0.32579365079365075,0.42000000000000004,beta,184
101,101,Logistic Regression,1.0,1.0,0.5584311118853572,0.5297783933518004,0.6082604895104895,0.4107142857142857,beta,184
102,102,Logistic Regression,0.8875,0.875,0.5726136597666681,0.5581081081081081,0.6215909090909091,0.5740740740740741,beta,184
103,103,Logistic Regression,0.9266666666666665,0.9,0.6189419219261635,0.5696465696465697,0.3838675213675214,0.42592592592592593,beta,184
104,104,Logistic Regression,0.75,0.5625,0.5469253295457622,0.49595141700404854,0.6061237373737374,0.4107142857142857,beta,184
105,105,Logistic Regression,0.7708333333333333,0.8,0.5915542827400209,0.5107415107415108,0.41913522984951557,0.39285714285714285,beta,184
106,106,Logistic Regression,0.8541666666666666,0.85,0.5679339281536859,0.5847222222222221,0.7273809523809524,0.5,beta,184
107,107,Logistic Regression,0.5178571428571428,0.4375,0.4670896877479738,0.5088075880758808,0.6990476190476189,0.46,beta,184
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5316502959890502,0.5087108013937282,0.8334582084582085,0.6136363636363636,beta,184
109,109,Logistic Regression,0.8875,0.875,0.560066790674801,0.5283783783783784,0.3602092352092352,0.35185185185185186,beta,184
110,110,Logistic Regression,0.7708333333333333,0.75,0.5513734287937683,0.5155195681511471,0.4430819180819181,0.26785714285714285,beta,184
111,111,Logistic Regression,0.6083333333333333,0.625,0.5287811994094649,0.520945945945946,0.5737734487734487,0.6666666666666667,beta,184
112,112,Logistic Regression,0.6458333333333333,0.6875,0.52459790670432,0.5310810810810811,0.8273208273208275,0.6851851851851852,beta,184
113,113,Logistic Regression,0.6458333333333333,0.6875,0.5190569786843572,0.5,0.7446961371961371,0.52,beta,184
114,114,Logistic Regression,0.8041666666666667,0.8500000000000001,0.531239370942978,0.4840720221606648,0.7440934065934066,0.6428571428571428,beta,184
115,115,Logistic Regression,0.6041666666666666,0.5625,0.5106973445250617,0.518918918918919,0.34956617456617456,0.31481481481481477,beta,184
116,116,Logistic Regression,0.6083333333333333,0.625,0.5246896056960929,0.49523809523809526,0.6428071928071928,0.2954545454545454,beta,184
117,117,Logistic Regression,0.5449999999999999,0.45,0.49236710609255374,0.5214681440443213,0.3734170591313449,0.25,beta,184
118,118,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5198267695365113,0.5197505197505197,0.7438311688311688,0.6964285714285714,beta,184
119,119,Logistic Regression,0.6666666666666666,0.5,0.5426006787433324,0.5203252032520325,0.4398934398934399,0.36,beta,184
120,120,Logistic Regression,0.9428571428571428,0.9,0.5145352720310172,0.520775623268698,0.679112554112554,0.6607142857142857,beta,184
121,121,Logistic Regression,0.6791666666666667,0.8,0.584755145422278,0.5986062717770034,0.9471939676485133,0.8636363636363636,beta,184
122,122,Logistic Regression,0.8766666666666667,0.85,0.5373620349153757,0.5211365211365211,0.4918803418803419,0.38888888888888895,beta,184
123,123,Logistic Regression,0.8875,0.9,0.5515503420336677,0.5322245322245323,0.7213582713582714,0.5925925925925926,beta,184
124,124,Logistic Regression,0.525,0.5,0.5621765482657834,0.5,0.37666666666666665,0.5,beta,184
125,125,Logistic Regression,0.8166666666666667,0.8,0.5137580268704417,0.5412335412335413,0.7339845339845341,0.5925925925925926,beta,184
126,126,Logistic Regression,1.0,1.0,0.4818701754606517,0.5162162162162163,0.5658187491520825,0.3888888888888889,beta,184
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5487501998879204,0.5013495276653172,0.6263625263625263,0.5,beta,184
128,128,Logistic Regression,1.0,1.0,0.5157192399296352,0.5048476454293629,0.766192537621109,0.7321428571428571,beta,184
129,129,Logistic Regression,0.5416666666666666,0.55,0.5256900931509966,0.5301455301455301,0.6702380952380951,0.5714285714285714,beta,184
130,130,Logistic Regression,0.6041666666666666,0.5625,0.46879795767456167,0.5108401084010841,0.9228174603174603,0.8200000000000001,beta,184
131,131,Logistic Regression,0.6178571428571429,0.55,0.5394573443848367,0.507969507969508,0.722924297924298,0.4814814814814815,beta,184
132,132,Logistic Regression,0.95,0.9375,0.502815136052059,0.4932523616734143,0.6069978632478632,0.4107142857142857,beta,184
133,133,Logistic Regression,0.71,0.75,0.503253319615147,0.5114345114345115,0.4022727272727273,0.3888888888888889,beta,184
134,134,Logistic Regression,0.8928571428571428,0.8125,0.598587493976539,0.6587837837837838,0.642003367003367,0.5370370370370371,beta,184
135,135,Logistic Regression,0.71,0.75,0.5518312746077426,0.5215277777777778,0.31547619047619047,0.36,beta,184
136,136,Logistic Regression,0.4928571428571429,0.5,0.48527997465902667,0.5079695079695079,0.7265271765271766,0.5370370370370371,beta,184
137,137,Logistic Regression,0.6277777777777778,0.55,0.5287559442673685,0.5017325017325016,0.34393939393939393,0.31481481481481477,beta,184
138,138,Logistic Regression,0.6916666666666667,0.5625,0.4986236821057397,0.49932432432432433,0.6609754443087776,0.4444444444444444,beta,184
139,139,Logistic Regression,1.0,1.0,0.6065791048586118,0.5646258503401361,0.24935897435897436,0.3181818181818182,beta,184
140,140,Logistic Regression,0.7182539682539683,0.55,0.49196805105801805,0.48163548163548164,0.5740638990638991,0.4444444444444444,beta,184
141,141,Logistic Regression,0.875,0.75,0.5473903243761606,0.4892037786774629,0.5784881784881786,0.48214285714285715,beta,184
142,142,Logistic Regression,0.6458333333333333,0.6875,0.5039187059628499,0.5047425474254743,0.6289926739926739,0.43999999999999995,beta,184
143,143,Logistic Regression,0.6416666666666666,0.6,0.602803881188879,0.5014005602240896,0.28327228327228327,0.5277777777777778,beta,184
144,144,Logistic Regression,0.9266666666666665,0.9,0.6332700462931765,0.5395833333333333,0.47835497835497837,0.4,beta,184
145,145,Logistic Regression,0.8875,0.9,0.5450992090504316,0.5641025641025641,0.5153318903318903,0.4107142857142857,beta,184
146,146,Logistic Regression,0.6111111111111112,0.5,0.5222714720481731,0.4903047091412742,0.6168154761904762,0.5892857142857143,beta,184
147,147,Logistic Regression,0.8541666666666666,0.85,0.5648338104508254,0.5548611111111111,0.2979270729270729,0.16666666666666669,beta,184
148,148,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5301785779707396,0.5197505197505198,0.4975357975357976,0.4464285714285714,beta,184
149,149,Logistic Regression,0.9428571428571428,0.9,0.5912223046437249,0.5263888888888889,0.5131313131313131,0.6799999999999999,beta,184
150,150,Logistic Regression,0.775,0.625,0.5029883723775116,0.5141700404858299,0.7101461038961039,0.6071428571428572,beta,184
151,151,Logistic Regression,0.8541666666666666,0.85,0.5335051072575965,0.5470914127423823,0.5605429292929293,0.5,beta,184
152,152,Logistic Regression,0.95,0.9500000000000001,0.539959443463501,0.5287595287595287,0.44450549450549454,0.39285714285714285,beta,184
153,153,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5357167757678611,0.49583333333333335,0.6635897435897435,0.64,beta,184
154,154,Logistic Regression,0.9428571428571428,0.9,0.5837504142693662,0.5038759689922481,0.17142857142857143,0.4615384615384615,beta,184
155,155,Logistic Regression,1.0,1.0,0.5934066927220846,0.5458839406207827,0.46833642547928267,0.4107142857142857,beta,184
156,156,Logistic Regression,1.0,1.0,0.6239249175862959,0.576923076923077,0.7055021367521368,0.5714285714285714,beta,184
157,157,Logistic Regression,0.9266666666666665,0.9,0.5321385443876355,0.5526315789473685,0.5349507635221922,0.4464285714285714,beta,184
158,158,Logistic Regression,0.8766666666666667,0.85,0.5981232342674536,0.5630193905817173,0.5773286237571952,0.5714285714285714,beta,184
159,159,Logistic Regression,0.95,0.9375,0.6109792146169609,0.6168918918918919,0.5368686868686868,0.6111111111111112,beta,184
160,160,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5880816947480898,0.5270833333333333,0.3678210678210678,0.37037037037037046,beta,184
161,161,Logistic Regression,0.8611111111111112,0.75,0.5823664427153454,0.5324041811846689,0.6580154693791057,0.3409090909090909,beta,184
162,162,Logistic Regression,0.8041666666666667,0.8125,0.5289776222839307,0.5646258503401361,0.6209358822995187,0.2272727272727273,beta,184
163,163,Logistic Regression,0.8875,0.875,0.5203912652453438,0.5296896086369771,0.6416975881261595,0.6428571428571429,beta,184
164,164,Logistic Regression,0.6845238095238095,0.65,0.535593255232113,0.5197505197505199,0.6717251883918551,0.6296296296296297,beta,184
165,165,Logistic Regression,0.525,0.55,0.523500301603675,0.5003465003465004,0.36658341658341664,0.23214285714285715,beta,184
166,166,Logistic Regression,0.925,0.8500000000000001,0.4931711698511718,0.4961884961884962,0.3662698412698413,0.37037037037037035,beta,184
167,167,Logistic Regression,0.8875,0.875,0.5365982049130193,0.5472334682860999,0.49220779220779215,0.49999999999999994,beta,184
168,168,Logistic Regression,0.9166666666666666,0.9,0.4926861234728126,0.49341649341649346,0.7919753086419754,0.7407407407407407,beta,184
169,169,Logistic Regression,0.8166666666666667,0.75,0.4831229323544832,0.4973009446693657,0.6609508547008548,0.5892857142857142,beta,184
170,170,Logistic Regression,0.9166666666666666,0.875,0.5399572739153671,0.5783783783783785,0.8740740740740742,0.7592592592592592,beta,184
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5560593882952636,0.5196476964769647,0.5472527472527473,0.52,beta,184
172,172,Logistic Regression,0.7470238095238095,0.6875,0.5314787732794766,0.4939271255060729,0.5256944444444445,0.46428571428571436,beta,184
173,173,Logistic Regression,0.6791666666666667,0.75,0.5643112661961064,0.5323886639676114,0.5308691308691309,0.4285714285714286,beta,184
174,174,Logistic Regression,0.6845238095238095,0.5625,0.5489881572912529,0.5128205128205129,0.4667395104895105,0.35714285714285715,beta,184
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5628307687966546,0.5431848852901484,0.6438762626262626,0.5357142857142857,beta,184
176,176,Logistic Regression,0.95,0.9375,0.6157285389197388,0.6148648648648649,0.4306457431457431,0.4444444444444444,beta,184
177,177,Logistic Regression,1.0,1.0,0.49527055717228846,0.4930555555555556,0.720108225108225,0.5,beta,184
178,178,Logistic Regression,1.0,1.0,0.487999014970661,0.5266757865937073,0.8877666315166315,0.7222222222222223,beta,184
179,179,Logistic Regression,0.5011904761904762,0.55,0.5130295137490422,0.49203049203049204,0.5265432098765432,0.3148148148148148,beta,184
180,180,Logistic Regression,0.4777777777777778,0.6,0.450778008836333,0.5143638850889193,0.8810717060717059,0.5,beta,184
181,181,Logistic Regression,0.8875,0.875,0.5372185535399421,0.5539811066126855,0.8214743589743589,0.6607142857142858,beta,184
182,182,Logistic Regression,0.7291666666666666,0.625,0.5382427131877187,0.5290148448043186,0.7244897959183674,0.625,beta,184
183,183,Logistic Regression,0.6791666666666667,0.75,0.4835413374251491,0.5196476964769647,0.8174908424908424,0.54,beta,184
184,184,Logistic Regression,0.95,0.9375,0.5513829440352243,0.5026990553306343,0.5118215118215118,0.48214285714285715,beta,184
185,185,Logistic Regression,0.75,0.5625,0.496434773907442,0.50472334682861,0.49631132756132756,0.44642857142857145,beta,184
186,186,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5232093173403682,0.5117728531855955,0.4155011655011655,0.3214285714285714,beta,184
187,187,Logistic Regression,0.7708333333333333,0.75,0.49493665258584985,0.4959514170040486,0.5257898351648351,0.44642857142857145,beta,184
188,188,Logistic Regression,0.5961904761904762,0.55,0.5236094582184003,0.49099722991689754,0.6775200989486703,0.5714285714285714,beta,184
189,189,Logistic Regression,0.6458333333333333,0.6875,0.5278459331505643,0.5121621621621621,0.8353794353794355,0.6666666666666667,beta,184
190,190,Logistic Regression,0.8875,0.875,0.48151581263440557,0.5162162162162163,0.6196386946386946,0.5,beta,184
191,191,Logistic Regression,1.0,1.0,0.6192016025531496,0.5870445344129555,0.6084859584859585,0.375,beta,184
192,192,Logistic Regression,0.7928571428571428,0.6875,0.48267517142323896,0.5013550135501355,0.6204670329670329,0.28,beta,184
193,193,Logistic Regression,0.885,0.8,0.532234884831171,0.5550935550935551,0.46865079365079365,0.48148148148148145,beta,184
194,194,Logistic Regression,0.9666666666666666,0.95,0.5750257220534284,0.554016620498615,0.6560915275200989,0.5535714285714286,beta,184
195,195,Logistic Regression,0.8303571428571428,0.75,0.46619685892873786,0.4905405405405406,0.6226156559489893,0.3888888888888889,beta,184
196,196,Logistic Regression,1.0,1.0,0.5256595544238357,0.5493243243243243,0.6903719737053071,0.46296296296296297,beta,184
197,197,Logistic Regression,0.9166666666666666,0.9,0.5236463803959722,0.5225225225225225,0.5588435374149661,0.4464285714285714,beta,184
198,198,Logistic Regression,1.0,1.0,0.6154694825761661,0.5177700348432056,0.2387286324786325,0.3181818181818182,beta,184
199,199,Logistic Regression,0.9166666666666666,0.9,0.5988546100216969,0.5966735966735967,0.7366682700016034,0.5185185185185186,beta,184
