,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.47077006724453235,beta,288
77,Logistic Regression,average_precision,27,0.49510359723282416,beta,288
78,Logistic Regression,average_precision,28,0.48403319438134956,beta,288
79,Logistic Regression,average_precision,29,0.4937222607172669,beta,288
80,Logistic Regression,average_precision,30,0.48833227242882055,beta,288
81,Logistic Regression,average_precision,31,0.4759730354481604,beta,288
82,Logistic Regression,average_precision,32,0.5057598392682123,beta,288
83,Logistic Regression,average_precision,33,0.5077519977934133,beta,288
84,Logistic Regression,average_precision,34,0.49939556339604957,beta,288
85,Logistic Regression,average_precision,35,0.47891385566444733,beta,288
86,Logistic Regression,average_precision,36,0.49795210038216503,beta,288
87,Logistic Regression,average_precision,37,0.48715300471850775,beta,288
88,Logistic Regression,average_precision,38,0.4910386831914065,beta,288
89,Logistic Regression,average_precision,39,0.47909776630866446,beta,288
90,Logistic Regression,average_precision,40,0.5046558506828726,beta,288
91,Logistic Regression,average_precision,41,0.49100080049510175,beta,288
92,Logistic Regression,average_precision,42,0.5052111960948201,beta,288
93,Logistic Regression,average_precision,43,0.4668180068724014,beta,288
94,Logistic Regression,average_precision,44,0.48902620851911743,beta,288
95,Logistic Regression,average_precision,45,0.48530721809407507,beta,288
96,Logistic Regression,average_precision,46,0.4879214952892769,beta,288
97,Logistic Regression,average_precision,47,0.4880936637291995,beta,288
98,Logistic Regression,average_precision,48,0.4952334132433117,beta,288
99,Logistic Regression,average_precision,49,0.4929771181191637,beta,288
