,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.4729061251687177,beta,408
73,Logistic Regression,average_precision,23,0.4862596896842614,beta,408
74,Logistic Regression,average_precision,24,0.49644689931826086,beta,408
75,Logistic Regression,average_precision,25,0.4891377834034679,beta,408
76,Logistic Regression,average_precision,26,0.4435345766118824,beta,408
77,Logistic Regression,average_precision,27,0.4883738378843947,beta,408
78,Logistic Regression,average_precision,28,0.4913670893518035,beta,408
79,Logistic Regression,average_precision,29,0.4658971713798038,beta,408
80,Logistic Regression,average_precision,30,0.47142486485377066,beta,408
81,Logistic Regression,average_precision,31,0.4729894158054443,beta,408
82,Logistic Regression,average_precision,32,0.4903461383149435,beta,408
83,Logistic Regression,average_precision,33,0.49036103798992026,beta,408
84,Logistic Regression,average_precision,34,0.4779439557569215,beta,408
85,Logistic Regression,average_precision,35,0.4662257220628568,beta,408
86,Logistic Regression,average_precision,36,0.4819761091091469,beta,408
87,Logistic Regression,average_precision,37,0.4685272414157091,beta,408
88,Logistic Regression,average_precision,38,0.47291319173888285,beta,408
89,Logistic Regression,average_precision,39,0.47273678003719066,beta,408
90,Logistic Regression,average_precision,40,0.4763261336603276,beta,408
91,Logistic Regression,average_precision,41,0.4945643928055418,beta,408
92,Logistic Regression,average_precision,42,0.47107283158310154,beta,408
93,Logistic Regression,average_precision,43,0.47276839853465846,beta,408
94,Logistic Regression,average_precision,44,0.48404162420449426,beta,408
95,Logistic Regression,average_precision,45,0.47049427326219384,beta,408
96,Logistic Regression,average_precision,46,0.4773710334041305,beta,408
97,Logistic Regression,average_precision,47,0.46614272365337,beta,408
98,Logistic Regression,average_precision,48,0.4929172825010404,beta,408
99,Logistic Regression,average_precision,49,0.4776912520977782,beta,408
