,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6294343267569592,0.5560875512995896,0.4206349206349206,0.7500000000000001,beta,365
24,24,Logistic Regression,1.0,1.0,0.5107407645434007,0.5363825363825364,0.5588149504816171,0.2407407407407407,beta,365
25,25,Logistic Regression,0.6083333333333333,0.625,0.571296252296148,0.5197278911564626,0.7784090909090909,0.8181818181818181,beta,365
26,26,Logistic Regression,0.6845238095238095,0.5625,0.5131657386210919,0.5020242914979757,0.5211510711510712,0.4642857142857143,beta,365
27,27,Logistic Regression,0.95,0.9375,0.5983205655068716,0.5242914979757085,0.47466422466422464,0.42857142857142855,beta,365
28,28,Logistic Regression,0.9666666666666666,0.95,0.49791736006167336,0.5550935550935551,0.5646825396825397,0.4107142857142857,beta,365
29,29,Logistic Regression,0.6083333333333333,0.625,0.5246297941692595,0.5567567567567567,0.5607193732193733,0.537037037037037,beta,365
30,30,Logistic Regression,0.8041666666666667,0.8125,0.5307151232917433,0.5648648648648649,0.5174782008115342,0.3333333333333333,beta,365
31,31,Logistic Regression,0.6777777777777778,0.6,0.4762034860207646,0.5090277777777779,0.9216666666666665,0.8,beta,365
32,32,Logistic Regression,0.7683333333333333,0.7,0.5288691278999264,0.5215277777777778,0.8996913580246915,0.8333333333333334,beta,365
33,33,Logistic Regression,0.9428571428571428,0.9,0.5371966688375464,0.5249307479224377,0.48418803418803413,0.42857142857142855,beta,365
34,34,Logistic Regression,0.8928571428571428,0.8125,0.601203162257056,0.5782726045883941,0.4572562358276644,0.48214285714285715,beta,365
35,35,Logistic Regression,0.6349206349206349,0.5,0.5173988430371271,0.5159722222222223,0.7945526695526695,0.5800000000000001,beta,365
36,36,Logistic Regression,0.8875,0.9,0.5418318093267974,0.5034626038781163,0.706022102897103,0.625,beta,365
37,37,Logistic Regression,0.95,0.9375,0.5092349484089442,0.49527665317139,0.5956807081807082,0.4821428571428572,beta,365
38,38,Logistic Regression,1.0,1.0,0.5529519112965492,0.5128726287262872,0.5038095238095238,0.5199999999999999,beta,365
39,39,Logistic Regression,0.9028571428571428,0.85,0.5829805457129598,0.5409722222222222,0.6131313131313132,0.7,beta,365
40,40,Logistic Regression,1.0,1.0,0.503866798155156,0.5134952766531714,0.3930278055278055,0.125,beta,365
41,41,Logistic Regression,0.8611111111111112,0.75,0.5046574236725824,0.5076388888888889,0.9714285714285714,0.92,beta,365
42,42,Logistic Regression,1.0,1.0,0.5981210256788569,0.5986394557823129,0.7801350164986529,0.45454545454545453,beta,365
43,43,Logistic Regression,0.8303571428571428,0.75,0.5211564863401577,0.5128378378378378,0.5634319384319384,0.4074074074074074,beta,365
44,44,Logistic Regression,0.7708333333333333,0.75,0.5628742268728686,0.5047297297297297,0.6680555555555555,0.8148148148148149,beta,365
45,45,Logistic Regression,0.8041666666666667,0.8125,0.6259992924473488,0.5600539811066126,0.5030303030303029,0.5,beta,365
46,46,Logistic Regression,1.0,1.0,0.6202315941277814,0.5465587044534413,0.5717463092463093,0.5357142857142858,beta,365
47,47,Logistic Regression,0.925,0.8500000000000001,0.5812314030787871,0.5236111111111111,0.3571428571428571,0.45999999999999996,beta,365
48,48,Logistic Regression,0.8166666666666667,0.8,0.5027188593292956,0.5211365211365212,0.5125331458664792,0.33333333333333337,beta,365
49,49,Logistic Regression,0.775,0.625,0.584931424462965,0.4993197278911565,0.44166666666666665,0.6136363636363635,beta,365
50,50,Logistic Regression,0.7678571428571428,0.625,0.48008073925530725,0.4945945945945946,0.7838945005611673,0.7407407407407407,beta,365
51,51,Logistic Regression,0.9666666666666666,0.95,0.6573196394818982,0.647955647955648,0.7797008547008547,0.7222222222222222,beta,365
52,52,Logistic Regression,0.7048611111111112,0.5,0.5279675482302431,0.5097222222222222,0.35674603174603176,0.33333333333333337,beta,365
53,53,Logistic Regression,1.0,1.0,0.5051345917443907,0.5902872777017785,0.9161528286528288,0.638888888888889,beta,365
54,54,Logistic Regression,0.9166666666666666,0.875,0.5920080228187907,0.5555555555555556,0.2855050505050505,0.30000000000000004,beta,365
55,55,Logistic Regression,0.8392857142857143,0.7,0.5260303671702637,0.5079695079695079,0.6557921245421247,0.6607142857142857,beta,365
56,56,Logistic Regression,0.8875,0.875,0.5711737192905144,0.547972972972973,0.8021164021164022,0.611111111111111,beta,365
57,57,Logistic Regression,0.5926190476190476,0.5,0.5688088157572003,0.5239085239085239,0.6260221260221259,0.5740740740740741,beta,365
58,58,Logistic Regression,0.95,0.9375,0.556712900964211,0.49527027027027026,0.41442307692307695,0.4444444444444444,beta,365
59,59,Logistic Regression,0.5099206349206349,0.45,0.48638773723580525,0.5128205128205128,0.6479415646082314,0.38888888888888884,beta,365
60,60,Logistic Regression,0.8303571428571428,0.75,0.46939707857912993,0.516260162601626,0.8152480852480851,0.6000000000000001,beta,365
61,61,Logistic Regression,0.8928571428571428,0.8125,0.5744417946769844,0.4986486486486486,0.5680846930846931,0.537037037037037,beta,365
62,62,Logistic Regression,0.8125,0.6875,0.5370990735039207,0.5087837837837837,0.3554473304473305,0.33333333333333337,beta,365
63,63,Logistic Regression,0.9028571428571428,0.85,0.5114096472247638,0.4954954954954955,0.7194444444444444,0.6296296296296297,beta,365
64,64,Logistic Regression,0.6916666666666667,0.7,0.5656803688498496,0.556786703601108,0.5714743589743589,0.41071428571428575,beta,365
65,65,Logistic Regression,0.7470238095238095,0.6875,0.4720865397348226,0.5067476383265858,0.5097492784992785,0.4285714285714286,beta,365
66,66,Logistic Regression,1.0,1.0,0.4949597986692324,0.48571428571428565,0.8829660238751149,0.6818181818181818,beta,365
67,67,Logistic Regression,1.0,1.0,0.5921119140663261,0.48648648648648646,0.6448979591836734,0.6964285714285714,beta,365
68,68,Logistic Regression,0.8928571428571428,0.85,0.5649976055309065,0.5412335412335412,0.5752834467120183,0.5357142857142857,beta,365
69,69,Logistic Regression,1.0,1.0,0.5203930010862958,0.52361673414305,0.607245879120879,0.4464285714285714,beta,365
70,70,Logistic Regression,0.6458333333333333,0.6875,0.6038469792463212,0.48712737127371275,0.3788095238095238,0.4600000000000001,beta,365
71,71,Logistic Regression,0.8303571428571428,0.75,0.5566088246264387,0.5081081081081081,0.5367182200515535,0.37037037037037035,beta,365
72,72,Logistic Regression,0.7333333333333333,0.6875,0.5252515019998798,0.5101214574898786,0.43086913086913087,0.375,beta,365
73,73,Logistic Regression,0.7416666666666667,0.65,0.5325442009438787,0.49965349965349964,0.5175657675657676,0.46296296296296297,beta,365
74,74,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5705220620221103,0.4996534996534997,0.8273809523809523,0.7321428571428571,beta,365
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5429495522483848,0.5311653116531165,0.8813339438339437,0.74,beta,365
76,76,Logistic Regression,0.7678571428571428,0.7,0.5320976308997791,0.5440055440055439,0.6637566137566139,0.5925925925925926,beta,365
77,77,Logistic Regression,0.6678571428571428,0.5625,0.5085943935912478,0.49865047233468285,0.4763888888888889,0.3392857142857143,beta,365
78,78,Logistic Regression,1.0,1.0,0.515162264927636,0.55,0.5103754270420937,0.2962962962962963,beta,365
79,79,Logistic Regression,0.7470238095238095,0.6875,0.5286897109653992,0.495945945945946,0.5708892958892959,0.42592592592592593,beta,365
80,80,Logistic Regression,0.7291666666666666,0.625,0.48462212231135327,0.5190476190476191,0.6388258206440024,0.13636363636363635,beta,365
81,81,Logistic Regression,0.9166666666666666,0.875,0.5384814988225433,0.527027027027027,0.9534662867996202,0.9074074074074074,beta,365
82,82,Logistic Regression,1.0,1.0,0.5281737864164817,0.5211365211365211,0.626736755308184,0.625,beta,365
83,83,Logistic Regression,0.7470238095238095,0.75,0.5073664950174978,0.48925848925848925,0.8373376623376623,0.8035714285714286,beta,365
84,84,Logistic Regression,0.9266666666666665,0.9,0.5571222273450587,0.5416666666666667,0.6220156386823055,0.38888888888888884,beta,365
85,85,Logistic Regression,0.7095238095238094,0.625,0.5148240144875228,0.49932523616734137,0.6626262626262626,0.5535714285714286,beta,365
86,86,Logistic Regression,1.0,1.0,0.4696620335519056,0.48852901484480427,0.4587533993783994,0.32142857142857145,beta,365
87,87,Logistic Regression,0.8766666666666667,0.85,0.5617330943684388,0.5332409972299168,0.740986394557823,0.625,beta,365
88,88,Logistic Regression,0.6791666666666667,0.8,0.4371022984957275,0.5021008403361344,0.7859880859880861,0.3888888888888889,beta,365
89,89,Logistic Regression,0.95,0.9375,0.5682902589206256,0.5027027027027027,0.32913382913382916,0.24074074074074076,beta,365
90,90,Logistic Regression,0.9428571428571428,0.9,0.5844558234538388,0.5372822299651567,0.19380341880341884,0.11363636363636365,beta,365
91,91,Logistic Regression,0.8303571428571428,0.75,0.5718183325745568,0.5168690958164643,0.6000927643784786,0.7142857142857143,beta,365
92,92,Logistic Regression,0.8444444444444443,0.7,0.528302067675078,0.5003465003465004,0.7510572760572761,0.6607142857142857,beta,365
93,93,Logistic Regression,0.8875,0.875,0.5135430615250248,0.520242914979757,0.6959145021645021,0.625,beta,365
94,94,Logistic Regression,0.5666666666666667,0.5,0.5562249799329684,0.5114709851551957,0.5392987964416536,0.375,beta,365
95,95,Logistic Regression,0.4861111111111111,0.45,0.5117876468827108,0.5367036011080333,0.531918081918082,0.44642857142857145,beta,365
96,96,Logistic Regression,0.6791666666666667,0.75,0.5090625603359666,0.5060728744939271,0.4863945578231292,0.5,beta,365
97,97,Logistic Regression,0.95,0.9375,0.5273951224789579,0.5182432432432432,0.5839746673080006,0.3333333333333333,beta,365
98,98,Logistic Regression,0.6916666666666667,0.7,0.5478674020210419,0.5125000000000001,0.6,0.6296296296296297,beta,365
99,99,Logistic Regression,0.8166666666666667,0.75,0.45587232191082583,0.48313090418353577,0.4804029304029304,0.375,beta,365
100,100,Logistic Regression,0.8166666666666667,0.75,0.5909187391063567,0.5142276422764228,0.44358974358974357,0.6,beta,365
101,101,Logistic Regression,0.8041666666666667,0.8125,0.5246278636757237,0.5215924426450742,0.7410599816849817,0.6785714285714286,beta,365
102,102,Logistic Regression,0.6226190476190476,0.55,0.5060758070430809,0.5045045045045045,0.5607193732193733,0.537037037037037,beta,365
103,103,Logistic Regression,0.7095238095238094,0.625,0.5344348659961684,0.5135135135135135,0.3067793317793318,0.18518518518518523,beta,365
104,104,Logistic Regression,0.6678571428571428,0.5625,0.46831998391555374,0.48785425101214575,0.47516754079254075,0.3035714285714286,beta,365
105,105,Logistic Regression,1.0,1.0,0.6180302216257265,0.5713296398891967,0.42947845804988666,0.3928571428571428,beta,365
106,106,Logistic Regression,0.8928571428571428,0.85,0.5464026777282445,0.5743055555555556,0.6146131646131646,0.27999999999999997,beta,365
107,107,Logistic Regression,0.95,0.9500000000000001,0.5455682735980297,0.5618055555555556,0.6839385614385614,0.44,beta,365
108,108,Logistic Regression,1.0,1.0,0.6020844724623471,0.5993197278911564,0.7490350558532377,0.3181818181818182,beta,365
109,109,Logistic Regression,0.95,0.9375,0.6354178355769187,0.5722972972972973,0.5417568542568543,0.4814814814814815,beta,365
110,110,Logistic Regression,0.6083333333333333,0.625,0.5186429340068499,0.50944669365722,0.6228632478632479,0.4285714285714286,beta,365
111,111,Logistic Regression,1.0,1.0,0.5691789328917272,0.5148995148995149,0.5244949494949495,0.42592592592592593,beta,365
112,112,Logistic Regression,0.8875,0.875,0.5324456809190392,0.5310810810810811,0.810968660968661,0.6666666666666667,beta,365
113,113,Logistic Regression,0.7928571428571428,0.6875,0.5339501992816668,0.5088075880758808,0.7072510822510822,0.5800000000000001,beta,365
114,114,Logistic Regression,0.6111111111111112,0.5,0.5718362184550702,0.5249307479224377,0.5249999999999999,0.3928571428571429,beta,365
115,115,Logistic Regression,0.711111111111111,0.45000000000000007,0.5609301237109755,0.4982674982674983,0.5541666666666667,0.7222222222222222,beta,365
116,116,Logistic Regression,1.0,1.0,0.5827096121544781,0.5986394557823129,0.8208614617705527,0.5681818181818181,beta,365
117,117,Logistic Regression,1.0,1.0,0.655203877619133,0.5823211875843455,0.7468864468864469,0.625,beta,365
118,118,Logistic Regression,0.6083333333333333,0.625,0.5382073020849382,0.48178137651821856,0.39823613886113884,0.14285714285714285,beta,365
119,119,Logistic Regression,0.6226190476190476,0.55,0.5548373937346023,0.49513888888888885,0.6858119658119658,0.7,beta,365
120,120,Logistic Regression,0.925,0.8500000000000001,0.5272042619577465,0.5159279778393351,0.47990105132962274,0.4821428571428571,beta,365
121,121,Logistic Regression,0.8928571428571428,0.8125,0.5403099317014721,0.5700680272108843,0.72751541387905,0.4772727272727273,beta,365
122,122,Logistic Regression,0.8041666666666667,0.8125,0.6299488271165206,0.5912162162162163,0.48068783068783066,0.5925925925925926,beta,365
123,123,Logistic Regression,0.8875,0.875,0.5170683483424251,0.5256756756756756,0.6602292768959436,0.5925925925925926,beta,365
124,124,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5902191360416114,0.51875,0.3001098901098901,0.33999999999999997,beta,365
125,125,Logistic Regression,0.6791666666666667,0.8,0.537104276335343,0.5474705474705475,0.7457782957782959,0.6481481481481481,beta,365
126,126,Logistic Regression,0.6083333333333333,0.7,0.5503419812914991,0.5315315315315315,0.6667819834486501,0.6481481481481481,beta,365
127,127,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5565050020319234,0.5498614958448754,0.591045066045066,0.42857142857142855,beta,365
128,128,Logistic Regression,0.6791666666666667,0.75,0.5538251217967453,0.5870445344129556,0.40493633350776215,0.33928571428571425,beta,365
129,129,Logistic Regression,1.0,1.0,0.5846664100004281,0.5581717451523546,0.5253968253968254,0.5,beta,365
130,130,Logistic Regression,0.8125,0.75,0.4538490449695,0.5090277777777777,0.8315323565323565,0.6399999999999999,beta,365
131,131,Logistic Regression,0.9166666666666666,0.875,0.5063102111856338,0.5168918918918919,0.5977793811127144,0.42592592592592593,beta,365
132,132,Logistic Regression,0.6041666666666666,0.65,0.5367458528667673,0.49307479224376727,0.5848099816849817,0.5892857142857143,beta,365
133,133,Logistic Regression,0.5845238095238094,0.5625,0.552985779063412,0.522972972972973,0.41309523809523807,0.4444444444444445,beta,365
134,134,Logistic Regression,0.5011904761904762,0.55,0.5246144185872521,0.5128205128205129,0.6434482184482184,0.4814814814814815,beta,365
135,135,Logistic Regression,0.95,0.9375,0.6469593098119915,0.5602981029810298,0.27360028860028857,0.26,beta,365
136,136,Logistic Regression,0.8261904761904761,0.75,0.49279290700859674,0.5562499999999999,0.716993191993192,0.5555555555555556,beta,365
137,137,Logistic Regression,0.5977777777777777,0.5,0.5918661396363886,0.4705474705474705,0.38771367521367517,0.3703703703703704,beta,365
138,138,Logistic Regression,0.8875,0.9,0.6064428309182648,0.5807345807345807,0.6884818884818884,0.537037037037037,beta,365
139,139,Logistic Regression,0.6961904761904762,0.4666666666666667,0.5586691547583601,0.5271002710027101,0.5083333333333333,0.5909090909090909,beta,365
140,140,Logistic Regression,0.6220238095238095,0.625,0.5434307875668118,0.4851351351351351,0.6192205942205942,0.4074074074074074,beta,365
141,141,Logistic Regression,0.95,0.9375,0.6129230995243864,0.5445344129554656,0.43911564625850347,0.375,beta,365
142,142,Logistic Regression,0.6458333333333333,0.6875,0.49066216877779456,0.5196476964769648,0.7010173160173159,0.45999999999999996,beta,365
143,143,Logistic Regression,0.6295238095238095,0.4666666666666667,0.5580125600821177,0.5088435374149659,0.2518518518518519,0.41666666666666663,beta,365
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5944526227946487,0.49390243902439024,0.3051098901098901,0.36,beta,365
145,145,Logistic Regression,0.5178571428571428,0.4375,0.53929328908394,0.50944669365722,0.42962275819418677,0.4107142857142857,beta,365
146,146,Logistic Regression,0.8444444444444443,0.7,0.5475238398447159,0.5121275121275122,0.4895299145299145,0.35714285714285715,beta,365
147,147,Logistic Regression,1.0,1.0,0.5365505835551866,0.5108108108108108,0.6137917637917638,0.6481481481481481,beta,365
148,148,Logistic Regression,0.8766666666666667,0.85,0.5816711500557,0.618421052631579,0.5277167277167276,0.5535714285714286,beta,365
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5847322256163229,0.5169376693766938,0.4038095238095238,0.56,beta,365
150,150,Logistic Regression,0.8875,0.875,0.5042714250369499,0.5148448043184886,0.6048076923076923,0.44642857142857145,beta,365
151,151,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5189341322648693,0.5006925207756233,0.5630275974025973,0.5357142857142858,beta,365
152,152,Logistic Regression,0.5666666666666667,0.65,0.5188493430154627,0.5079695079695079,0.32553874696731844,0.07142857142857142,beta,365
153,153,Logistic Regression,0.5595238095238095,0.5,0.546264020728012,0.4878048780487805,0.28787878787878785,0.3,beta,365
154,154,Logistic Regression,1.0,1.0,0.599351609256938,0.5334742776603242,0.20192307692307693,0.46153846153846156,beta,365
155,155,Logistic Regression,0.8928571428571428,0.85,0.6116127519676542,0.6077616077616077,0.5820905285191,0.5892857142857143,beta,365
156,156,Logistic Regression,0.7095238095238094,0.625,0.5071236049404726,0.5087719298245614,0.6666666666666667,0.6428571428571428,beta,365
157,157,Logistic Regression,0.8041666666666667,0.8125,0.49422464430199164,0.4979757085020243,0.3822201607915894,0.25,beta,365
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5719797110261884,0.5161943319838057,0.5172129457843744,0.5714285714285714,beta,365
159,159,Logistic Regression,1.0,1.0,0.5659840914312976,0.5128205128205129,0.4598124098124098,0.35185185185185186,beta,365
160,160,Logistic Regression,1.0,1.0,0.554705954041248,0.5086625086625086,0.46530691530691537,0.37037037037037035,beta,365
161,161,Logistic Regression,1.0,1.0,0.601235492101689,0.5925170068027211,0.7020653588835407,0.2954545454545454,beta,365
162,162,Logistic Regression,0.6916666666666667,0.7,0.4992321416147124,0.5282229965156795,0.7309952673589037,0.45454545454545453,beta,365
163,163,Logistic Regression,0.8875,0.875,0.535356239044254,0.5168690958164642,0.443048618048618,0.4107142857142857,beta,365
164,164,Logistic Regression,0.8041666666666667,0.8125,0.5503900978539773,0.5925675675675676,0.7595577262243929,0.6666666666666667,beta,365
165,165,Logistic Regression,1.0,1.0,0.6388715198625243,0.6001386001386001,0.5548229548229549,0.48214285714285715,beta,365
166,166,Logistic Regression,0.9428571428571428,0.9,0.5224292253770576,0.544005544005544,0.4266025641025641,0.42592592592592593,beta,365
167,167,Logistic Regression,1.0,1.0,0.5097635889978565,0.5228531855955678,0.7174603174603174,0.5892857142857143,beta,365
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5344508964741819,0.5067567567567568,0.7285714285714286,0.6296296296296295,beta,365
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5382729792780677,0.5546558704453441,0.7250381562881564,0.7678571428571428,beta,365
170,170,Logistic Regression,0.6116666666666666,0.55,0.5211998993466648,0.5243055555555556,0.5801766135099469,0.4444444444444444,beta,365
171,171,Logistic Regression,0.6226190476190476,0.55,0.5347510404744595,0.507638888888889,0.6000000000000001,0.52,beta,365
172,172,Logistic Regression,0.8303571428571428,0.75,0.5582923827089369,0.48110661268556,0.5480654761904761,0.5178571428571428,beta,365
173,173,Logistic Regression,0.8761904761904762,0.8,0.51475724841472,0.5013850415512466,0.4270975056689343,0.35714285714285715,beta,365
174,174,Logistic Regression,1.0,1.0,0.5292311677243818,0.50944669365722,0.7296092796092796,0.5892857142857143,beta,365
175,175,Logistic Regression,0.8125,0.75,0.5541540132524072,0.5353185595567868,0.4756410256410256,0.3571428571428572,beta,365
176,176,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5829619959801426,0.4857934857934858,0.37661736411736413,0.42592592592592593,beta,365
177,177,Logistic Regression,0.7928571428571428,0.6875,0.49607964018656053,0.4789972899728997,0.8526911976911976,0.7000000000000001,beta,365
178,178,Logistic Regression,0.5916666666666666,0.4666666666666667,0.4784637491406273,0.526530612244898,0.8477554852554854,0.5555555555555556,beta,365
179,179,Logistic Regression,0.6083333333333333,0.625,0.548716223150131,0.49324324324324326,0.684937284937285,0.37037037037037035,beta,365
180,180,Logistic Regression,0.8166666666666667,0.8,0.49504726516944925,0.5454545454545454,0.8268028979567441,0.5,beta,365
181,181,Logistic Regression,0.6791666666666667,0.75,0.5310556600898584,0.5236167341430499,0.5063228438228439,0.41071428571428575,beta,365
182,182,Logistic Regression,0.6087301587301588,0.5,0.46503109567537365,0.4792243767313019,0.7428880643166358,0.6785714285714286,beta,365
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5175413724930805,0.5609756097560975,0.7837554112554113,0.5,beta,365
184,184,Logistic Regression,0.95,0.9375,0.5146561912089647,0.5087719298245614,0.6170634920634921,0.5,beta,365
185,185,Logistic Regression,0.5666666666666667,0.5625,0.4724661553644611,0.46288798920377866,0.6162087912087912,0.625,beta,365
186,186,Logistic Regression,0.9266666666666665,0.9,0.5331595841134171,0.5436288088642659,0.6391854177568463,0.46428571428571425,beta,365
187,187,Logistic Regression,0.8766666666666667,0.85,0.5006547761766124,0.5176715176715176,0.7542478354978355,0.6607142857142857,beta,365
188,188,Logistic Regression,0.8303571428571428,0.75,0.5732614571131722,0.5310391363022942,0.6376211090496804,0.6607142857142857,beta,365
189,189,Logistic Regression,1.0,1.0,0.49789940177303765,0.5229729729729731,0.7758528508528508,0.6481481481481481,beta,365
190,190,Logistic Regression,0.8875,0.9,0.517781496918714,0.5142065142065142,0.8881291547958217,0.7592592592592592,beta,365
191,191,Logistic Regression,0.7470238095238095,0.6875,0.5365150863683384,0.4993252361673415,0.6745535714285714,0.6428571428571429,beta,365
192,192,Logistic Regression,0.875,0.8,0.5299534852456759,0.5194444444444445,0.8911796536796536,0.7200000000000001,beta,365
193,193,Logistic Regression,0.75,0.5625,0.5101275971009072,0.49189189189189186,0.30113960113960114,0.1851851851851852,beta,365
194,194,Logistic Regression,0.95,0.9375,0.5258154494319996,0.5121457489878543,0.45173160173160176,0.44642857142857134,beta,365
195,195,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5202688153417897,0.5232155232155233,0.5474192474192474,0.3333333333333333,beta,365
196,196,Logistic Regression,0.8875,0.875,0.5068135981487701,0.5310810810810811,0.5023507356840691,0.29629629629629634,beta,365
197,197,Logistic Regression,0.8303571428571428,0.75,0.5746041002772705,0.5222672064777327,0.5559000523286237,0.5535714285714285,beta,365
198,198,Logistic Regression,0.8928571428571428,0.8125,0.6146047885590733,0.5891156462585033,0.42078754578754574,0.31818181818181823,beta,365
199,199,Logistic Regression,0.8875,0.875,0.5158275321327721,0.5486486486486487,0.6777074777074776,0.5185185185185186,beta,365
