,bootstrap,feature,importance,model,distribution,seed
0,55,biomarker,0.09808973568139759,Logistic Regression,beta,498
1,55,Intercept,-0.050324857607247295,Logistic Regression,beta,498
0,56,biomarker,-0.32064337303069934,Logistic Regression,beta,498
1,56,Intercept,0.01989708681409452,Logistic Regression,beta,498
0,57,biomarker,0.3284462015049635,Logistic Regression,beta,498
1,57,Intercept,-0.017520501084548584,Logistic Regression,beta,498
0,58,biomarker,-0.24831901113993043,Logistic Regression,beta,498
1,58,Intercept,0.1438234228914711,Logistic Regression,beta,498
0,59,biomarker,0.25215684327610194,Logistic Regression,beta,498
1,59,Intercept,-0.13693968212437965,Logistic Regression,beta,498
0,60,biomarker,-0.4376965242002139,Logistic Regression,beta,498
1,60,Intercept,-0.0022113523288754674,Logistic Regression,beta,498
0,61,biomarker,1.0643006028530078,Logistic Regression,beta,498
1,61,Intercept,-0.20758091312184523,Logistic Regression,beta,498
0,62,biomarker,0.4141381426614822,Logistic Regression,beta,498
1,62,Intercept,-0.047729925336719145,Logistic Regression,beta,498
0,63,biomarker,-0.2801583659932002,Logistic Regression,beta,498
1,63,Intercept,0.14737215059714523,Logistic Regression,beta,498
0,64,biomarker,-0.7866245861189379,Logistic Regression,beta,498
1,64,Intercept,0.1798471735862676,Logistic Regression,beta,498
0,65,biomarker,-0.5865193183137282,Logistic Regression,beta,498
1,65,Intercept,0.1376243428607595,Logistic Regression,beta,498
0,66,biomarker,0.356518244481005,Logistic Regression,beta,498
1,66,Intercept,-0.25761733083275207,Logistic Regression,beta,498
0,67,biomarker,1.412367485685795,Logistic Regression,beta,498
1,67,Intercept,-0.3541862695173423,Logistic Regression,beta,498
0,68,biomarker,0.7058654145713481,Logistic Regression,beta,498
1,68,Intercept,-0.16938865068195402,Logistic Regression,beta,498
0,69,biomarker,-0.03112013191668351,Logistic Regression,beta,498
1,69,Intercept,-0.015162047206181712,Logistic Regression,beta,498
0,70,biomarker,-0.3505324861368543,Logistic Regression,beta,498
1,70,Intercept,0.22395587863257793,Logistic Regression,beta,498
0,71,biomarker,-0.9289652526751412,Logistic Regression,beta,498
1,71,Intercept,0.20335650395550064,Logistic Regression,beta,498
0,72,biomarker,0.09228310898222773,Logistic Regression,beta,498
1,72,Intercept,-0.001951120640490652,Logistic Regression,beta,498
0,73,biomarker,0.5010107614572438,Logistic Regression,beta,498
1,73,Intercept,-0.05822727992755215,Logistic Regression,beta,498
0,74,biomarker,-0.3206394466500185,Logistic Regression,beta,498
1,74,Intercept,0.059674961865339694,Logistic Regression,beta,498
0,75,biomarker,0.05856787485549597,Logistic Regression,beta,498
1,75,Intercept,-0.13343811629941457,Logistic Regression,beta,498
0,76,biomarker,0.5599440925735715,Logistic Regression,beta,498
1,76,Intercept,-0.21511820490795708,Logistic Regression,beta,498
0,77,biomarker,-0.43775662574980184,Logistic Regression,beta,498
1,77,Intercept,0.10914598389767213,Logistic Regression,beta,498
0,78,biomarker,0.3361910946840181,Logistic Regression,beta,498
1,78,Intercept,-0.15744809394599985,Logistic Regression,beta,498
0,79,biomarker,0.30007128634845975,Logistic Regression,beta,498
1,79,Intercept,-0.15281506232583725,Logistic Regression,beta,498
0,80,biomarker,0.028124301517567576,Logistic Regression,beta,498
1,80,Intercept,-0.17263434169083813,Logistic Regression,beta,498
0,81,biomarker,-0.8638519020867573,Logistic Regression,beta,498
1,81,Intercept,0.14838093760051094,Logistic Regression,beta,498
0,82,biomarker,1.0200883372577119,Logistic Regression,beta,498
1,82,Intercept,-0.23306469494427828,Logistic Regression,beta,498
0,83,biomarker,-0.6481105425390485,Logistic Regression,beta,498
1,83,Intercept,0.20583099379551822,Logistic Regression,beta,498
0,84,biomarker,-1.0990664824883658,Logistic Regression,beta,498
1,84,Intercept,0.21433046285103105,Logistic Regression,beta,498
0,85,biomarker,0.6739189964207949,Logistic Regression,beta,498
1,85,Intercept,-0.22133887149632545,Logistic Regression,beta,498
0,86,biomarker,-0.8037338728905998,Logistic Regression,beta,498
1,86,Intercept,0.2110261457121046,Logistic Regression,beta,498
0,87,biomarker,-0.9285095016504126,Logistic Regression,beta,498
1,87,Intercept,0.27330257021629606,Logistic Regression,beta,498
0,88,biomarker,0.15217043986690193,Logistic Regression,beta,498
1,88,Intercept,-0.25707797125347503,Logistic Regression,beta,498
0,89,biomarker,-0.6144087467261016,Logistic Regression,beta,498
1,89,Intercept,0.23488311405947754,Logistic Regression,beta,498
0,90,biomarker,-0.35879045503043416,Logistic Regression,beta,498
1,90,Intercept,0.265402850030067,Logistic Regression,beta,498
0,91,biomarker,0.8979534744645327,Logistic Regression,beta,498
1,91,Intercept,-0.22400879503575788,Logistic Regression,beta,498
0,92,biomarker,0.18130690859314047,Logistic Regression,beta,498
1,92,Intercept,-0.07240330925854258,Logistic Regression,beta,498
0,93,biomarker,-0.8727627402041854,Logistic Regression,beta,498
1,93,Intercept,0.25064222899769734,Logistic Regression,beta,498
0,94,biomarker,0.15181340532532192,Logistic Regression,beta,498
1,94,Intercept,-0.014951170222548648,Logistic Regression,beta,498
0,95,biomarker,-1.0803135402322381,Logistic Regression,beta,498
1,95,Intercept,0.24824365727832381,Logistic Regression,beta,498
0,96,biomarker,0.3889536910358608,Logistic Regression,beta,498
1,96,Intercept,-0.07960710286233504,Logistic Regression,beta,498
0,97,biomarker,0.4780854163119218,Logistic Regression,beta,498
1,97,Intercept,-0.19835391908222333,Logistic Regression,beta,498
0,98,biomarker,1.6845488216335376,Logistic Regression,beta,498
1,98,Intercept,-0.32420415875585784,Logistic Regression,beta,498
0,99,biomarker,0.5325462443819152,Logistic Regression,beta,498
1,99,Intercept,-0.15725660416735582,Logistic Regression,beta,498
0,100,biomarker,-0.650246899888992,Logistic Regression,beta,498
1,100,Intercept,0.2877374480057666,Logistic Regression,beta,498
0,101,biomarker,0.7841077719055355,Logistic Regression,beta,498
1,101,Intercept,-0.226817937006177,Logistic Regression,beta,498
0,102,biomarker,-0.6397919521417246,Logistic Regression,beta,498
1,102,Intercept,0.2406066038935186,Logistic Regression,beta,498
0,103,biomarker,-0.7533466596782061,Logistic Regression,beta,498
1,103,Intercept,0.3120136686979168,Logistic Regression,beta,498
0,104,biomarker,1.0955140606966294,Logistic Regression,beta,498
1,104,Intercept,-0.3205150400098185,Logistic Regression,beta,498
0,105,biomarker,-0.9754528389584926,Logistic Regression,beta,498
1,105,Intercept,0.29347081191454755,Logistic Regression,beta,498
0,106,biomarker,-1.0396100766415035,Logistic Regression,beta,498
1,106,Intercept,0.13875327182476968,Logistic Regression,beta,498
0,107,biomarker,-0.4363435961368059,Logistic Regression,beta,498
1,107,Intercept,0.021007171427930415,Logistic Regression,beta,498
0,108,biomarker,0.2243750791476398,Logistic Regression,beta,498
1,108,Intercept,-0.21929619725155153,Logistic Regression,beta,498
0,109,biomarker,-0.7405584167921874,Logistic Regression,beta,498
1,109,Intercept,0.2821097796872737,Logistic Regression,beta,498
0,110,biomarker,-0.3600558841720593,Logistic Regression,beta,498
1,110,Intercept,0.06925058463427082,Logistic Regression,beta,498
0,111,biomarker,-0.9272947950401286,Logistic Regression,beta,498
1,111,Intercept,0.31102769312767237,Logistic Regression,beta,498
0,112,biomarker,-0.8534450505147743,Logistic Regression,beta,498
1,112,Intercept,0.14519138916275195,Logistic Regression,beta,498
0,113,biomarker,-0.555130836766124,Logistic Regression,beta,498
1,113,Intercept,0.03797242370580312,Logistic Regression,beta,498
0,114,biomarker,-0.0857084887508075,Logistic Regression,beta,498
1,114,Intercept,-0.001927444409073466,Logistic Regression,beta,498
0,115,biomarker,-0.40894359409037645,Logistic Regression,beta,498
1,115,Intercept,0.19075589137743465,Logistic Regression,beta,498
0,116,biomarker,-0.0593171490043035,Logistic Regression,beta,498
1,116,Intercept,-0.14941477024742322,Logistic Regression,beta,498
0,117,biomarker,0.17057726433569584,Logistic Regression,beta,498
1,117,Intercept,-0.020734962735933497,Logistic Regression,beta,498
0,118,biomarker,1.613265369073057,Logistic Regression,beta,498
1,118,Intercept,-0.4447559385292535,Logistic Regression,beta,498
0,119,biomarker,1.2405137816630953,Logistic Regression,beta,498
1,119,Intercept,-0.19767486621720334,Logistic Regression,beta,498
0,120,biomarker,0.11192524344587508,Logistic Regression,beta,498
1,120,Intercept,-0.007986138377495691,Logistic Regression,beta,498
0,121,biomarker,0.1426026912344443,Logistic Regression,beta,498
1,121,Intercept,-0.20048032545944672,Logistic Regression,beta,498
0,122,biomarker,-0.5245252361002198,Logistic Regression,beta,498
1,122,Intercept,0.2021200695877184,Logistic Regression,beta,498
0,123,biomarker,-0.6077191684156449,Logistic Regression,beta,498
1,123,Intercept,0.09585797970605689,Logistic Regression,beta,498
0,124,biomarker,0.49809808090827323,Logistic Regression,beta,498
1,124,Intercept,-0.02001735085030187,Logistic Regression,beta,498
0,125,biomarker,-0.3294864859996656,Logistic Regression,beta,498
1,125,Intercept,0.018486323391753105,Logistic Regression,beta,498
0,126,biomarker,0.6150752952498929,Logistic Regression,beta,498
1,126,Intercept,-0.23080542971558426,Logistic Regression,beta,498
0,127,biomarker,-0.6497772034657512,Logistic Regression,beta,498
1,127,Intercept,0.14375807018894957,Logistic Regression,beta,498
0,128,biomarker,0.18750074133261316,Logistic Regression,beta,498
1,128,Intercept,-0.025437331011725003,Logistic Regression,beta,498
0,129,biomarker,0.44487310097497723,Logistic Regression,beta,498
1,129,Intercept,-0.09984565116785962,Logistic Regression,beta,498
0,130,biomarker,-0.804052473137555,Logistic Regression,beta,498
1,130,Intercept,0.12134451357607942,Logistic Regression,beta,498
0,131,biomarker,-0.5803744573606152,Logistic Regression,beta,498
1,131,Intercept,0.07822141499884415,Logistic Regression,beta,498
0,132,biomarker,1.0293070663755888,Logistic Regression,beta,498
1,132,Intercept,-0.2900194967778873,Logistic Regression,beta,498
0,133,biomarker,1.3789699691599293,Logistic Regression,beta,498
1,133,Intercept,-0.2809217308388311,Logistic Regression,beta,498
0,134,biomarker,-1.0203820336211356,Logistic Regression,beta,498
1,134,Intercept,0.19815822235271774,Logistic Regression,beta,498
0,135,biomarker,0.3776226899523592,Logistic Regression,beta,498
1,135,Intercept,0.021677168268022535,Logistic Regression,beta,498
0,136,biomarker,0.11664295880065093,Logistic Regression,beta,498
1,136,Intercept,-0.10316237878933462,Logistic Regression,beta,498
0,137,biomarker,-0.3078799898547953,Logistic Regression,beta,498
1,137,Intercept,0.15674916559423804,Logistic Regression,beta,498
0,138,biomarker,1.1628334365600541,Logistic Regression,beta,498
1,138,Intercept,-0.385255180770229,Logistic Regression,beta,498
0,139,biomarker,-0.6268565522621882,Logistic Regression,beta,498
1,139,Intercept,0.33330633161004236,Logistic Regression,beta,498
0,140,biomarker,0.1296930784117895,Logistic Regression,beta,498
1,140,Intercept,-0.10930981086850025,Logistic Regression,beta,498
0,141,biomarker,0.2552683953147931,Logistic Regression,beta,498
1,141,Intercept,-0.049472202889947726,Logistic Regression,beta,498
0,142,biomarker,-0.1712398081688227,Logistic Regression,beta,498
1,142,Intercept,-0.06709076013748275,Logistic Regression,beta,498
0,143,biomarker,-0.2249159626664388,Logistic Regression,beta,498
1,143,Intercept,0.27749823133910967,Logistic Regression,beta,498
0,144,biomarker,-1.105483057143194,Logistic Regression,beta,498
1,144,Intercept,0.4165199037739239,Logistic Regression,beta,498
0,145,biomarker,1.0249475053920662,Logistic Regression,beta,498
1,145,Intercept,-0.2667467067948067,Logistic Regression,beta,498
0,146,biomarker,-1.2314610124664847,Logistic Regression,beta,498
1,146,Intercept,0.32792870700231763,Logistic Regression,beta,498
0,147,biomarker,-0.1111717901371969,Logistic Regression,beta,498
1,147,Intercept,0.09760100879043017,Logistic Regression,beta,498
0,148,biomarker,-0.28625777005099645,Logistic Regression,beta,498
1,148,Intercept,0.10616225402065387,Logistic Regression,beta,498
0,149,biomarker,-0.6810558161148998,Logistic Regression,beta,498
1,149,Intercept,0.32838675837826165,Logistic Regression,beta,498
0,150,biomarker,-1.6192770990623777,Logistic Regression,beta,498
1,150,Intercept,0.4230648430735293,Logistic Regression,beta,498
0,151,biomarker,1.0732027852990145,Logistic Regression,beta,498
1,151,Intercept,-0.28261079286617186,Logistic Regression,beta,498
0,152,biomarker,-0.122751328840873,Logistic Regression,beta,498
1,152,Intercept,0.05839655010514604,Logistic Regression,beta,498
0,153,biomarker,-1.2895635828074188,Logistic Regression,beta,498
1,153,Intercept,0.4792865986608069,Logistic Regression,beta,498
0,154,biomarker,-0.4784031710768434,Logistic Regression,beta,498
1,154,Intercept,0.40800772386745726,Logistic Regression,beta,498
0,155,biomarker,0.42298443026765536,Logistic Regression,beta,498
1,155,Intercept,-0.0920102233412286,Logistic Regression,beta,498
0,156,biomarker,-0.5682349472035554,Logistic Regression,beta,498
1,156,Intercept,0.13780103281652456,Logistic Regression,beta,498
0,157,biomarker,0.39936828121236645,Logistic Regression,beta,498
1,157,Intercept,-0.0847552085503572,Logistic Regression,beta,498
0,158,biomarker,-0.6195097180839234,Logistic Regression,beta,498
1,158,Intercept,0.1903507156921438,Logistic Regression,beta,498
0,159,biomarker,1.069778568343811,Logistic Regression,beta,498
1,159,Intercept,-0.20721963043209918,Logistic Regression,beta,498
0,160,biomarker,-0.809826360361174,Logistic Regression,beta,498
1,160,Intercept,0.29065896669466557,Logistic Regression,beta,498
0,161,biomarker,-2.146404030497214,Logistic Regression,beta,498
1,161,Intercept,0.35054193627308683,Logistic Regression,beta,498
0,162,biomarker,0.3067630321499687,Logistic Regression,beta,498
1,162,Intercept,-0.24289396639764188,Logistic Regression,beta,498
0,163,biomarker,-0.673737733912502,Logistic Regression,beta,498
1,163,Intercept,0.21169965763690549,Logistic Regression,beta,498
0,164,biomarker,1.3131897548077054,Logistic Regression,beta,498
1,164,Intercept,-0.42195187942432555,Logistic Regression,beta,498
0,165,biomarker,-0.19197174396647956,Logistic Regression,beta,498
1,165,Intercept,0.07278022753279252,Logistic Regression,beta,498
0,166,biomarker,0.2776455757819809,Logistic Regression,beta,498
1,166,Intercept,-0.010237084608441617,Logistic Regression,beta,498
0,167,biomarker,0.19756262935804367,Logistic Regression,beta,498
1,167,Intercept,-0.028260378608889986,Logistic Regression,beta,498
0,168,biomarker,0.34384836204362057,Logistic Regression,beta,498
1,168,Intercept,-0.16046233645817942,Logistic Regression,beta,498
0,169,biomarker,0.6517498688203437,Logistic Regression,beta,498
1,169,Intercept,-0.20693238397670666,Logistic Regression,beta,498
0,170,biomarker,-0.10897400536681981,Logistic Regression,beta,498
1,170,Intercept,-0.03890371156857117,Logistic Regression,beta,498
0,171,biomarker,-0.32038813537206345,Logistic Regression,beta,498
1,171,Intercept,0.1998857629879149,Logistic Regression,beta,498
0,172,biomarker,-0.5678499464446575,Logistic Regression,beta,498
1,172,Intercept,0.12728010202610596,Logistic Regression,beta,498
0,173,biomarker,0.3780952741874014,Logistic Regression,beta,498
1,173,Intercept,-0.07886252509837083,Logistic Regression,beta,498
0,174,biomarker,0.39631804245079494,Logistic Regression,beta,498
1,174,Intercept,-0.13001337459998344,Logistic Regression,beta,498
0,175,biomarker,-1.3464412510874115,Logistic Regression,beta,498
1,175,Intercept,0.35904900666024436,Logistic Regression,beta,498
0,176,biomarker,0.39852057527836654,Logistic Regression,beta,498
1,176,Intercept,-0.025471818218264754,Logistic Regression,beta,498
0,177,biomarker,-0.08106428909075497,Logistic Regression,beta,498
1,177,Intercept,-0.09495006621853588,Logistic Regression,beta,498
0,178,biomarker,-0.5411453796049237,Logistic Regression,beta,498
1,178,Intercept,-0.06759484630912697,Logistic Regression,beta,498
0,179,biomarker,-1.0592576039224202,Logistic Regression,beta,498
1,179,Intercept,0.20730774576900415,Logistic Regression,beta,498
0,180,biomarker,1.7130980600536152,Logistic Regression,beta,498
1,180,Intercept,-0.7283831615802492,Logistic Regression,beta,498
0,181,biomarker,0.31475915833096735,Logistic Regression,beta,498
1,181,Intercept,-0.10473369556348033,Logistic Regression,beta,498
0,182,biomarker,-1.0373810223333915,Logistic Regression,beta,498
1,182,Intercept,0.3152748173287488,Logistic Regression,beta,498
0,183,biomarker,-0.3738178528515554,Logistic Regression,beta,498
1,183,Intercept,-0.01692103323697791,Logistic Regression,beta,498
0,184,biomarker,-0.4933352327444802,Logistic Regression,beta,498
1,184,Intercept,0.17098534317747732,Logistic Regression,beta,498
0,185,biomarker,-0.9151190771817845,Logistic Regression,beta,498
1,185,Intercept,0.23193861633052112,Logistic Regression,beta,498
0,186,biomarker,-0.055909051372534393,Logistic Regression,beta,498
1,186,Intercept,0.03963941244655534,Logistic Regression,beta,498
0,187,biomarker,1.2460597738993917,Logistic Regression,beta,498
1,187,Intercept,-0.35384393430422256,Logistic Regression,beta,498
0,188,biomarker,0.34142220591202227,Logistic Regression,beta,498
1,188,Intercept,-0.0724251016234649,Logistic Regression,beta,498
0,189,biomarker,0.4865110475385777,Logistic Regression,beta,498
1,189,Intercept,-0.19144007465972404,Logistic Regression,beta,498
0,190,biomarker,-0.3581883828353088,Logistic Regression,beta,498
1,190,Intercept,0.026848794107729234,Logistic Regression,beta,498
0,191,biomarker,-0.7038808688550324,Logistic Regression,beta,498
1,191,Intercept,0.1526718444566529,Logistic Regression,beta,498
0,192,biomarker,1.6177499792889583,Logistic Regression,beta,498
1,192,Intercept,-0.5446114852310904,Logistic Regression,beta,498
0,193,biomarker,-0.7353980222931303,Logistic Regression,beta,498
1,193,Intercept,0.2703190976980196,Logistic Regression,beta,498
0,194,biomarker,0.9713619212499971,Logistic Regression,beta,498
1,194,Intercept,-0.23449379897264408,Logistic Regression,beta,498
0,195,biomarker,-0.9051649183968986,Logistic Regression,beta,498
1,195,Intercept,0.16888505604082546,Logistic Regression,beta,498
0,196,biomarker,-0.8092479948168992,Logistic Regression,beta,498
1,196,Intercept,0.15865653244461644,Logistic Regression,beta,498
0,197,biomarker,0.28240431968929613,Logistic Regression,beta,498
1,197,Intercept,-0.046641997296100385,Logistic Regression,beta,498
0,198,biomarker,-0.17297563123439827,Logistic Regression,beta,498
1,198,Intercept,0.21421111069511742,Logistic Regression,beta,498
0,199,biomarker,-0.3872764549242825,Logistic Regression,beta,498
1,199,Intercept,0.037862094420058834,Logistic Regression,beta,498
