,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject98,3,Logistic Regression,1,0.5232154222847254,1,beta,243
subject42,3,Logistic Regression,0,0.4741030905228885,1,beta,243
subject25,3,Logistic Regression,0,0.477225797239877,0,beta,243
subject15,3,Logistic Regression,1,0.5043030606244551,0,beta,243
subject77,3,Logistic Regression,1,0.5180639875336421,0,beta,243
subject9,3,Logistic Regression,0,0.47425893542546327,1,beta,243
subject71,3,Logistic Regression,0,0.47608135409841873,0,beta,243
subject97,3,Logistic Regression,1,0.529935753597304,0,beta,243
subject34,3,Logistic Regression,0,0.49399836826772914,0,beta,243
subject20,4,Logistic Regression,1,0.5421595071003695,0,beta,243
subject10,4,Logistic Regression,1,0.5547326726187225,1,beta,243
subject96,4,Logistic Regression,0,0.4616716034345306,1,beta,243
subject16,4,Logistic Regression,1,0.5686840010206805,1,beta,243
subject63,4,Logistic Regression,1,0.5388735021113269,1,beta,243
subject24,4,Logistic Regression,1,0.5883432405253249,0,beta,243
subject53,4,Logistic Regression,0,0.4455953401286577,0,beta,243
subject97,4,Logistic Regression,0,0.4387178619986435,0,beta,243
subject41,4,Logistic Regression,1,0.5411978268239986,0,beta,243
subject47,4,Logistic Regression,1,0.5947591126033802,1,beta,243
subject43,4,Logistic Regression,1,0.5709081513534568,0,beta,243
subject2,4,Logistic Regression,1,0.505887153380316,0,beta,243
subject95,4,Logistic Regression,0,0.4944182333459371,0,beta,243
subject26,4,Logistic Regression,1,0.5449459491981655,1,beta,243
subject13,4,Logistic Regression,1,0.5630762530529498,1,beta,243
subject66,5,Logistic Regression,0,0.48001154032169024,0,beta,243
subject32,5,Logistic Regression,1,0.6086598227077166,0,beta,243
subject46,5,Logistic Regression,1,0.5729828332577244,0,beta,243
subject28,5,Logistic Regression,1,0.6200920373012815,0,beta,243
subject74,5,Logistic Regression,0,0.49370466522065387,0,beta,243
subject23,5,Logistic Regression,1,0.7589048293513396,1,beta,243
subject10,5,Logistic Regression,1,0.6694998702658038,0,beta,243
subject20,5,Logistic Regression,1,0.6420776359165111,0,beta,243
subject17,5,Logistic Regression,1,0.7038288120472658,0,beta,243
subject35,5,Logistic Regression,1,0.6894486153916717,0,beta,243
subject97,5,Logistic Regression,0,0.39892500072978754,0,beta,243
subject37,5,Logistic Regression,1,0.5955996928448651,0,beta,243
subject70,5,Logistic Regression,1,0.5107383270395647,0,beta,243
subject40,5,Logistic Regression,1,0.6578610683943753,1,beta,243
subject60,5,Logistic Regression,0,0.42552075181426907,0,beta,243
subject17,6,Logistic Regression,1,0.6116843316308656,0,beta,243
subject34,6,Logistic Regression,0,0.4945772000098912,0,beta,243
subject0,6,Logistic Regression,0,0.4716513160314889,1,beta,243
subject45,6,Logistic Regression,1,0.682675788990918,1,beta,243
subject60,6,Logistic Regression,0,0.373192240895006,0,beta,243
subject86,6,Logistic Regression,0,0.4102978904297448,0,beta,243
subject20,6,Logistic Regression,1,0.5547056128828751,0,beta,243
subject47,6,Logistic Regression,1,0.6566708159970915,1,beta,243
subject44,6,Logistic Regression,1,0.6046759477293766,1,beta,243
subject81,6,Logistic Regression,0,0.4199548383687609,1,beta,243
subject61,6,Logistic Regression,0,0.4553779760484913,1,beta,243
subject70,6,Logistic Regression,0,0.44221355225258346,0,beta,243
subject30,6,Logistic Regression,1,0.5793994547089637,0,beta,243
subject39,6,Logistic Regression,1,0.6851313456467305,0,beta,243
subject32,6,Logistic Regression,1,0.5251273593810054,0,beta,243
subject37,7,Logistic Regression,0,0.4706185665208571,1,beta,243
subject26,7,Logistic Regression,0,0.47158520737678294,0,beta,243
subject78,7,Logistic Regression,0,0.468354090599257,1,beta,243
subject91,7,Logistic Regression,0,0.4684581790169805,1,beta,243
subject49,7,Logistic Regression,0,0.46995847947786146,0,beta,243
subject15,7,Logistic Regression,0,0.46935087471144016,1,beta,243
subject93,7,Logistic Regression,0,0.4690415961447253,0,beta,243
subject71,7,Logistic Regression,0,0.4717380307141365,1,beta,243
subject86,7,Logistic Regression,0,0.46846008193683847,1,beta,243
subject22,7,Logistic Regression,0,0.4738701218969056,1,beta,243
subject13,7,Logistic Regression,0,0.47234301418628927,1,beta,243
subject40,7,Logistic Regression,0,0.47176854483640734,0,beta,243
subject52,7,Logistic Regression,0,0.4723595683239109,1,beta,243
subject12,7,Logistic Regression,0,0.473514240195828,0,beta,243
subject88,7,Logistic Regression,0,0.4680369273091764,1,beta,243
subject17,8,Logistic Regression,0,0.4937604652635933,1,beta,243
subject23,8,Logistic Regression,1,0.5138887330383317,1,beta,243
subject1,8,Logistic Regression,0,0.48277697196639996,1,beta,243
subject44,8,Logistic Regression,0,0.49123712503565453,1,beta,243
subject55,8,Logistic Regression,0,0.42637044910417776,1,beta,243
subject99,8,Logistic Regression,0,0.41800193334649666,0,beta,243
subject86,8,Logistic Regression,0,0.42422569458409387,1,beta,243
subject29,8,Logistic Regression,0,0.46007618463176925,0,beta,243
subject62,8,Logistic Regression,0,0.4196265498412311,1,beta,243
subject33,8,Logistic Regression,1,0.5041522327883587,0,beta,243
subject98,8,Logistic Regression,0,0.41276539497950543,0,beta,243
subject12,8,Logistic Regression,1,0.5075664619852052,1,beta,243
subject11,8,Logistic Regression,0,0.49443899803572705,1,beta,243
subject39,8,Logistic Regression,1,0.5214702872247527,1,beta,243
subject3,8,Logistic Regression,0,0.4775043069368954,1,beta,243
subject75,9,Logistic Regression,0,0.3776921790537417,1,beta,243
subject42,9,Logistic Regression,1,0.5647915082331224,1,beta,243
subject46,9,Logistic Regression,0,0.4880151095147214,1,beta,243
subject68,9,Logistic Regression,0,0.46536066984450003,0,beta,243
subject3,9,Logistic Regression,1,0.5556355913347505,0,beta,243
subject39,9,Logistic Regression,1,0.6698635510124589,1,beta,243
subject23,9,Logistic Regression,1,0.651136126738726,0,beta,243
subject20,9,Logistic Regression,1,0.5450992301147072,0,beta,243
subject70,9,Logistic Regression,0,0.43885231626070415,0,beta,243
subject73,9,Logistic Regression,0,0.4033156313806549,1,beta,243
subject41,9,Logistic Regression,1,0.5432866323703476,0,beta,243
subject26,9,Logistic Regression,1,0.5503476559338635,0,beta,243
subject32,9,Logistic Regression,1,0.5170974642337737,1,beta,243
subject25,9,Logistic Regression,1,0.5528712057054883,1,beta,243
subject95,9,Logistic Regression,0,0.4550914753528667,0,beta,243
subject19,10,Logistic Regression,1,0.5362607077219471,1,beta,243
subject14,10,Logistic Regression,0,0.3925194205105196,0,beta,243
subject43,10,Logistic Regression,0,0.38186448147208724,0,beta,243
subject37,10,Logistic Regression,0,0.45327856986103054,1,beta,243
subject66,10,Logistic Regression,1,0.5252864687518355,0,beta,243
subject3,10,Logistic Regression,0,0.41515682338373977,1,beta,243
subject79,10,Logistic Regression,1,0.511735752041208,0,beta,243
subject41,10,Logistic Regression,0,0.4246840042459525,1,beta,243
subject38,10,Logistic Regression,0,0.44638392963795376,1,beta,243
subject68,10,Logistic Regression,0,0.4853368225379157,1,beta,243
subject2,10,Logistic Regression,0,0.4764889289681465,1,beta,243
subject1,10,Logistic Regression,0,0.40413890270986774,1,beta,243
subject60,10,Logistic Regression,1,0.5590403722607699,1,beta,243
subject53,10,Logistic Regression,1,0.5655876527816148,0,beta,243
subject95,10,Logistic Regression,0,0.49343606193962863,0,beta,243
subject46,11,Logistic Regression,1,0.5251361704659249,0,beta,243
subject49,11,Logistic Regression,1,0.5308943236188072,0,beta,243
subject22,11,Logistic Regression,0,0.4437858131534209,1,beta,243
subject58,11,Logistic Regression,1,0.545177298926371,0,beta,243
subject41,11,Logistic Regression,0,0.4980674938573755,0,beta,243
subject98,11,Logistic Regression,1,0.5795893785526103,0,beta,243
subject62,11,Logistic Regression,1,0.570303770574797,1,beta,243
subject29,11,Logistic Regression,1,0.5155073828583799,1,beta,243
subject30,11,Logistic Regression,0,0.48556057307025047,0,beta,243
subject51,11,Logistic Regression,1,0.5746093788148509,1,beta,243
subject89,11,Logistic Regression,1,0.5769287679175765,0,beta,243
subject78,11,Logistic Regression,1,0.5664046091985343,0,beta,243
subject83,11,Logistic Regression,1,0.5711812796186367,1,beta,243
subject79,11,Logistic Regression,1,0.5525434644529496,1,beta,243
subject16,11,Logistic Regression,0,0.4724158102437205,0,beta,243
subject17,12,Logistic Regression,1,0.5357704480492487,1,beta,243
subject41,12,Logistic Regression,1,0.5118432937317671,1,beta,243
subject92,12,Logistic Regression,0,0.4824041815979279,1,beta,243
subject14,12,Logistic Regression,1,0.529605737011196,1,beta,243
subject68,12,Logistic Regression,0,0.4791297367057225,0,beta,243
subject31,12,Logistic Regression,1,0.5143220517501697,0,beta,243
subject89,12,Logistic Regression,0,0.4439845431420603,0,beta,243
subject15,12,Logistic Regression,0,0.47207784528336305,0,beta,243
subject21,12,Logistic Regression,1,0.509312753640317,0,beta,243
subject60,12,Logistic Regression,0,0.4398623660295455,1,beta,243
subject12,12,Logistic Regression,1,0.5515659401394084,1,beta,243
subject8,12,Logistic Regression,1,0.5319581062333096,1,beta,243
subject39,12,Logistic Regression,1,0.5673821063193674,0,beta,243
subject9,12,Logistic Regression,1,0.5207015445249107,0,beta,243
subject7,12,Logistic Regression,1,0.542016099056581,1,beta,243
subject37,13,Logistic Regression,0,0.45950854761607346,0,beta,243
subject62,13,Logistic Regression,1,0.5234633023823624,0,beta,243
subject83,13,Logistic Regression,1,0.5245116510926462,1,beta,243
subject14,13,Logistic Regression,0,0.4146357485439125,1,beta,243
subject43,13,Logistic Regression,0,0.4066791820944263,0,beta,243
subject9,13,Logistic Regression,0,0.42655299363507937,0,beta,243
subject44,13,Logistic Regression,0,0.4102794485444047,1,beta,243
subject31,13,Logistic Regression,0,0.43513346012054577,1,beta,243
subject69,13,Logistic Regression,1,0.5372003774767264,1,beta,243
subject57,13,Logistic Regression,1,0.5265085227715398,1,beta,243
subject33,13,Logistic Regression,0,0.39069562566702887,1,beta,243
subject87,13,Logistic Regression,0,0.46584820045226094,0,beta,243
subject12,13,Logistic Regression,0,0.38557369562431343,1,beta,243
subject91,13,Logistic Regression,1,0.5160812588586225,1,beta,243
subject41,13,Logistic Regression,0,0.43847636006589163,1,beta,243
subject24,14,Logistic Regression,0,0.4385729125676666,0,beta,243
subject39,14,Logistic Regression,0,0.42866301255781336,0,beta,243
subject35,14,Logistic Regression,0,0.44940055818708785,0,beta,243
subject44,14,Logistic Regression,0,0.4478985597580342,1,beta,243
subject55,14,Logistic Regression,0,0.48995318187504305,1,beta,243
subject70,14,Logistic Regression,0,0.48413815072846417,1,beta,243
subject82,14,Logistic Regression,0,0.49315769357298966,1,beta,243
subject40,14,Logistic Regression,0,0.4559913657865137,0,beta,243
subject91,14,Logistic Regression,0,0.4913899616234035,1,beta,243
subject65,14,Logistic Regression,0,0.479850465442312,0,beta,243
subject2,14,Logistic Regression,0,0.4752168250008405,1,beta,243
subject90,14,Logistic Regression,0,0.49564942156256286,1,beta,243
subject18,14,Logistic Regression,0,0.45115174384620976,1,beta,243
subject73,14,Logistic Regression,0,0.49269397765378237,1,beta,243
subject97,14,Logistic Regression,1,0.5050835319445806,1,beta,243
subject84,15,Logistic Regression,1,0.5324432015931807,1,beta,243
subject36,15,Logistic Regression,0,0.34203150294317614,0,beta,243
subject57,15,Logistic Regression,1,0.5945258219178248,0,beta,243
subject51,15,Logistic Regression,1,0.598241035096433,0,beta,243
subject46,15,Logistic Regression,0,0.4921113224725815,1,beta,243
subject78,15,Logistic Regression,1,0.5808385304063516,1,beta,243
subject93,15,Logistic Regression,1,0.5483872276905755,0,beta,243
subject14,15,Logistic Regression,0,0.3910874362497888,1,beta,243
subject11,15,Logistic Regression,0,0.3745674075053123,1,beta,243
subject59,15,Logistic Regression,1,0.5107942579142405,0,beta,243
subject61,15,Logistic Regression,1,0.5308448836663411,1,beta,243
subject38,15,Logistic Regression,0,0.46356343164509783,0,beta,243
subject21,15,Logistic Regression,0,0.440552755290344,1,beta,243
subject90,15,Logistic Regression,1,0.5944705922765161,1,beta,243
subject8,15,Logistic Regression,0,0.3854635364867736,1,beta,243
subject7,16,Logistic Regression,1,0.5563845080356408,0,beta,243
subject25,16,Logistic Regression,1,0.5311777532393132,0,beta,243
subject71,16,Logistic Regression,1,0.5329694874031973,0,beta,243
subject42,16,Logistic Regression,1,0.5360655530382669,1,beta,243
subject47,16,Logistic Regression,1,0.5687093492633021,1,beta,243
subject29,16,Logistic Regression,1,0.512799733103172,0,beta,243
subject63,16,Logistic Regression,1,0.5254741276439273,0,beta,243
subject88,16,Logistic Regression,0,0.4643854741469336,1,beta,243
subject50,16,Logistic Regression,0,0.4980588759112524,0,beta,243
subject9,16,Logistic Regression,1,0.535821702049709,1,beta,243
subject48,16,Logistic Regression,1,0.5396233634644069,0,beta,243
subject60,16,Logistic Regression,0,0.45734532096656266,1,beta,243
subject26,16,Logistic Regression,1,0.530145587359856,1,beta,243
subject62,16,Logistic Regression,0,0.4669627141448064,1,beta,243
subject98,16,Logistic Regression,0,0.459117755067076,0,beta,243
subject71,17,Logistic Regression,0,0.47639077211736436,1,beta,243
subject28,17,Logistic Regression,0,0.49537636340956753,0,beta,243
subject9,17,Logistic Regression,0,0.47206153267272155,1,beta,243
subject4,17,Logistic Regression,1,0.5405837056027473,0,beta,243
subject73,17,Logistic Regression,1,0.571498724151468,1,beta,243
subject34,17,Logistic Regression,1,0.518977874752445,0,beta,243
subject94,17,Logistic Regression,1,0.5403135929479898,0,beta,243
subject92,17,Logistic Regression,1,0.5282508298866312,0,beta,243
subject47,17,Logistic Regression,0,0.4222830982822982,0,beta,243
subject37,17,Logistic Regression,1,0.5078340480000345,1,beta,243
subject93,17,Logistic Regression,1,0.5519796449068013,1,beta,243
subject76,17,Logistic Regression,1,0.5389581251641149,1,beta,243
subject40,17,Logistic Regression,0,0.47553529661858357,0,beta,243
subject70,17,Logistic Regression,1,0.5493974876417534,0,beta,243
subject14,17,Logistic Regression,0,0.45901967265762783,1,beta,243
subject53,18,Logistic Regression,1,0.5516648349114684,0,beta,243
subject47,18,Logistic Regression,0,0.41964340766333347,0,beta,243
subject43,18,Logistic Regression,0,0.44087518497861705,1,beta,243
subject54,18,Logistic Regression,1,0.5434922933804862,1,beta,243
subject33,18,Logistic Regression,0,0.4275197763766171,1,beta,243
subject48,18,Logistic Regression,0,0.45300129791135363,1,beta,243
subject0,18,Logistic Regression,1,0.5031305818098831,0,beta,243
subject12,18,Logistic Regression,0,0.42322144507146164,0,beta,243
subject44,18,Logistic Regression,0,0.4438721063609863,0,beta,243
subject91,18,Logistic Regression,1,0.5306673761601246,1,beta,243
subject2,18,Logistic Regression,0,0.4984279684595015,1,beta,243
subject95,18,Logistic Regression,1,0.5085533180952,1,beta,243
subject76,18,Logistic Regression,1,0.5082367692470786,0,beta,243
subject1,18,Logistic Regression,0,0.4546591685029466,1,beta,243
subject74,18,Logistic Regression,1,0.5225096964084627,0,beta,243
subject85,19,Logistic Regression,0,0.4293523626170654,0,beta,243
subject72,19,Logistic Regression,0,0.4469495585152349,0,beta,243
subject16,19,Logistic Regression,1,0.5517316443505283,1,beta,243
subject18,19,Logistic Regression,1,0.5420114706457949,1,beta,243
subject2,19,Logistic Regression,0,0.4797595700183897,1,beta,243
subject38,19,Logistic Regression,1,0.5031248942525758,0,beta,243
subject90,19,Logistic Regression,0,0.4275582525122932,1,beta,243
subject30,19,Logistic Regression,1,0.5355693772894329,0,beta,243
subject83,19,Logistic Regression,0,0.42959310299506853,1,beta,243
subject61,19,Logistic Regression,0,0.4643823559484376,1,beta,243
subject8,19,Logistic Regression,1,0.5490932045012199,0,beta,243
subject44,19,Logistic Regression,1,0.5504081981943677,1,beta,243
subject91,19,Logistic Regression,0,0.4383382274793633,0,beta,243
subject13,19,Logistic Regression,1,0.5452797227568118,1,beta,243
subject37,19,Logistic Regression,0,0.4977505926449892,1,beta,243
subject70,20,Logistic Regression,0,0.48066430472428856,1,beta,243
subject74,20,Logistic Regression,0,0.47764886251825195,1,beta,243
subject2,20,Logistic Regression,0,0.48921988458627763,1,beta,243
subject44,20,Logistic Regression,1,0.5155543201668367,0,beta,243
subject56,20,Logistic Regression,1,0.5224885719879854,0,beta,243
subject48,20,Logistic Regression,1,0.5111214757847888,1,beta,243
subject12,20,Logistic Regression,1,0.5256444013262576,0,beta,243
subject36,20,Logistic Regression,1,0.5251001484339568,0,beta,243
subject0,20,Logistic Regression,0,0.48696043703638725,0,beta,243
subject49,20,Logistic Regression,0,0.4891292257684626,0,beta,243
subject76,20,Logistic Regression,0,0.4845073778034724,0,beta,243
subject93,20,Logistic Regression,0,0.47971172469988643,1,beta,243
subject88,20,Logistic Regression,0,0.46940687307244716,1,beta,243
subject92,20,Logistic Regression,0,0.4884379565679011,1,beta,243
subject5,20,Logistic Regression,0,0.4822142329651373,1,beta,243
subject23,21,Logistic Regression,1,0.6987499647563039,1,beta,243
subject81,21,Logistic Regression,0,0.34724089882611736,1,beta,243
subject85,21,Logistic Regression,0,0.31371878915403284,0,beta,243
subject34,21,Logistic Regression,0,0.4519482065703208,1,beta,243
subject62,21,Logistic Regression,0,0.31669460935559807,1,beta,243
subject46,21,Logistic Regression,0,0.45160780870297135,0,beta,243
subject42,21,Logistic Regression,1,0.5698759486190138,1,beta,243
subject31,21,Logistic Regression,1,0.5457918344952293,0,beta,243
subject93,21,Logistic Regression,0,0.371628591429319,0,beta,243
subject11,21,Logistic Regression,1,0.6251546130547232,0,beta,243
subject22,21,Logistic Regression,1,0.6972520188142715,1,beta,243
subject77,21,Logistic Regression,0,0.3173727088932561,0,beta,243
subject66,21,Logistic Regression,0,0.3433444082802019,1,beta,243
subject13,21,Logistic Regression,1,0.59975547883953,1,beta,243
subject10,21,Logistic Regression,1,0.5759227511536374,1,beta,243
subject2,22,Logistic Regression,1,0.5265494037804459,0,beta,243
subject49,22,Logistic Regression,1,0.5270884177996653,0,beta,243
subject82,22,Logistic Regression,1,0.6263553966994526,0,beta,243
subject31,22,Logistic Regression,0,0.4295528186209099,1,beta,243
subject37,22,Logistic Regression,0,0.4866780018234682,1,beta,243
subject12,22,Logistic Regression,0,0.3180771631901726,0,beta,243
subject87,22,Logistic Regression,1,0.5015680747395932,1,beta,243
subject42,22,Logistic Regression,0,0.4088653647281597,1,beta,243
subject99,22,Logistic Regression,1,0.6387468864693109,1,beta,243
subject85,22,Logistic Regression,1,0.6358288753461289,1,beta,243
subject75,22,Logistic Regression,1,0.6571039461851693,0,beta,243
subject22,22,Logistic Regression,0,0.2994815438597569,0,beta,243
subject76,22,Logistic Regression,1,0.5544630472699346,1,beta,243
subject50,22,Logistic Regression,1,0.5334620090399943,1,beta,243
subject57,22,Logistic Regression,1,0.639647894351257,0,beta,243
subject26,23,Logistic Regression,1,0.5143063933363272,0,beta,243
subject80,23,Logistic Regression,1,0.6120915883780741,0,beta,243
subject82,23,Logistic Regression,1,0.6168416086738001,0,beta,243
subject68,23,Logistic Regression,1,0.5731161761503633,0,beta,243
subject77,23,Logistic Regression,1,0.6200239538569827,1,beta,243
subject37,23,Logistic Regression,1,0.5449346114237357,0,beta,243
subject3,23,Logistic Regression,1,0.5105848963057599,0,beta,243
subject55,23,Logistic Regression,1,0.6078153702754673,1,beta,243
subject20,23,Logistic Regression,1,0.5179906107356137,0,beta,243
subject17,23,Logistic Regression,0,0.479431753087748,0,beta,243
subject72,23,Logistic Regression,1,0.6022899286762,0,beta,243
subject24,23,Logistic Regression,0,0.45634699551217567,0,beta,243
subject71,23,Logistic Regression,1,0.5094489604112459,0,beta,243
subject87,23,Logistic Regression,1,0.5525945057565919,1,beta,243
subject89,23,Logistic Regression,1,0.6293954557150159,0,beta,243
subject26,24,Logistic Regression,0,0.40192598350385994,0,beta,243
subject31,24,Logistic Regression,0,0.4030849066891037,1,beta,243
subject37,24,Logistic Regression,0,0.4450040390259683,0,beta,243
subject86,24,Logistic Regression,1,0.5432774767060978,1,beta,243
subject76,24,Logistic Regression,0,0.49548018890103107,0,beta,243
subject14,24,Logistic Regression,0,0.3684797352027587,0,beta,243
subject88,24,Logistic Regression,1,0.5623961309814368,1,beta,243
subject48,24,Logistic Regression,0,0.37960832357427765,1,beta,243
subject71,24,Logistic Regression,0,0.3952353239266664,1,beta,243
subject67,24,Logistic Regression,1,0.5733070779282338,0,beta,243
subject13,24,Logistic Regression,0,0.3691553179018184,1,beta,243
subject84,24,Logistic Regression,1,0.501543972612576,1,beta,243
subject58,24,Logistic Regression,1,0.5042922161460471,1,beta,243
subject40,24,Logistic Regression,0,0.3939040330390994,1,beta,243
subject75,24,Logistic Regression,1,0.5753611678799614,0,beta,243
subject41,25,Logistic Regression,0,0.48911695030006047,0,beta,243
subject29,25,Logistic Regression,1,0.5172387868939633,0,beta,243
subject33,25,Logistic Regression,0,0.4220646114321985,0,beta,243
subject65,25,Logistic Regression,1,0.557142721741066,0,beta,243
subject74,25,Logistic Regression,1,0.5816685219935115,0,beta,243
subject6,25,Logistic Regression,0,0.48633241150026885,0,beta,243
subject57,25,Logistic Regression,1,0.6087827683699248,1,beta,243
subject89,25,Logistic Regression,1,0.615170188456838,0,beta,243
subject87,25,Logistic Regression,1,0.5270592590774489,0,beta,243
subject98,25,Logistic Regression,1,0.6193263841742304,0,beta,243
subject0,25,Logistic Regression,1,0.5495574169460629,1,beta,243
subject64,25,Logistic Regression,1,0.6407422550595259,1,beta,243
subject81,25,Logistic Regression,1,0.5877999992871662,1,beta,243
subject72,25,Logistic Regression,1,0.5840132031616861,0,beta,243
subject66,25,Logistic Regression,1,0.5899359038948325,0,beta,243
subject8,26,Logistic Regression,1,0.5736740908658013,1,beta,243
subject69,26,Logistic Regression,0,0.40892344241038225,0,beta,243
subject84,26,Logistic Regression,0,0.4673456720240359,1,beta,243
subject41,26,Logistic Regression,1,0.5379071631615847,1,beta,243
subject25,26,Logistic Regression,1,0.5451455140631055,0,beta,243
subject5,26,Logistic Regression,0,0.4642428740282036,1,beta,243
subject63,26,Logistic Regression,1,0.5345998021813504,0,beta,243
subject95,26,Logistic Regression,0,0.47139077131498985,0,beta,243
subject33,26,Logistic Regression,1,0.601220133941123,1,beta,243
subject70,26,Logistic Regression,0,0.4590761329519676,1,beta,243
subject31,26,Logistic Regression,1,0.5423374784023995,0,beta,243
subject86,26,Logistic Regression,0,0.4361157672480482,0,beta,243
subject18,26,Logistic Regression,1,0.5649522858447709,1,beta,243
subject94,26,Logistic Regression,0,0.47023408929332977,0,beta,243
subject4,26,Logistic Regression,0,0.4699023307142995,1,beta,243
subject89,27,Logistic Regression,1,0.5771900952558965,0,beta,243
subject68,27,Logistic Regression,1,0.5136185875302031,0,beta,243
subject43,27,Logistic Regression,0,0.41196543258094,0,beta,243
subject50,27,Logistic Regression,1,0.5089600664227186,1,beta,243
subject40,27,Logistic Regression,0,0.44269061211364613,0,beta,243
subject95,27,Logistic Regression,1,0.5214696978204272,0,beta,243
subject27,27,Logistic Regression,0,0.41177748557773,0,beta,243
subject85,27,Logistic Regression,1,0.5685487515298668,1,beta,243
subject22,27,Logistic Regression,0,0.3723342167469084,1,beta,243
subject44,27,Logistic Regression,0,0.416756803869251,1,beta,243
subject64,27,Logistic Regression,1,0.6027249918848293,0,beta,243
subject94,27,Logistic Regression,1,0.5226391547182958,1,beta,243
subject97,27,Logistic Regression,1,0.6004644131667272,0,beta,243
subject6,27,Logistic Regression,0,0.4516895980825791,1,beta,243
subject65,27,Logistic Regression,1,0.5200568206493138,1,beta,243
subject67,28,Logistic Regression,1,0.5319285588147397,0,beta,243
subject14,28,Logistic Regression,0,0.4705457949610848,0,beta,243
subject0,28,Logistic Regression,1,0.5056612422593317,0,beta,243
subject86,28,Logistic Regression,1,0.5229801413003666,1,beta,243
subject13,28,Logistic Regression,0,0.47075889819919114,1,beta,243
subject18,28,Logistic Regression,0,0.4723576263845789,1,beta,243
subject30,28,Logistic Regression,0,0.47550548302287693,0,beta,243
subject36,28,Logistic Regression,0,0.45579821782202795,1,beta,243
subject52,28,Logistic Regression,0,0.47053692001323805,0,beta,243
subject95,28,Logistic Regression,1,0.5090749609708013,1,beta,243
subject39,28,Logistic Regression,0,0.4439249575907355,0,beta,243
subject73,28,Logistic Regression,1,0.5246389056159158,1,beta,243
subject33,28,Logistic Regression,0,0.45783607660234815,1,beta,243
subject40,28,Logistic Regression,0,0.4784691549641948,0,beta,243
subject74,28,Logistic Regression,1,0.5178638812835384,1,beta,243
subject73,29,Logistic Regression,1,0.663903549165915,1,beta,243
