,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.45857153272081635,beta,279
32,Logistic Regression,roc_auc,32,0.45029525805233034,beta,279
33,Logistic Regression,roc_auc,33,0.4591442144882619,beta,279
34,Logistic Regression,roc_auc,34,0.42891449181920965,beta,279
35,Logistic Regression,roc_auc,35,0.4490346237610561,beta,279
36,Logistic Regression,roc_auc,36,0.44194596720972984,beta,279
37,Logistic Regression,roc_auc,37,0.43734481082981996,beta,279
38,Logistic Regression,roc_auc,38,0.4406206510622353,beta,279
39,Logistic Regression,roc_auc,39,0.454817482548575,beta,279
40,Logistic Regression,roc_auc,40,0.4427182021816215,beta,279
41,Logistic Regression,roc_auc,41,0.4217856425284596,beta,279
42,Logistic Regression,roc_auc,42,0.4547499522737497,beta,279
43,Logistic Regression,roc_auc,43,0.44320345458391924,beta,279
44,Logistic Regression,roc_auc,44,0.45006145379581686,beta,279
45,Logistic Regression,roc_auc,45,0.42629246374505464,beta,279
46,Logistic Regression,roc_auc,46,0.47043998819253285,beta,279
47,Logistic Regression,roc_auc,47,0.4388901507793667,beta,279
48,Logistic Regression,roc_auc,48,0.4386640552740804,beta,279
49,Logistic Regression,roc_auc,49,0.45006260627058714,beta,279
50,Logistic Regression,average_precision,0,0.467689687701363,beta,279
51,Logistic Regression,average_precision,1,0.44311748947858876,beta,279
52,Logistic Regression,average_precision,2,0.4703369584797559,beta,279
53,Logistic Regression,average_precision,3,0.46694883004203375,beta,279
54,Logistic Regression,average_precision,4,0.47913581321596155,beta,279
55,Logistic Regression,average_precision,5,0.46996374790969675,beta,279
56,Logistic Regression,average_precision,6,0.47160544049892805,beta,279
57,Logistic Regression,average_precision,7,0.47197681680933534,beta,279
58,Logistic Regression,average_precision,8,0.46378708516241884,beta,279
59,Logistic Regression,average_precision,9,0.4677642139609035,beta,279
60,Logistic Regression,average_precision,10,0.4611564301947768,beta,279
61,Logistic Regression,average_precision,11,0.4569565405027874,beta,279
62,Logistic Regression,average_precision,12,0.4771921278805016,beta,279
63,Logistic Regression,average_precision,13,0.47521762078805657,beta,279
64,Logistic Regression,average_precision,14,0.44717208087033566,beta,279
65,Logistic Regression,average_precision,15,0.46247869266235886,beta,279
66,Logistic Regression,average_precision,16,0.47184714978656944,beta,279
67,Logistic Regression,average_precision,17,0.4744994158204598,beta,279
68,Logistic Regression,average_precision,18,0.4696746286218325,beta,279
69,Logistic Regression,average_precision,19,0.48008259062802533,beta,279
70,Logistic Regression,average_precision,20,0.47053778472083563,beta,279
71,Logistic Regression,average_precision,21,0.4801902193520137,beta,279
72,Logistic Regression,average_precision,22,0.48494534002763157,beta,279
73,Logistic Regression,average_precision,23,0.47969927384451405,beta,279
74,Logistic Regression,average_precision,24,0.4840849517421009,beta,279
75,Logistic Regression,average_precision,25,0.4760083287361745,beta,279
76,Logistic Regression,average_precision,26,0.45610084485999114,beta,279
77,Logistic Regression,average_precision,27,0.4820877261928861,beta,279
78,Logistic Regression,average_precision,28,0.4655854139298785,beta,279
79,Logistic Regression,average_precision,29,0.4664258751733015,beta,279
80,Logistic Regression,average_precision,30,0.47540188343763523,beta,279
81,Logistic Regression,average_precision,31,0.4826616390265098,beta,279
82,Logistic Regression,average_precision,32,0.4895035589642031,beta,279
83,Logistic Regression,average_precision,33,0.48905033950025484,beta,279
84,Logistic Regression,average_precision,34,0.4692336788936646,beta,279
85,Logistic Regression,average_precision,35,0.4686056826345485,beta,279
86,Logistic Regression,average_precision,36,0.47393371547162355,beta,279
87,Logistic Regression,average_precision,37,0.4634353991396117,beta,279
88,Logistic Regression,average_precision,38,0.4563528959563006,beta,279
89,Logistic Regression,average_precision,39,0.47866551843471494,beta,279
90,Logistic Regression,average_precision,40,0.48093597622351875,beta,279
91,Logistic Regression,average_precision,41,0.47327201120271917,beta,279
92,Logistic Regression,average_precision,42,0.49107850110831264,beta,279
93,Logistic Regression,average_precision,43,0.4590940881562049,beta,279
94,Logistic Regression,average_precision,44,0.47564847399777066,beta,279
95,Logistic Regression,average_precision,45,0.45354727760502855,beta,279
96,Logistic Regression,average_precision,46,0.48325165677659265,beta,279
97,Logistic Regression,average_precision,47,0.4562858620394865,beta,279
98,Logistic Regression,average_precision,48,0.48168459313697604,beta,279
99,Logistic Regression,average_precision,49,0.4807579836043175,beta,279
