,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.47336825396607074,beta,234
53,Logistic Regression,average_precision,3,0.49268961786800486,beta,234
54,Logistic Regression,average_precision,4,0.47019224411643074,beta,234
55,Logistic Regression,average_precision,5,0.46802784198022374,beta,234
56,Logistic Regression,average_precision,6,0.4629498694158042,beta,234
57,Logistic Regression,average_precision,7,0.4660381887635169,beta,234
58,Logistic Regression,average_precision,8,0.4872817684070265,beta,234
59,Logistic Regression,average_precision,9,0.4786928738414962,beta,234
60,Logistic Regression,average_precision,10,0.48955165151085156,beta,234
61,Logistic Regression,average_precision,11,0.46067113511067903,beta,234
62,Logistic Regression,average_precision,12,0.4769651442934959,beta,234
63,Logistic Regression,average_precision,13,0.4844449813312969,beta,234
64,Logistic Regression,average_precision,14,0.4579078055627257,beta,234
65,Logistic Regression,average_precision,15,0.47784679920700923,beta,234
66,Logistic Regression,average_precision,16,0.47027823345472225,beta,234
67,Logistic Regression,average_precision,17,0.47157558181255776,beta,234
68,Logistic Regression,average_precision,18,0.4591980266971717,beta,234
69,Logistic Regression,average_precision,19,0.482349109081216,beta,234
70,Logistic Regression,average_precision,20,0.4633826179643583,beta,234
71,Logistic Regression,average_precision,21,0.46354917655984806,beta,234
72,Logistic Regression,average_precision,22,0.47874883068480834,beta,234
73,Logistic Regression,average_precision,23,0.49081484774934536,beta,234
74,Logistic Regression,average_precision,24,0.4977229000419914,beta,234
75,Logistic Regression,average_precision,25,0.48293592686842596,beta,234
76,Logistic Regression,average_precision,26,0.46347912049647016,beta,234
77,Logistic Regression,average_precision,27,0.47954687176355354,beta,234
78,Logistic Regression,average_precision,28,0.4649595062771268,beta,234
79,Logistic Regression,average_precision,29,0.47776772260870964,beta,234
80,Logistic Regression,average_precision,30,0.4704575890593736,beta,234
81,Logistic Regression,average_precision,31,0.47190239695518205,beta,234
82,Logistic Regression,average_precision,32,0.49478299922860325,beta,234
83,Logistic Regression,average_precision,33,0.4761237716597384,beta,234
84,Logistic Regression,average_precision,34,0.47753378713670563,beta,234
85,Logistic Regression,average_precision,35,0.4684356861069963,beta,234
86,Logistic Regression,average_precision,36,0.4829124542971474,beta,234
87,Logistic Regression,average_precision,37,0.49071200197619225,beta,234
88,Logistic Regression,average_precision,38,0.471972589647524,beta,234
89,Logistic Regression,average_precision,39,0.47388875317600165,beta,234
90,Logistic Regression,average_precision,40,0.4685865307179055,beta,234
91,Logistic Regression,average_precision,41,0.5029200531910827,beta,234
92,Logistic Regression,average_precision,42,0.46942769961376973,beta,234
93,Logistic Regression,average_precision,43,0.4520688052207027,beta,234
94,Logistic Regression,average_precision,44,0.46584466168137445,beta,234
95,Logistic Regression,average_precision,45,0.46659823967603153,beta,234
96,Logistic Regression,average_precision,46,0.47415858967638247,beta,234
97,Logistic Regression,average_precision,47,0.4579157856540656,beta,234
98,Logistic Regression,average_precision,48,0.47909099628421903,beta,234
99,Logistic Regression,average_precision,49,0.4723214121028931,beta,234
