,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.4895524722360832,beta,277
52,Logistic Regression,average_precision,2,0.473557332965272,beta,277
53,Logistic Regression,average_precision,3,0.4832459897300906,beta,277
54,Logistic Regression,average_precision,4,0.46461096863504303,beta,277
55,Logistic Regression,average_precision,5,0.47153701816003707,beta,277
56,Logistic Regression,average_precision,6,0.4651530675825755,beta,277
57,Logistic Regression,average_precision,7,0.47351466387503316,beta,277
58,Logistic Regression,average_precision,8,0.4755877800722478,beta,277
59,Logistic Regression,average_precision,9,0.4696100837312657,beta,277
60,Logistic Regression,average_precision,10,0.4952142308529319,beta,277
61,Logistic Regression,average_precision,11,0.47645868869568564,beta,277
62,Logistic Regression,average_precision,12,0.47827535273603566,beta,277
63,Logistic Regression,average_precision,13,0.4813143684623574,beta,277
64,Logistic Regression,average_precision,14,0.4618721232704013,beta,277
65,Logistic Regression,average_precision,15,0.4739872577173625,beta,277
66,Logistic Regression,average_precision,16,0.4803591680362776,beta,277
67,Logistic Regression,average_precision,17,0.4881361318404287,beta,277
68,Logistic Regression,average_precision,18,0.4741454464820017,beta,277
69,Logistic Regression,average_precision,19,0.49792887520618445,beta,277
70,Logistic Regression,average_precision,20,0.4692024498030716,beta,277
71,Logistic Regression,average_precision,21,0.4601193989112685,beta,277
72,Logistic Regression,average_precision,22,0.4889188519735829,beta,277
73,Logistic Regression,average_precision,23,0.5007221680056879,beta,277
74,Logistic Regression,average_precision,24,0.47887161483475826,beta,277
75,Logistic Regression,average_precision,25,0.4931486412244833,beta,277
76,Logistic Regression,average_precision,26,0.4562572557386378,beta,277
77,Logistic Regression,average_precision,27,0.48230943830935,beta,277
78,Logistic Regression,average_precision,28,0.48660195158849784,beta,277
79,Logistic Regression,average_precision,29,0.48003556710870293,beta,277
80,Logistic Regression,average_precision,30,0.4830194473256059,beta,277
81,Logistic Regression,average_precision,31,0.4767472231294986,beta,277
82,Logistic Regression,average_precision,32,0.4936108578405452,beta,277
83,Logistic Regression,average_precision,33,0.47040489268259345,beta,277
84,Logistic Regression,average_precision,34,0.4848061939048294,beta,277
85,Logistic Regression,average_precision,35,0.4784090064962867,beta,277
86,Logistic Regression,average_precision,36,0.4883109467466311,beta,277
87,Logistic Regression,average_precision,37,0.4836975059327784,beta,277
88,Logistic Regression,average_precision,38,0.48264572807675477,beta,277
89,Logistic Regression,average_precision,39,0.4895418401458761,beta,277
90,Logistic Regression,average_precision,40,0.49529445053050947,beta,277
91,Logistic Regression,average_precision,41,0.4942268085029741,beta,277
92,Logistic Regression,average_precision,42,0.48911668518793333,beta,277
93,Logistic Regression,average_precision,43,0.470819601307373,beta,277
94,Logistic Regression,average_precision,44,0.46731606016361854,beta,277
95,Logistic Regression,average_precision,45,0.46821759685041303,beta,277
96,Logistic Regression,average_precision,46,0.47129904111101706,beta,277
97,Logistic Regression,average_precision,47,0.4730991218870787,beta,277
98,Logistic Regression,average_precision,48,0.4959753303794764,beta,277
99,Logistic Regression,average_precision,49,0.49439211528437355,beta,277
