,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,0.6178571428571429,0.55,0.4788376715052647,0.5135888501742161,0.9062409812409813,0.7272727272727273,beta,434
43,43,Logistic Regression,0.9428571428571428,0.9,0.5784849517349471,0.6375,0.7954323454323455,0.6481481481481481,beta,434
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5894883169737308,0.4898648648648649,0.3469877344877345,0.33333333333333337,beta,434
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5304696444359954,0.5317139001349527,0.6828592042877757,0.6964285714285714,beta,434
46,46,Logistic Regression,0.9666666666666666,0.95,0.5282613252767279,0.49203049203049204,0.5347485847485847,0.3035714285714286,beta,434
47,47,Logistic Regression,0.8166666666666667,0.75,0.5996371406301596,0.524390243902439,0.5282051282051282,0.52,beta,434
48,48,Logistic Regression,0.8711111111111112,0.7500000000000001,0.513260809479432,0.5180555555555556,0.6380070546737213,0.5925925925925927,beta,434
49,49,Logistic Regression,0.9166666666666666,0.875,0.6172606738889738,0.5428571428571428,0.23328754578754576,0.29545454545454547,beta,434
50,50,Logistic Regression,0.8875,0.9,0.5879357909075376,0.6008316008316008,0.5378926628926629,0.38888888888888884,beta,434
51,51,Logistic Regression,0.6644444444444444,0.5,0.5481540863633605,0.49896049896049893,0.8218253968253967,0.8703703703703705,beta,434
52,52,Logistic Regression,0.6791666666666667,0.75,0.5273584052134929,0.5182432432432432,0.5555555555555555,0.6296296296296295,beta,434
53,53,Logistic Regression,0.6791666666666667,0.8,0.5157534865065688,0.5644257703081232,0.8011285011285011,0.47222222222222227,beta,434
54,54,Logistic Regression,0.81,0.8,0.6099667175760944,0.5145833333333333,0.5633333333333332,0.6000000000000001,beta,434
55,55,Logistic Regression,0.7708333333333333,0.75,0.5604626755307135,0.5317139001349527,0.6376803751803752,0.5535714285714286,beta,434
56,56,Logistic Regression,0.95,0.9500000000000001,0.5046521635562804,0.4996534996534997,0.6505938505938507,0.37037037037037035,beta,434
57,57,Logistic Regression,1.0,1.0,0.5742667456324928,0.5668918918918919,0.4271464646464646,0.4814814814814815,beta,434
58,58,Logistic Regression,0.875,0.75,0.6010155514148398,0.5155405405405405,0.40551948051948056,0.4814814814814815,beta,434
59,59,Logistic Regression,0.8928571428571428,0.85,0.5151410865448918,0.49272349272349275,0.7755189255189257,0.5925925925925926,beta,434
60,60,Logistic Regression,0.48333333333333334,0.5,0.5347745212282156,0.49722222222222223,0.7639194139194138,0.48,beta,434
61,61,Logistic Regression,1.0,1.0,0.5772613248491293,0.5277027027027027,0.8416666666666666,0.888888888888889,beta,434
62,62,Logistic Regression,0.95,0.9375,0.5701958774269377,0.527027027027027,0.34765234765234765,0.29629629629629634,beta,434
63,63,Logistic Regression,0.8261904761904761,0.75,0.5312146995126626,0.5232155232155232,0.6453703703703704,0.7777777777777778,beta,434
64,64,Logistic Regression,0.6087301587301588,0.5,0.5092150077302442,0.5273735273735273,0.6727640415140416,0.5535714285714286,beta,434
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5615014958057515,0.5465587044534412,0.6137601981351981,0.6071428571428572,beta,434
66,66,Logistic Regression,0.8875,0.875,0.49634874850765087,0.4904761904761905,0.7370197983834347,0.4318181818181819,beta,434
67,67,Logistic Regression,1.0,1.0,0.5992960158602763,0.6327096327096328,0.5773286237571952,0.5714285714285714,beta,434
68,68,Logistic Regression,0.8303571428571428,0.75,0.560917472682761,0.5101214574898786,0.676984126984127,0.6607142857142857,beta,434
69,69,Logistic Regression,0.7095238095238094,0.625,0.5033829133933854,0.5013495276653172,0.7580544455544456,0.5714285714285714,beta,434
70,70,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6215055093217575,0.4854166666666667,0.6371428571428571,0.62,beta,434
71,71,Logistic Regression,0.7944444444444445,0.65,0.5386970306963479,0.5034722222222223,0.7434482184482185,0.5555555555555556,beta,434
72,72,Logistic Regression,0.8875,0.875,0.5612724383818666,0.5087719298245614,0.7472789115646259,0.7142857142857142,beta,434
73,73,Logistic Regression,0.6678571428571428,0.5625,0.5645232017548889,0.475,0.8523809523809522,0.7962962962962963,beta,434
74,74,Logistic Regression,0.95,0.9375,0.6019423552348292,0.6140350877192982,0.6218750000000001,0.5535714285714286,beta,434
75,75,Logistic Regression,0.6791666666666667,0.75,0.4571302198425099,0.49525745257452575,0.6853274503274502,0.41999999999999993,beta,434
76,76,Logistic Regression,0.8928571428571428,0.85,0.5154512428647688,0.5384615384615385,0.650393433726767,0.42592592592592593,beta,434
77,77,Logistic Regression,1.0,1.0,0.5207657846477398,0.5303643724696356,0.4923076923076923,0.375,beta,434
78,78,Logistic Regression,0.95,0.9500000000000001,0.5370952723561612,0.5495495495495496,0.6443843193843193,0.4814814814814815,beta,434
79,79,Logistic Regression,1.0,1.0,0.5606414662690619,0.5828135828135828,0.7097781847781848,0.5185185185185185,beta,434
80,80,Logistic Regression,0.95,0.9500000000000001,0.539268775041504,0.5463414634146342,0.8371073371073372,0.5681818181818181,beta,434
81,81,Logistic Regression,0.7291666666666666,0.7000000000000001,0.549592039222912,0.5343035343035343,0.6632275132275133,0.5555555555555556,beta,434
82,82,Logistic Regression,0.5428571428571428,0.6,0.5480736987304992,0.503118503118503,0.7933982683982683,0.75,beta,434
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5806764866290256,0.5344129554655871,0.3992364778079064,0.3214285714285714,beta,434
84,84,Logistic Regression,0.48333333333333334,0.5,0.5414803236899182,0.5010395010395011,0.7495430495430497,0.6481481481481481,beta,434
85,85,Logistic Regression,0.775,0.625,0.493357612775717,0.5121457489878543,0.45697080697080694,0.2857142857142857,beta,434
86,86,Logistic Regression,1.0,1.0,0.5491481950023661,0.5539811066126856,0.6243589743589744,0.4285714285714286,beta,434
87,87,Logistic Regression,0.5666666666666667,0.6,0.49482034848727247,0.5065835065835065,0.6130429094714809,0.5535714285714286,beta,434
88,88,Logistic Regression,0.8875,0.9,0.5628122799919103,0.6085434173669467,0.8766906704406706,0.6111111111111112,beta,434
89,89,Logistic Regression,0.5845238095238094,0.5625,0.5265286201340917,0.527027027027027,0.3427641802641803,0.31481481481481477,beta,434
90,90,Logistic Regression,0.7470238095238095,0.6875,0.5917847864595517,0.5027210884353742,0.3849206349206349,0.659090909090909,beta,434
91,91,Logistic Regression,0.95,0.9375,0.5538998344678454,0.5,0.6214594928880643,0.5714285714285714,beta,434
92,92,Logistic Regression,0.8875,0.875,0.5392430164752148,0.553306342780027,0.6302579365079365,0.6428571428571429,beta,434
93,93,Logistic Regression,0.6416666666666666,0.6,0.550386936633215,0.5107415107415108,0.48060134310134306,0.3392857142857143,beta,434
94,94,Logistic Regression,0.95,0.9375,0.608302500485223,0.5539811066126855,0.32655915513058376,0.07142857142857142,beta,434
95,95,Logistic Regression,0.9166666666666666,0.875,0.6098022881236783,0.5492577597840755,0.5703869047619048,0.5,beta,434
96,96,Logistic Regression,0.8875,0.875,0.50323335408182,0.5148448043184886,0.8056388056388055,0.7321428571428571,beta,434
97,97,Logistic Regression,0.6220238095238095,0.7,0.526821338265103,0.5232155232155232,0.4992229992229992,0.2037037037037037,beta,434
98,98,Logistic Regression,0.9166666666666666,0.875,0.6029124951654863,0.5655405405405405,0.42159090909090907,0.4444444444444445,beta,434
99,99,Logistic Regression,0.95,0.9500000000000001,0.5648824265940396,0.5249307479224377,0.6432810245310245,0.48214285714285715,beta,434
100,100,Logistic Regression,0.8928571428571428,0.8125,0.5385894693828543,0.5325203252032521,0.5353174603174604,0.5800000000000001,beta,434
101,101,Logistic Regression,0.8875,0.875,0.5424221372892816,0.4838056680161943,0.48685897435897435,0.1785714285714286,beta,434
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5730381845912236,0.5060810810810811,0.4093915343915344,0.5,beta,434
103,103,Logistic Regression,0.6666666666666666,0.5,0.573557573183089,0.475,0.31636141636141635,0.2222222222222222,beta,434
104,104,Logistic Regression,0.7708333333333333,0.75,0.508441130301008,0.4898785425101215,0.6659382284382285,0.5714285714285714,beta,434
105,105,Logistic Regression,0.95,0.9500000000000001,0.6271288473807719,0.6001386001386002,0.457936507936508,0.46428571428571425,beta,434
106,106,Logistic Regression,0.775,0.625,0.5458984801898387,0.4864498644986449,0.688046398046398,0.38,beta,434
107,107,Logistic Regression,0.7678571428571428,0.625,0.4863913569265057,0.4884823848238482,0.5934776334776335,0.3,beta,434
108,108,Logistic Regression,0.8875,0.875,0.514553937782929,0.5217687074829932,0.8620197983834348,0.6136363636363636,beta,434
109,109,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5687242701445037,0.49133749133749133,0.5194083694083694,0.5,beta,434
110,110,Logistic Regression,0.8541666666666666,0.85,0.5761598973920362,0.5339335180055402,0.5209821428571428,0.48214285714285715,beta,434
111,111,Logistic Regression,0.7861904761904761,0.75,0.5346204096097948,0.5045045045045046,0.35358669108669105,0.35185185185185186,beta,434
112,112,Logistic Regression,0.6845238095238095,0.65,0.4684265984649454,0.49133749133749133,0.882876382876383,0.7592592592592592,beta,434
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5310979369370203,0.5535230352303522,0.6773015873015874,0.56,beta,434
114,114,Logistic Regression,0.5277777777777777,0.5,0.49624901769980323,0.5034626038781164,0.5145222832722833,0.4642857142857143,beta,434
115,115,Logistic Regression,0.7928571428571428,0.6875,0.5340306780859977,0.5168918918918919,0.4479797979797979,0.5,beta,434
116,116,Logistic Regression,0.775,0.7,0.4666554584641531,0.5101045296167247,0.878146348600894,0.7727272727272727,beta,434
117,117,Logistic Regression,0.6083333333333333,0.7,0.5567970211316244,0.5162855162855162,0.6743558029272314,0.6428571428571428,beta,434
118,118,Logistic Regression,0.7678571428571428,0.625,0.5284748796414402,0.5013495276653172,0.7724587912087912,0.6785714285714286,beta,434
119,119,Logistic Regression,0.8875,0.875,0.5485884085839514,0.5169376693766938,0.8711111111111112,0.9,beta,434
120,120,Logistic Regression,0.7708333333333333,0.75,0.562061163692419,0.5303643724696356,0.6495421245421245,0.7142857142857142,beta,434
121,121,Logistic Regression,0.8303571428571428,0.8,0.5204121827797177,0.5442508710801394,0.7558509672146034,0.5681818181818181,beta,434
122,122,Logistic Regression,0.71,0.75,0.5143511616380553,0.48856548856548854,0.7043650793650794,0.7407407407407408,beta,434
123,123,Logistic Regression,0.65,0.5,0.48844186597881245,0.5324324324324324,0.6111249861249861,0.46296296296296297,beta,434
124,124,Logistic Regression,0.7783333333333333,0.65,0.5567816189343905,0.4888888888888889,0.6264285714285714,0.6,beta,434
125,125,Logistic Regression,0.8125,0.75,0.5525623198387799,0.4941094941094941,0.5179592012925346,0.2962962962962963,beta,434
126,126,Logistic Regression,0.7470238095238095,0.75,0.5681763609819448,0.5252945252945252,0.6695224528557862,0.4444444444444444,beta,434
127,127,Logistic Regression,0.6428571428571428,0.5,0.4915820849694623,0.5310391363022942,0.71875,0.625,beta,434
128,128,Logistic Regression,0.6791666666666667,0.75,0.5548036723173186,0.5229419703103914,0.6673160173160173,0.5535714285714285,beta,434
129,129,Logistic Regression,1.0,1.0,0.5215898461495333,0.5418353576248314,0.758451072736787,0.6607142857142857,beta,434
130,130,Logistic Regression,0.6916666666666667,0.7,0.4858190015094132,0.49652777777777773,0.8709415584415584,0.72,beta,434
131,131,Logistic Regression,0.6,0.5,0.5456052960842217,0.5038115038115039,0.5831307581307582,0.4444444444444444,beta,434
132,132,Logistic Regression,0.8761904761904762,0.8,0.5583469338574041,0.5627165627165628,0.4068181818181818,0.1785714285714286,beta,434
133,133,Logistic Regression,0.9166666666666666,0.875,0.5648321119647074,0.55,0.3728327228327228,0.3148148148148148,beta,434
134,134,Logistic Regression,1.0,1.0,0.6168261745518853,0.6641891891891891,0.6203228869895536,0.2962962962962963,beta,434
135,135,Logistic Regression,0.6791666666666667,0.75,0.5645814934372722,0.5033875338753387,0.2838095238095238,0.28,beta,434
136,136,Logistic Regression,0.7708333333333333,0.8,0.5662329155631356,0.5800415800415801,0.8689033189033191,0.7592592592592592,beta,434
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5141069627834983,0.5148648648648648,0.7028138528138528,0.7222222222222222,beta,434
138,138,Logistic Regression,0.9166666666666666,0.875,0.4916143410503162,0.5472972972972974,0.7081400081400082,0.6111111111111112,beta,434
139,139,Logistic Regression,0.9166666666666666,0.875,0.5737656409344252,0.5068027210884354,0.23829365079365078,0.2727272727272727,beta,434
140,140,Logistic Regression,0.7333333333333333,0.6875,0.5801885446342543,0.4912162162162162,0.7697811447811449,0.5925925925925926,beta,434
141,141,Logistic Regression,0.8875,0.875,0.5597384672404826,0.4932523616734143,0.6331589045874759,0.625,beta,434
142,142,Logistic Regression,0.8875,0.875,0.49567380525618576,0.5535230352303523,0.6834371184371184,0.54,beta,434
143,143,Logistic Regression,0.5926190476190476,0.5,0.6187239406120436,0.5063025210084033,0.18461538461538463,0.25,beta,434
144,144,Logistic Regression,0.9266666666666665,0.9,0.5295800355438012,0.5,0.4603479853479854,0.41999999999999993,beta,434
145,145,Logistic Regression,0.7708333333333333,0.75,0.5791586735482679,0.548582995951417,0.573992673992674,0.4464285714285714,beta,434
146,146,Logistic Regression,0.8875,0.9,0.5268169296063347,0.5221606648199446,0.8791666666666667,0.8214285714285714,beta,434
147,147,Logistic Regression,1.0,1.0,0.5965443017658528,0.5211365211365211,0.41099409849409846,0.42592592592592593,beta,434
148,148,Logistic Regression,1.0,1.0,0.5849393909081504,0.5188933873144399,0.6056998556998556,0.5714285714285714,beta,434
149,149,Logistic Regression,0.95,0.9375,0.5721886701515337,0.5542005420054201,0.36153846153846153,0.42000000000000004,beta,434
150,150,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5186604619034493,0.5124653739612188,0.6437770562770563,0.4642857142857143,beta,434
151,151,Logistic Regression,0.8875,0.875,0.5583999676090814,0.5661268556005399,0.5728896103896104,0.375,beta,434
152,152,Logistic Regression,0.7226190476190476,0.6,0.5576555736467762,0.5318559556786704,0.4858585858585858,0.49999999999999994,beta,434
153,153,Logistic Regression,0.925,0.8500000000000001,0.5760755236447952,0.5118055555555555,0.3439194139194139,0.42000000000000004,beta,434
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.588742486999915,0.5129958960328317,0.5833333333333333,0.9230769230769231,beta,434
155,155,Logistic Regression,0.9166666666666666,0.875,0.5736085654043193,0.5222672064777328,0.5468864468864469,0.4642857142857143,beta,434
156,156,Logistic Regression,0.7333333333333333,0.6875,0.4900796744168489,0.5026990553306342,0.8338789682539682,0.8750000000000001,beta,434
157,157,Logistic Regression,0.8875,0.875,0.541725202210675,0.5195681511470985,0.38488892060320634,0.26785714285714285,beta,434
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5546724637118754,0.5458839406207828,0.5492673992673993,0.5178571428571428,beta,434
159,159,Logistic Regression,0.7783333333333333,0.65,0.539291564454464,0.5051975051975052,0.4479797979797979,0.5185185185185186,beta,434
160,160,Logistic Regression,1.0,1.0,0.5672258364670977,0.5329175329175329,0.5952380952380952,0.611111111111111,beta,434
161,161,Logistic Regression,1.0,1.0,0.5047619181131319,0.5523809523809524,0.676288862652499,0.36363636363636365,beta,434
162,162,Logistic Regression,0.8041666666666667,0.8125,0.47642984057309207,0.49727891156462584,0.8501803751803751,0.6590909090909091,beta,434
163,163,Logistic Regression,0.8875,0.875,0.5497201208352521,0.5668016194331984,0.5756545042259327,0.5357142857142857,beta,434
164,164,Logistic Regression,0.8541666666666666,0.85,0.5678559146034147,0.5765765765765767,0.7876882376882377,0.6481481481481481,beta,434
165,165,Logistic Regression,0.8611111111111112,0.75,0.5549354312264482,0.4948024948024948,0.7912087912087911,0.6964285714285714,beta,434
166,166,Logistic Regression,0.925,0.8500000000000001,0.506506170768102,0.5232155232155232,0.48624338624338626,0.5925925925925926,beta,434
167,167,Logistic Regression,0.8125,0.6875,0.5458295176541326,0.5080971659919028,0.5032269317983603,0.5178571428571428,beta,434
168,168,Logistic Regression,1.0,1.0,0.48189664216720385,0.4817567567567568,0.5731762065095398,0.42592592592592593,beta,434
169,169,Logistic Regression,0.6791666666666667,0.75,0.526248234626527,0.5337381916329286,0.6424565018315018,0.5535714285714286,beta,434
170,170,Logistic Regression,0.8875,0.9,0.5060922910304649,0.5578655578655579,0.6657687991021324,0.5,beta,434
171,171,Logistic Regression,0.9266666666666665,0.9,0.5670867271184242,0.5444444444444445,0.4323809523809524,0.56,beta,434
172,172,Logistic Regression,0.65,0.6,0.5060815346307523,0.5200831024930748,0.5222756410256411,0.35714285714285715,beta,434
173,173,Logistic Regression,0.6791666666666667,0.75,0.5293823874727027,0.48043184885290147,0.6328231292517006,0.625,beta,434
174,174,Logistic Regression,0.6666666666666666,0.6,0.5177808946914566,0.5083102493074793,0.814125457875458,0.7142857142857142,beta,434
175,175,Logistic Regression,0.8875,0.875,0.5806534670996385,0.6012145748987854,0.8072916666666666,0.75,beta,434
176,176,Logistic Regression,0.6678571428571428,0.5625,0.5355898087970085,0.5256756756756756,0.4241702741702742,0.4814814814814815,beta,434
177,177,Logistic Regression,0.95,0.9500000000000001,0.583236265445338,0.5833333333333334,0.7676290376290376,0.5399999999999999,beta,434
178,178,Logistic Regression,1.0,1.0,0.46996215850250594,0.5378151260504201,0.9432539682539683,0.7500000000000001,beta,434
179,179,Logistic Regression,0.95,0.9375,0.4844648636280156,0.5317567567567567,0.4886409886409886,0.22222222222222224,beta,434
180,180,Logistic Regression,0.5178571428571428,0.55,0.5486590353237403,0.514446793516561,0.9230835403912325,0.576923076923077,beta,434
181,181,Logistic Regression,0.6678571428571428,0.65,0.5229748747347643,0.5270083102493075,0.42427849927849925,0.23214285714285715,beta,434
182,182,Logistic Regression,0.7291666666666666,0.625,0.5398097041327273,0.5310391363022942,0.5705215419501135,0.5178571428571428,beta,434
183,183,Logistic Regression,0.95,0.9375,0.5073224969008601,0.5230352303523035,0.8288566988566988,0.6799999999999999,beta,434
184,184,Logistic Regression,0.6683333333333333,0.65,0.5190801282486004,0.5020775623268698,0.6545874760160475,0.625,beta,434
185,185,Logistic Regression,0.7708333333333333,0.75,0.5639126406819203,0.47975708502024295,0.6717147435897435,0.6428571428571429,beta,434
186,186,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5808802560863878,0.5973665973665974,0.5621271585557299,0.625,beta,434
187,187,Logistic Regression,0.6226190476190476,0.55,0.5577758118988811,0.5086625086625087,0.6198232323232323,0.5535714285714286,beta,434
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5731472438542916,0.5560053981106613,0.8333333333333333,0.8571428571428572,beta,434
189,189,Logistic Regression,0.8611111111111112,0.75,0.5533747780577538,0.5183645183645184,0.741990416990417,0.6296296296296297,beta,434
190,190,Logistic Regression,0.5666666666666667,0.5625,0.5305750657194463,0.518918918918919,0.6135568135568135,0.37037037037037035,beta,434
191,191,Logistic Regression,0.6349206349206349,0.5,0.5778872042437921,0.5096952908587258,0.6935221028971029,0.6071428571428572,beta,434
192,192,Logistic Regression,0.5666666666666667,0.65,0.4969616977712105,0.4930555555555556,0.7304670329670329,0.4,beta,434
193,193,Logistic Regression,1.0,1.0,0.6442750783384791,0.5994455994455994,0.4379268879268879,0.4814814814814815,beta,434
194,194,Logistic Regression,0.6916666666666667,0.625,0.5035374496425323,0.5404858299595142,0.44359410430838997,0.39285714285714285,beta,434
195,195,Logistic Regression,0.8875,0.875,0.6466490809716066,0.5925675675675676,0.9340828924162259,0.8703703703703703,beta,434
196,196,Logistic Regression,0.7708333333333333,0.75,0.526782005476067,0.5547297297297297,0.8953093203093205,0.8333333333333334,beta,434
197,197,Logistic Regression,0.7861904761904761,0.75,0.5746555988873382,0.510387811634349,0.4630952380952381,0.44642857142857145,beta,434
198,198,Logistic Regression,0.8928571428571428,0.8125,0.5880262878651221,0.5306122448979592,0.3130952380952381,0.5,beta,434
199,199,Logistic Regression,0.6458333333333333,0.75,0.5657309404019533,0.5835065835065836,0.5024050024050024,0.2777777777777778,beta,434
