,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject41,4,Logistic Regression,1,0.538733973649302,0,beta,251
subject47,4,Logistic Regression,1,0.5403160696884283,1,beta,251
subject43,4,Logistic Regression,1,0.524603345276746,0,beta,251
subject2,4,Logistic Regression,1,0.5237083030517626,0,beta,251
subject95,4,Logistic Regression,0,0.4715321544058724,0,beta,251
subject26,4,Logistic Regression,1,0.5403919561240396,1,beta,251
subject13,4,Logistic Regression,1,0.5404235831320231,1,beta,251
subject66,5,Logistic Regression,0,0.4906527941347677,0,beta,251
subject32,5,Logistic Regression,1,0.6083224573368458,0,beta,251
subject46,5,Logistic Regression,1,0.6629505468315889,0,beta,251
subject28,5,Logistic Regression,1,0.663722612499111,0,beta,251
subject74,5,Logistic Regression,0,0.48253157076222064,0,beta,251
subject23,5,Logistic Regression,1,0.6632192476379343,1,beta,251
subject10,5,Logistic Regression,1,0.6615857069712257,0,beta,251
subject20,5,Logistic Regression,1,0.5431160930268011,0,beta,251
subject17,5,Logistic Regression,1,0.6636726351886999,0,beta,251
subject35,5,Logistic Regression,1,0.5689367268399236,0,beta,251
subject97,5,Logistic Regression,1,0.5077923890084709,0,beta,251
subject37,5,Logistic Regression,1,0.6581227848175547,0,beta,251
subject70,5,Logistic Regression,0,0.4611619689193364,0,beta,251
subject40,5,Logistic Regression,1,0.5972669855411582,1,beta,251
subject60,5,Logistic Regression,0,0.49486174650262893,0,beta,251
subject17,6,Logistic Regression,1,0.5998694712990504,0,beta,251
subject34,6,Logistic Regression,1,0.5990343753489182,0,beta,251
subject0,6,Logistic Regression,1,0.5999086352712569,1,beta,251
subject45,6,Logistic Regression,1,0.5961096224555391,1,beta,251
subject60,6,Logistic Regression,0,0.46230562979828915,0,beta,251
subject86,6,Logistic Regression,0,0.450276509200211,0,beta,251
subject20,6,Logistic Regression,1,0.500631971673781,0,beta,251
subject47,6,Logistic Regression,1,0.5996545292398485,1,beta,251
subject44,6,Logistic Regression,1,0.5334008896582048,1,beta,251
subject81,6,Logistic Regression,0,0.4867534556630575,1,beta,251
subject61,6,Logistic Regression,0,0.4307859413692122,1,beta,251
subject70,6,Logistic Regression,0,0.43577199277134265,0,beta,251
subject30,6,Logistic Regression,0,0.45671404430958784,0,beta,251
subject39,6,Logistic Regression,1,0.5996571334967656,0,beta,251
subject32,6,Logistic Regression,1,0.5534979918901188,0,beta,251
subject37,7,Logistic Regression,0,0.49442197112959535,1,beta,251
subject26,7,Logistic Regression,0,0.4959472921539351,0,beta,251
subject78,7,Logistic Regression,0,0.45211305193958046,1,beta,251
subject91,7,Logistic Regression,0,0.4703065435566385,1,beta,251
subject49,7,Logistic Regression,0,0.4935779766346232,0,beta,251
subject15,7,Logistic Regression,0,0.4959720966553563,1,beta,251
subject93,7,Logistic Regression,0,0.44350428580256185,0,beta,251
subject71,7,Logistic Regression,0,0.44751698314678223,1,beta,251
subject86,7,Logistic Regression,0,0.44890471659331743,1,beta,251
subject22,7,Logistic Regression,0,0.4959720966554089,1,beta,251
subject13,7,Logistic Regression,0,0.49597191299197,1,beta,251
subject40,7,Logistic Regression,0,0.47825255115455517,0,beta,251
subject52,7,Logistic Regression,0,0.45939441588457025,1,beta,251
subject12,7,Logistic Regression,0,0.4605947908186007,0,beta,251
subject88,7,Logistic Regression,0,0.4442022546081988,1,beta,251
subject17,8,Logistic Regression,1,0.5090018947684108,1,beta,251
subject23,8,Logistic Regression,1,0.5087573531841455,1,beta,251
subject1,8,Logistic Regression,1,0.509028648564728,1,beta,251
subject44,8,Logistic Regression,0,0.4679098988222,1,beta,251
subject55,8,Logistic Regression,0,0.4172842035214896,1,beta,251
subject99,8,Logistic Regression,0,0.4321457130515269,0,beta,251
subject86,8,Logistic Regression,0,0.41803153342975474,1,beta,251
subject29,8,Logistic Regression,0,0.43276613272650255,0,beta,251
subject62,8,Logistic Regression,0,0.4073217640668507,1,beta,251
subject33,8,Logistic Regression,0,0.49475580382062434,0,beta,251
subject98,8,Logistic Regression,0,0.44602599377660035,0,beta,251
subject12,8,Logistic Regression,0,0.44045783407922,1,beta,251
subject11,8,Logistic Regression,1,0.5090239840290905,1,beta,251
subject39,8,Logistic Regression,1,0.5088677212379072,1,beta,251
subject3,8,Logistic Regression,1,0.5090288009103786,1,beta,251
subject75,9,Logistic Regression,0,0.46779055130981456,1,beta,251
subject42,9,Logistic Regression,1,0.6728428179247741,1,beta,251
subject46,9,Logistic Regression,1,0.6747981008694666,1,beta,251
subject68,9,Logistic Regression,0,0.33377736304586825,0,beta,251
subject3,9,Logistic Regression,1,0.6760458170918933,0,beta,251
subject39,9,Logistic Regression,1,0.6755633286595598,1,beta,251
subject23,9,Logistic Regression,1,0.6752325264557725,0,beta,251
subject20,9,Logistic Regression,0,0.4752283030370635,0,beta,251
subject70,9,Logistic Regression,0,0.3452152475687483,0,beta,251
subject73,9,Logistic Regression,0,0.3321773801835404,1,beta,251
subject41,9,Logistic Regression,1,0.6683550401829911,0,beta,251
subject26,9,Logistic Regression,1,0.6759019577156525,0,beta,251
subject32,9,Logistic Regression,1,0.5844476223740436,1,beta,251
subject25,9,Logistic Regression,1,0.5331445321640819,1,beta,251
subject95,9,Logistic Regression,0,0.33605849184751896,0,beta,251
subject19,10,Logistic Regression,0,0.47562025092139193,1,beta,251
subject14,10,Logistic Regression,0,0.47670269892289624,0,beta,251
subject43,10,Logistic Regression,0,0.47874564504337225,0,beta,251
subject37,10,Logistic Regression,0,0.4760142896718235,1,beta,251
subject66,10,Logistic Regression,0,0.48694568689330525,0,beta,251
subject3,10,Logistic Regression,0,0.4756201217869406,1,beta,251
subject79,10,Logistic Regression,0,0.48930090789605396,0,beta,251
subject41,10,Logistic Regression,0,0.4759545270328754,1,beta,251
subject38,10,Logistic Regression,0,0.47564363534092835,1,beta,251
subject68,10,Logistic Regression,0,0.48930429266936004,1,beta,251
subject2,10,Logistic Regression,0,0.4789221733181657,1,beta,251
subject1,10,Logistic Regression,0,0.47562014174102224,1,beta,251
subject60,10,Logistic Regression,0,0.48667961453176156,1,beta,251
subject53,10,Logistic Regression,0,0.48623712635024524,0,beta,251
subject95,10,Logistic Regression,0,0.4892059931145609,0,beta,251
subject46,11,Logistic Regression,1,0.5022623899358398,0,beta,251
subject49,11,Logistic Regression,1,0.5036191791031271,0,beta,251
subject22,11,Logistic Regression,1,0.5021288734503147,1,beta,251
subject58,11,Logistic Regression,1,0.5356299209374005,0,beta,251
subject41,11,Logistic Regression,1,0.502947506219845,0,beta,251
subject98,11,Logistic Regression,1,0.5223768744134447,0,beta,251
subject62,11,Logistic Regression,1,0.5350203811514437,1,beta,251
subject29,11,Logistic Regression,1,0.5266804272034253,1,beta,251
subject30,11,Logistic Regression,1,0.5302364790527754,0,beta,251
subject51,11,Logistic Regression,1,0.529514303868775,1,beta,251
subject89,11,Logistic Regression,1,0.5230443434048165,0,beta,251
subject78,11,Logistic Regression,1,0.5294857404360716,0,beta,251
subject83,11,Logistic Regression,1,0.5349325575260856,1,beta,251
subject79,11,Logistic Regression,1,0.5355240020433626,1,beta,251
subject16,11,Logistic Regression,1,0.502578191773806,0,beta,251
subject17,12,Logistic Regression,1,0.5900034971658839,1,beta,251
subject41,12,Logistic Regression,1,0.585573322765388,1,beta,251
subject92,12,Logistic Regression,0,0.4550501558196423,1,beta,251
subject14,12,Logistic Regression,1,0.5755069407315704,1,beta,251
subject68,12,Logistic Regression,0,0.4034244873337405,0,beta,251
subject31,12,Logistic Regression,1,0.5459644194207167,0,beta,251
subject89,12,Logistic Regression,0,0.4729432173367017,0,beta,251
subject15,12,Logistic Regression,1,0.5900508047128161,0,beta,251
subject21,12,Logistic Regression,1,0.5858589633395364,0,beta,251
subject60,12,Logistic Regression,0,0.4387016525420784,1,beta,251
subject12,12,Logistic Regression,0,0.46653736398885753,1,beta,251
subject8,12,Logistic Regression,1,0.5900508040810866,1,beta,251
subject39,12,Logistic Regression,1,0.5897685536363116,0,beta,251
subject9,12,Logistic Regression,1,0.5878327695853028,0,beta,251
subject7,12,Logistic Regression,1,0.5900508047431927,1,beta,251
subject37,13,Logistic Regression,0,0.47486311001296067,0,beta,251
subject62,13,Logistic Regression,0,0.46587895204451085,0,beta,251
subject83,13,Logistic Regression,0,0.46590371488310717,1,beta,251
subject14,13,Logistic Regression,0,0.47438933548059864,1,beta,251
subject43,13,Logistic Regression,0,0.47298397267581066,0,beta,251
subject9,13,Logistic Regression,0,0.47502031297034814,0,beta,251
subject44,13,Logistic Regression,0,0.47142556896212146,1,beta,251
subject31,13,Logistic Regression,0,0.47289526210699656,1,beta,251
subject69,13,Logistic Regression,0,0.4669224075958119,1,beta,251
subject57,13,Logistic Regression,0,0.46873442491514933,1,beta,251
subject33,13,Logistic Regression,0,0.4738480034633067,1,beta,251
subject87,13,Logistic Regression,0,0.46660294107008154,0,beta,251
subject12,13,Logistic Regression,0,0.4689323015664163,1,beta,251
subject91,13,Logistic Regression,0,0.4706383099885322,1,beta,251
subject41,13,Logistic Regression,0,0.4749042447214351,1,beta,251
subject24,14,Logistic Regression,0,0.47202126073671113,0,beta,251
subject39,14,Logistic Regression,0,0.4720414017267274,0,beta,251
subject35,14,Logistic Regression,0,0.47057826879322623,0,beta,251
subject44,14,Logistic Regression,0,0.4707997406653574,1,beta,251
subject55,14,Logistic Regression,0,0.46924529616792515,1,beta,251
subject70,14,Logistic Regression,0,0.4689985865351178,1,beta,251
subject82,14,Logistic Regression,0,0.4695000675645489,1,beta,251
subject40,14,Logistic Regression,0,0.47100348985304763,0,beta,251
subject91,14,Logistic Regression,0,0.4705350590965602,1,beta,251
subject65,14,Logistic Regression,0,0.4688863323689122,0,beta,251
subject2,14,Logistic Regression,0,0.47128279321880295,1,beta,251
subject90,14,Logistic Regression,0,0.4690421026892541,1,beta,251
subject18,14,Logistic Regression,0,0.4695802681566014,1,beta,251
subject73,14,Logistic Regression,0,0.4688696766529317,1,beta,251
subject97,14,Logistic Regression,0,0.4696798555295186,1,beta,251
subject84,15,Logistic Regression,1,0.5996421716681026,1,beta,251
subject36,15,Logistic Regression,0,0.37584954478194454,0,beta,251
subject57,15,Logistic Regression,1,0.5285100616071595,0,beta,251
subject51,15,Logistic Regression,1,0.5599258358566493,0,beta,251
subject46,15,Logistic Regression,0,0.3767044039148384,1,beta,251
subject78,15,Logistic Regression,1,0.5597331382262967,1,beta,251
subject93,15,Logistic Regression,1,0.5957725539593105,0,beta,251
subject14,15,Logistic Regression,0,0.3929553519176521,1,beta,251
subject11,15,Logistic Regression,0,0.3758596172665328,1,beta,251
subject59,15,Logistic Regression,1,0.5983896888459324,0,beta,251
subject61,15,Logistic Regression,1,0.5986985518919626,1,beta,251
subject38,15,Logistic Regression,0,0.3762182025605886,0,beta,251
subject21,15,Logistic Regression,0,0.38076771197953574,1,beta,251
subject90,15,Logistic Regression,1,0.5891682099117597,1,beta,251
subject8,15,Logistic Regression,0,0.37584950058738525,1,beta,251
subject7,16,Logistic Regression,1,0.5805480663805606,0,beta,251
subject25,16,Logistic Regression,1,0.5144055023082851,0,beta,251
subject71,16,Logistic Regression,0,0.43841437626982643,0,beta,251
subject42,16,Logistic Regression,1,0.5789716120307916,1,beta,251
subject47,16,Logistic Regression,1,0.5803076123656212,1,beta,251
subject29,16,Logistic Regression,0,0.4651233768273314,0,beta,251
subject63,16,Logistic Regression,0,0.44973326417796217,0,beta,251
subject88,16,Logistic Regression,0,0.4287191888751376,1,beta,251
subject50,16,Logistic Regression,1,0.504100980524126,0,beta,251
subject9,16,Logistic Regression,1,0.5786779177509666,1,beta,251
subject48,16,Logistic Regression,1,0.5805467210467405,0,beta,251
subject60,16,Logistic Regression,0,0.45351177829186134,1,beta,251
subject26,16,Logistic Regression,1,0.5804769639854633,1,beta,251
subject62,16,Logistic Regression,0,0.42603399815514315,1,beta,251
subject98,16,Logistic Regression,0,0.4854653374259712,0,beta,251
subject71,17,Logistic Regression,1,0.5794141022003404,1,beta,251
subject28,17,Logistic Regression,0,0.41865119370582177,0,beta,251
subject9,17,Logistic Regression,0,0.4207687121208102,1,beta,251
subject4,17,Logistic Regression,0,0.4206445432871183,0,beta,251
subject73,17,Logistic Regression,1,0.5968026117025921,1,beta,251
subject34,17,Logistic Regression,0,0.4195784926004231,0,beta,251
subject94,17,Logistic Regression,1,0.5966449930291994,0,beta,251
subject92,17,Logistic Regression,1,0.5469541217630265,0,beta,251
subject47,17,Logistic Regression,0,0.41892335412966397,0,beta,251
subject37,17,Logistic Regression,0,0.42369039114695795,1,beta,251
subject93,17,Logistic Regression,1,0.592549992240594,1,beta,251
subject76,17,Logistic Regression,0,0.4793372302035935,1,beta,251
subject40,17,Logistic Regression,0,0.47705098990659073,0,beta,251
subject70,17,Logistic Regression,1,0.5897451466228615,0,beta,251
subject14,17,Logistic Regression,0,0.43252777673737214,1,beta,251
subject53,18,Logistic Regression,1,0.5201761924745079,0,beta,251
subject47,18,Logistic Regression,0,0.4499079872100992,0,beta,251
subject43,18,Logistic Regression,0,0.4704252260883564,1,beta,251
subject54,18,Logistic Regression,1,0.5275981394180311,1,beta,251
subject33,18,Logistic Regression,0,0.46210788806939385,1,beta,251
subject48,18,Logistic Regression,0,0.4497682700270527,1,beta,251
subject0,18,Logistic Regression,0,0.449769442328774,0,beta,251
subject12,18,Logistic Regression,1,0.509592678658454,0,beta,251
subject44,18,Logistic Regression,0,0.48546921285756484,0,beta,251
subject91,18,Logistic Regression,0,0.493082756630836,1,beta,251
subject2,18,Logistic Regression,0,0.47159531983245684,1,beta,251
subject95,18,Logistic Regression,1,0.5398243014028532,1,beta,251
subject76,18,Logistic Regression,0,0.4807739380598381,0,beta,251
subject1,18,Logistic Regression,0,0.44976771311940095,1,beta,251
subject74,18,Logistic Regression,1,0.5282767939776524,0,beta,251
subject85,19,Logistic Regression,0,0.4915604745246023,0,beta,251
subject72,19,Logistic Regression,0,0.49321641336694877,0,beta,251
subject16,19,Logistic Regression,0,0.471917436200783,1,beta,251
subject18,19,Logistic Regression,0,0.4893916927957915,1,beta,251
subject2,19,Logistic Regression,0,0.4771099452022672,1,beta,251
subject38,19,Logistic Regression,0,0.4716510677186267,0,beta,251
subject90,19,Logistic Regression,0,0.4932783544239546,1,beta,251
subject30,19,Logistic Regression,0,0.49078126235047004,0,beta,251
subject83,19,Logistic Regression,0,0.49399763716201783,1,beta,251
subject61,19,Logistic Regression,0,0.49426628975020814,1,beta,251
subject8,19,Logistic Regression,0,0.47161190307504625,0,beta,251
subject44,19,Logistic Regression,0,0.4805919433418954,1,beta,251
subject91,19,Logistic Regression,0,0.4825008416247633,0,beta,251
subject13,19,Logistic Regression,0,0.47161198073309646,1,beta,251
subject37,19,Logistic Regression,0,0.47226807080212296,1,beta,251
subject70,20,Logistic Regression,0,0.4518346145401183,1,beta,251
subject74,20,Logistic Regression,0,0.4602646002755447,1,beta,251
subject2,20,Logistic Regression,1,0.5137255301860939,1,beta,251
subject44,20,Logistic Regression,1,0.5006109980911679,0,beta,251
subject56,20,Logistic Regression,0,0.4882446170601451,0,beta,251
subject48,20,Logistic Regression,1,0.5344045239149133,1,beta,251
subject12,20,Logistic Regression,0,0.4778549329509138,0,beta,251
subject36,20,Logistic Regression,1,0.5344052518912743,0,beta,251
subject0,20,Logistic Regression,1,0.5344034116122175,0,beta,251
subject49,20,Logistic Regression,1,0.5305982101567072,0,beta,251
subject76,20,Logistic Regression,1,0.5050468989908126,0,beta,251
subject93,20,Logistic Regression,0,0.4504581632703428,1,beta,251
subject88,20,Logistic Regression,0,0.4515760441809796,1,beta,251
subject92,20,Logistic Regression,0,0.47261362564445597,1,beta,251
subject5,20,Logistic Regression,1,0.5035876178208633,1,beta,251
subject23,21,Logistic Regression,1,0.5764426116715852,1,beta,251
subject81,21,Logistic Regression,0,0.4488254450096798,1,beta,251
subject85,21,Logistic Regression,0,0.40912549704731277,0,beta,251
subject34,21,Logistic Regression,1,0.5759297814397254,1,beta,251
subject62,21,Logistic Regression,0,0.3888082137087132,1,beta,251
subject46,21,Logistic Regression,1,0.5761801537634746,0,beta,251
subject42,21,Logistic Regression,1,0.5750005803910961,1,beta,251
subject31,21,Logistic Regression,1,0.5314267670113917,0,beta,251
subject93,21,Logistic Regression,0,0.38957972719376793,0,beta,251
subject11,21,Logistic Regression,1,0.5769256105288089,0,beta,251
subject22,21,Logistic Regression,1,0.5769345402571262,1,beta,251
subject77,21,Logistic Regression,0,0.4538885960209821,0,beta,251
subject66,21,Logistic Regression,0,0.4180348948415935,1,beta,251
subject13,21,Logistic Regression,1,0.5769338944623102,1,beta,251
subject10,21,Logistic Regression,1,0.57484794738041,1,beta,251
subject2,22,Logistic Regression,0,0.4839761066697537,0,beta,251
subject49,22,Logistic Regression,0,0.47391612380716874,0,beta,251
subject82,22,Logistic Regression,1,0.5128298323123024,0,beta,251
subject31,22,Logistic Regression,0,0.4837984871061112,1,beta,251
subject37,22,Logistic Regression,0,0.47311495953865873,1,beta,251
subject12,22,Logistic Regression,1,0.505362778138997,0,beta,251
subject87,22,Logistic Regression,1,0.5180435032774036,1,beta,251
subject42,22,Logistic Regression,0,0.47216550123105644,1,beta,251
subject99,22,Logistic Regression,1,0.5095033144508492,1,beta,251
subject85,22,Logistic Regression,1,0.5163914304983659,1,beta,251
subject75,22,Logistic Regression,1,0.502623378544876,0,beta,251
subject22,22,Logistic Regression,0,0.4716439371453595,0,beta,251
subject76,22,Logistic Regression,0,0.48914741597100647,1,beta,251
subject50,22,Logistic Regression,0,0.4965691415854279,1,beta,251
subject57,22,Logistic Regression,1,0.5064401954625566,0,beta,251
subject26,23,Logistic Regression,1,0.5276021772149222,0,beta,251
subject80,23,Logistic Regression,1,0.5433993410785266,0,beta,251
subject82,23,Logistic Regression,1,0.5707696709037358,0,beta,251
subject68,23,Logistic Regression,1,0.581062006351977,0,beta,251
subject77,23,Logistic Regression,1,0.5619274353493373,1,beta,251
subject37,23,Logistic Regression,1,0.5291345122510077,0,beta,251
subject3,23,Logistic Regression,1,0.5275773136341875,0,beta,251
subject55,23,Logistic Regression,1,0.5750450632671545,1,beta,251
subject20,23,Logistic Regression,1,0.5590285464643445,0,beta,251
subject17,23,Logistic Regression,1,0.5275912390344961,0,beta,251
subject72,23,Logistic Regression,1,0.5783036803444365,0,beta,251
subject24,23,Logistic Regression,1,0.5280047314179778,0,beta,251
subject71,23,Logistic Regression,1,0.576036898633578,0,beta,251
subject87,23,Logistic Regression,1,0.5761758375412739,1,beta,251
subject89,23,Logistic Regression,1,0.5611864099625711,0,beta,251
subject26,24,Logistic Regression,0,0.4553008584189606,0,beta,251
subject31,24,Logistic Regression,0,0.4686114490837731,1,beta,251
subject37,24,Logistic Regression,0,0.45688773741207184,0,beta,251
subject86,24,Logistic Regression,1,0.504685442149689,1,beta,251
subject76,24,Logistic Regression,0,0.47448823620274017,0,beta,251
subject14,24,Logistic Regression,0,0.45970600662254507,0,beta,251
subject88,24,Logistic Regression,1,0.5096711920816487,1,beta,251
subject48,24,Logistic Regression,0,0.4552755491263178,1,beta,251
subject71,24,Logistic Regression,1,0.5061558694020718,1,beta,251
subject67,24,Logistic Regression,0,0.4910228093596018,0,beta,251
subject13,24,Logistic Regression,0,0.4552752520260399,1,beta,251
subject84,24,Logistic Regression,1,0.511404988948661,1,beta,251
subject58,24,Logistic Regression,1,0.5116792956192754,1,beta,251
subject40,24,Logistic Regression,0,0.4737697939708667,1,beta,251
subject75,24,Logistic Regression,0,0.48931268203072165,0,beta,251
subject41,25,Logistic Regression,0,0.4160826718355543,0,beta,251
subject29,25,Logistic Regression,1,0.6236009531886582,0,beta,251
subject33,25,Logistic Regression,0,0.44881547054136506,0,beta,251
subject65,25,Logistic Regression,1,0.6942752631962613,0,beta,251
subject74,25,Logistic Regression,1,0.6593383459626323,0,beta,251
subject6,25,Logistic Regression,0,0.413056886251244,0,beta,251
subject57,25,Logistic Regression,1,0.608472638171899,1,beta,251
subject89,25,Logistic Regression,1,0.5927656869433805,0,beta,251
subject87,25,Logistic Regression,1,0.6705232544309463,0,beta,251
subject98,25,Logistic Regression,1,0.5870194274980738,0,beta,251
subject0,25,Logistic Regression,0,0.409043046760671,1,beta,251
subject64,25,Logistic Regression,1,0.6914543955517067,1,beta,251
subject81,25,Logistic Regression,1,0.604270399978985,1,beta,251
subject72,25,Logistic Regression,1,0.6809992503379416,0,beta,251
subject66,25,Logistic Regression,1,0.6492547942393662,0,beta,251
subject8,26,Logistic Regression,1,0.5345903459238077,1,beta,251
subject69,26,Logistic Regression,0,0.4585042905335212,0,beta,251
subject84,26,Logistic Regression,0,0.447729514466709,1,beta,251
subject41,26,Logistic Regression,1,0.5324647932866913,1,beta,251
subject25,26,Logistic Regression,0,0.4977675853954748,0,beta,251
subject5,26,Logistic Regression,1,0.5032583400647516,1,beta,251
subject63,26,Logistic Regression,0,0.4620657560518505,0,beta,251
subject95,26,Logistic Regression,0,0.4481820699606196,0,beta,251
subject33,26,Logistic Regression,1,0.52269663217437,1,beta,251
subject70,26,Logistic Regression,0,0.4506504308073162,1,beta,251
subject31,26,Logistic Regression,1,0.5138686550601858,0,beta,251
subject86,26,Logistic Regression,0,0.4580450297018529,0,beta,251
subject18,26,Logistic Regression,0,0.46660580518044387,1,beta,251
subject94,26,Logistic Regression,0,0.44720554411079383,0,beta,251
subject4,26,Logistic Regression,1,0.5335984396152463,1,beta,251
subject89,27,Logistic Regression,1,0.502195860718061,0,beta,251
subject68,27,Logistic Regression,0,0.4937534916018987,0,beta,251
subject43,27,Logistic Regression,1,0.5111426844816336,0,beta,251
subject50,27,Logistic Regression,1,0.5053026101363987,1,beta,251
subject40,27,Logistic Regression,1,0.5088606913086597,0,beta,251
subject95,27,Logistic Regression,0,0.49391528159540105,0,beta,251
subject27,27,Logistic Regression,1,0.5150210609093107,0,beta,251
subject85,27,Logistic Regression,0,0.4965667738807156,1,beta,251
subject22,27,Logistic Regression,1,0.5162921987811208,1,beta,251
subject44,27,Logistic Regression,1,0.5074078984794087,1,beta,251
subject64,27,Logistic Regression,0,0.49400995053346713,0,beta,251
subject94,27,Logistic Regression,0,0.49366027956872016,1,beta,251
subject97,27,Logistic Regression,0,0.49941995205627304,0,beta,251
subject6,27,Logistic Regression,1,0.5159774974399891,1,beta,251
subject65,27,Logistic Regression,0,0.49375851486147426,1,beta,251
subject67,28,Logistic Regression,0,0.4917547588352348,0,beta,251
subject14,28,Logistic Regression,1,0.5002136440801012,0,beta,251
subject0,28,Logistic Regression,1,0.5014156428218236,0,beta,251
subject86,28,Logistic Regression,0,0.48807545654674594,1,beta,251
subject13,28,Logistic Regression,1,0.5014159211631092,1,beta,251
subject18,28,Logistic Regression,0,0.48957249516259393,1,beta,251
subject30,28,Logistic Regression,0,0.4886483369831409,0,beta,251
subject36,28,Logistic Regression,1,0.5014159698487225,1,beta,251
subject52,28,Logistic Regression,0,0.4910617709167077,0,beta,251
subject95,28,Logistic Regression,0,0.48634553384607465,1,beta,251
subject39,28,Logistic Regression,1,0.5013925228061683,0,beta,251
subject73,28,Logistic Regression,0,0.4861600439074066,1,beta,251
subject33,28,Logistic Regression,0,0.49934001457577876,1,beta,251
subject40,28,Logistic Regression,0,0.49640802372605053,0,beta,251
subject74,28,Logistic Regression,0,0.48828074321727,1,beta,251
subject73,29,Logistic Regression,1,0.5371663887199626,1,beta,251
