,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.4662796874471766,beta,117
84,Logistic Regression,average_precision,34,0.4710708007172914,beta,117
85,Logistic Regression,average_precision,35,0.45063340493967907,beta,117
86,Logistic Regression,average_precision,36,0.46860703824668853,beta,117
87,Logistic Regression,average_precision,37,0.4549362013059059,beta,117
88,Logistic Regression,average_precision,38,0.46434208333298377,beta,117
89,Logistic Regression,average_precision,39,0.46519824262884135,beta,117
90,Logistic Regression,average_precision,40,0.4744630382057342,beta,117
91,Logistic Regression,average_precision,41,0.47977414271501684,beta,117
92,Logistic Regression,average_precision,42,0.46307324880093115,beta,117
93,Logistic Regression,average_precision,43,0.4563939381114842,beta,117
94,Logistic Regression,average_precision,44,0.47420181418674867,beta,117
95,Logistic Regression,average_precision,45,0.45821875741669893,beta,117
96,Logistic Regression,average_precision,46,0.46815758745423053,beta,117
97,Logistic Regression,average_precision,47,0.4638565029585656,beta,117
98,Logistic Regression,average_precision,48,0.48080094027568293,beta,117
99,Logistic Regression,average_precision,49,0.47005337905253597,beta,117
