,bootstrap,feature,importance,model,distribution,seed
1,54,Intercept,0.3533368959937714,Logistic Regression,beta,171
0,55,biomarker,-0.30175097296208253,Logistic Regression,beta,171
1,55,Intercept,0.14110899796247858,Logistic Regression,beta,171
0,56,biomarker,0.31430464021644317,Logistic Regression,beta,171
1,56,Intercept,-0.2523673094397919,Logistic Regression,beta,171
0,57,biomarker,0.150731037618217,Logistic Regression,beta,171
1,57,Intercept,-0.011369019688324287,Logistic Regression,beta,171
0,58,biomarker,-0.005780628210382874,Logistic Regression,beta,171
1,58,Intercept,0.07390941602754399,Logistic Regression,beta,171
0,59,biomarker,0.9710840770681788,Logistic Regression,beta,171
1,59,Intercept,-0.6092194094637842,Logistic Regression,beta,171
0,60,biomarker,-1.0240378241476165,Logistic Regression,beta,171
1,60,Intercept,0.4562013718807235,Logistic Regression,beta,171
0,61,biomarker,2.042064444465936,Logistic Regression,beta,171
1,61,Intercept,-1.083480924080325,Logistic Regression,beta,171
0,62,biomarker,0.09749910836407286,Logistic Regression,beta,171
1,62,Intercept,0.013266819648010679,Logistic Regression,beta,171
0,63,biomarker,0.9542668977195351,Logistic Regression,beta,171
1,63,Intercept,-0.4576402451743785,Logistic Regression,beta,171
0,64,biomarker,0.25361416064222625,Logistic Regression,beta,171
1,64,Intercept,-0.1637991969156219,Logistic Regression,beta,171
0,65,biomarker,-0.5957222827323237,Logistic Regression,beta,171
1,65,Intercept,0.3112560847341728,Logistic Regression,beta,171
0,66,biomarker,-0.22547352960084532,Logistic Regression,beta,171
1,66,Intercept,-0.038346547869189014,Logistic Regression,beta,171
0,67,biomarker,0.9940390549472424,Logistic Regression,beta,171
1,67,Intercept,-0.536283466001073,Logistic Regression,beta,171
0,68,biomarker,-0.0005640457759064875,Logistic Regression,beta,171
1,68,Intercept,0.023842797897444937,Logistic Regression,beta,171
0,69,biomarker,-0.30328550792227543,Logistic Regression,beta,171
1,69,Intercept,0.1490896505103895,Logistic Regression,beta,171
0,70,biomarker,-0.936792046576501,Logistic Regression,beta,171
1,70,Intercept,0.6519781263648304,Logistic Regression,beta,171
0,71,biomarker,0.06178555346494358,Logistic Regression,beta,171
1,71,Intercept,-0.10469953822589305,Logistic Regression,beta,171
0,72,biomarker,-0.15522574545042542,Logistic Regression,beta,171
1,72,Intercept,0.11046381081953985,Logistic Regression,beta,171
0,73,biomarker,-0.2202433250274787,Logistic Regression,beta,171
1,73,Intercept,0.1928242517296094,Logistic Regression,beta,171
0,74,biomarker,-0.5012079539404953,Logistic Regression,beta,171
1,74,Intercept,0.24447144616111405,Logistic Regression,beta,171
0,75,biomarker,-0.02772262054940179,Logistic Regression,beta,171
1,75,Intercept,-0.10231997927287322,Logistic Regression,beta,171
0,76,biomarker,-0.6849529846938153,Logistic Regression,beta,171
1,76,Intercept,0.299449727497353,Logistic Regression,beta,171
0,77,biomarker,-0.911951000661644,Logistic Regression,beta,171
1,77,Intercept,0.5110899861395559,Logistic Regression,beta,171
0,78,biomarker,-0.2712132996603241,Logistic Regression,beta,171
1,78,Intercept,0.07552347599667238,Logistic Regression,beta,171
0,79,biomarker,0.09581807668741052,Logistic Regression,beta,171
1,79,Intercept,-0.1240507681072919,Logistic Regression,beta,171
0,80,biomarker,0.06411609697376888,Logistic Regression,beta,171
1,80,Intercept,-0.2006982887089058,Logistic Regression,beta,171
0,81,biomarker,-0.09250220668867548,Logistic Regression,beta,171
1,81,Intercept,-0.02048518273022609,Logistic Regression,beta,171
0,82,biomarker,0.7819082923637015,Logistic Regression,beta,171
1,82,Intercept,-0.403529319930009,Logistic Regression,beta,171
0,83,biomarker,-0.07507098521959775,Logistic Regression,beta,171
1,83,Intercept,0.06604499003077409,Logistic Regression,beta,171
0,84,biomarker,-0.011784119377707819,Logistic Regression,beta,171
1,84,Intercept,-0.06421780577672473,Logistic Regression,beta,171
0,85,biomarker,0.14981476673823896,Logistic Regression,beta,171
1,85,Intercept,-0.10767667488888417,Logistic Regression,beta,171
0,86,biomarker,-1.81935378012963,Logistic Regression,beta,171
1,86,Intercept,1.012119340048923,Logistic Regression,beta,171
0,87,biomarker,-0.5211741905588343,Logistic Regression,beta,171
1,87,Intercept,0.32142396091835773,Logistic Regression,beta,171
0,88,biomarker,-0.04818693223451573,Logistic Regression,beta,171
1,88,Intercept,-0.18482321489196976,Logistic Regression,beta,171
0,89,biomarker,0.19979283745442272,Logistic Regression,beta,171
1,89,Intercept,-0.040750064811247794,Logistic Regression,beta,171
0,90,biomarker,-0.12483922713150636,Logistic Regression,beta,171
1,90,Intercept,0.23695680452551562,Logistic Regression,beta,171
0,91,biomarker,0.9368429983014692,Logistic Regression,beta,171
1,91,Intercept,-0.488469947676963,Logistic Regression,beta,171
0,92,biomarker,0.373377160919626,Logistic Regression,beta,171
1,92,Intercept,-0.23630274734785645,Logistic Regression,beta,171
0,93,biomarker,-0.7823415216612473,Logistic Regression,beta,171
1,93,Intercept,0.4173683629051069,Logistic Regression,beta,171
0,94,biomarker,0.7977697724541234,Logistic Regression,beta,171
1,94,Intercept,-0.41439626061983936,Logistic Regression,beta,171
0,95,biomarker,0.027191235455362575,Logistic Regression,beta,171
1,95,Intercept,-0.03825833283165098,Logistic Regression,beta,171
0,96,biomarker,1.217981705126261,Logistic Regression,beta,171
1,96,Intercept,-0.6162816462942065,Logistic Regression,beta,171
0,97,biomarker,0.7539285595686184,Logistic Regression,beta,171
1,97,Intercept,-0.4875892534943814,Logistic Regression,beta,171
0,98,biomarker,0.3308876711387786,Logistic Regression,beta,171
1,98,Intercept,-0.1187644615048526,Logistic Regression,beta,171
0,99,biomarker,0.2986204416791045,Logistic Regression,beta,171
1,99,Intercept,-0.18449733484568123,Logistic Regression,beta,171
0,100,biomarker,0.025549246480778963,Logistic Regression,beta,171
1,100,Intercept,0.10354196224102233,Logistic Regression,beta,171
0,101,biomarker,-0.12374729975290369,Logistic Regression,beta,171
1,101,Intercept,0.042171131132944746,Logistic Regression,beta,171
0,102,biomarker,-0.7926549168452097,Logistic Regression,beta,171
1,102,Intercept,0.5143145253823871,Logistic Regression,beta,171
0,103,biomarker,-0.6066096943315245,Logistic Regression,beta,171
1,103,Intercept,0.43077744820086444,Logistic Regression,beta,171
0,104,biomarker,-0.23559390487436851,Logistic Regression,beta,171
1,104,Intercept,0.10530437546676988,Logistic Regression,beta,171
0,105,biomarker,-0.6126119318306985,Logistic Regression,beta,171
1,105,Intercept,0.3700694033957103,Logistic Regression,beta,171
0,106,biomarker,-1.0554750157399009,Logistic Regression,beta,171
1,106,Intercept,0.46442235419442107,Logistic Regression,beta,171
0,107,biomarker,0.1616235430794098,Logistic Regression,beta,171
1,107,Intercept,-0.2074114884591372,Logistic Regression,beta,171
0,108,biomarker,0.8478933058260709,Logistic Regression,beta,171
1,108,Intercept,-0.6346420973412595,Logistic Regression,beta,171
0,109,biomarker,-0.20408003098902197,Logistic Regression,beta,171
1,109,Intercept,0.18571805311388795,Logistic Regression,beta,171
0,110,biomarker,-0.5925565931070867,Logistic Regression,beta,171
1,110,Intercept,0.29404078114356264,Logistic Regression,beta,171
0,111,biomarker,-0.7903908681117358,Logistic Regression,beta,171
1,111,Intercept,0.5207740652872621,Logistic Regression,beta,171
0,112,biomarker,-1.4842877559441963,Logistic Regression,beta,171
1,112,Intercept,0.7602641963178425,Logistic Regression,beta,171
0,113,biomarker,0.4237037502816771,Logistic Regression,beta,171
1,113,Intercept,-0.35643326054015056,Logistic Regression,beta,171
0,114,biomarker,-0.16234791593523942,Logistic Regression,beta,171
1,114,Intercept,0.06568804155184722,Logistic Regression,beta,171
0,115,biomarker,-0.2057755195874024,Logistic Regression,beta,171
1,115,Intercept,0.1880919835884009,Logistic Regression,beta,171
0,116,biomarker,0.07104912902276753,Logistic Regression,beta,171
1,116,Intercept,-0.2049942774722992,Logistic Regression,beta,171
0,117,biomarker,0.13127603093671228,Logistic Regression,beta,171
1,117,Intercept,-0.04838793821302227,Logistic Regression,beta,171
0,118,biomarker,1.6916230960971916,Logistic Regression,beta,171
1,118,Intercept,-0.9923181275459887,Logistic Regression,beta,171
0,119,biomarker,1.196285655863057,Logistic Regression,beta,171
1,119,Intercept,-0.5274282966115692,Logistic Regression,beta,171
0,120,biomarker,-0.30064466321661526,Logistic Regression,beta,171
1,120,Intercept,0.19154062273803513,Logistic Regression,beta,171
0,121,biomarker,-0.28140082474300754,Logistic Regression,beta,171
1,121,Intercept,-0.01415348105078525,Logistic Regression,beta,171
0,122,biomarker,-0.39002451401811034,Logistic Regression,beta,171
1,122,Intercept,0.28264870429135475,Logistic Regression,beta,171
0,123,biomarker,-0.24491222144253144,Logistic Regression,beta,171
1,123,Intercept,0.06868382761568519,Logistic Regression,beta,171
0,124,biomarker,-0.544946355993316,Logistic Regression,beta,171
1,124,Intercept,0.4257930444822933,Logistic Regression,beta,171
0,125,biomarker,0.035791501740224795,Logistic Regression,beta,171
1,125,Intercept,-0.09105793528893989,Logistic Regression,beta,171
0,126,biomarker,-0.3612705120031601,Logistic Regression,beta,171
1,126,Intercept,0.12070714637431271,Logistic Regression,beta,171
0,127,biomarker,0.13159935156715782,Logistic Regression,beta,171
1,127,Intercept,-0.09368406679422864,Logistic Regression,beta,171
0,128,biomarker,0.08818047148173558,Logistic Regression,beta,171
1,128,Intercept,-0.024864069626539833,Logistic Regression,beta,171
0,129,biomarker,0.9264579748451296,Logistic Regression,beta,171
1,129,Intercept,-0.48809864117960033,Logistic Regression,beta,171
0,130,biomarker,-1.2005155675785895,Logistic Regression,beta,171
1,130,Intercept,0.5569610118532282,Logistic Regression,beta,171
0,131,biomarker,-0.6917155887359988,Logistic Regression,beta,171
1,131,Intercept,0.30862518105636594,Logistic Regression,beta,171
0,132,biomarker,0.7009148321727149,Logistic Regression,beta,171
1,132,Intercept,-0.42593648543057055,Logistic Regression,beta,171
0,133,biomarker,0.47005249950327405,Logistic Regression,beta,171
1,133,Intercept,-0.18662146929471612,Logistic Regression,beta,171
0,134,biomarker,0.31522013613524613,Logistic Regression,beta,171
1,134,Intercept,-0.242082364967721,Logistic Regression,beta,171
0,135,biomarker,0.8178787146750616,Logistic Regression,beta,171
1,135,Intercept,-0.32383420038640326,Logistic Regression,beta,171
0,136,biomarker,0.27658359803637245,Logistic Regression,beta,171
1,136,Intercept,-0.23026176664598486,Logistic Regression,beta,171
0,137,biomarker,0.0829516468098545,Logistic Regression,beta,171
1,137,Intercept,0.024916442228557364,Logistic Regression,beta,171
0,138,biomarker,0.9679543461780896,Logistic Regression,beta,171
1,138,Intercept,-0.6032144468906756,Logistic Regression,beta,171
0,139,biomarker,-0.2519886855655737,Logistic Regression,beta,171
1,139,Intercept,0.306002297963236,Logistic Regression,beta,171
0,140,biomarker,0.2700969914005175,Logistic Regression,beta,171
1,140,Intercept,-0.21834546528876334,Logistic Regression,beta,171
0,141,biomarker,1.1255369424836854,Logistic Regression,beta,171
1,141,Intercept,-0.5905167124321963,Logistic Regression,beta,171
0,142,biomarker,-0.41769663815326924,Logistic Regression,beta,171
1,142,Intercept,0.11427907938370775,Logistic Regression,beta,171
0,143,biomarker,-1.2697855461835792,Logistic Regression,beta,171
1,143,Intercept,0.914901908982275,Logistic Regression,beta,171
0,144,biomarker,-1.2624404552349247,Logistic Regression,beta,171
1,144,Intercept,0.8048287926283004,Logistic Regression,beta,171
0,145,biomarker,0.6389965146100789,Logistic Regression,beta,171
1,145,Intercept,-0.33047572282921267,Logistic Regression,beta,171
0,146,biomarker,-1.131905766961598,Logistic Regression,beta,171
1,146,Intercept,0.6234989776916614,Logistic Regression,beta,171
0,147,biomarker,0.3133297632152537,Logistic Regression,beta,171
1,147,Intercept,-0.09664127572053821,Logistic Regression,beta,171
0,148,biomarker,0.6855205752490744,Logistic Regression,beta,171
1,148,Intercept,-0.35253241339768443,Logistic Regression,beta,171
0,149,biomarker,-0.7787480458579562,Logistic Regression,beta,171
1,149,Intercept,0.562180807691102,Logistic Regression,beta,171
0,150,biomarker,-0.9878383124256074,Logistic Regression,beta,171
1,150,Intercept,0.5318964459452927,Logistic Regression,beta,171
0,151,biomarker,0.2867706223021399,Logistic Regression,beta,171
1,151,Intercept,-0.18114534488139739,Logistic Regression,beta,171
0,152,biomarker,-0.7595988194395965,Logistic Regression,beta,171
1,152,Intercept,0.46418354835451314,Logistic Regression,beta,171
0,153,biomarker,-0.8544132797910178,Logistic Regression,beta,171
1,153,Intercept,0.5925134809555564,Logistic Regression,beta,171
0,154,biomarker,-0.80868599418828,Logistic Regression,beta,171
1,154,Intercept,0.7250946459202555,Logistic Regression,beta,171
0,155,biomarker,-0.2645044235171442,Logistic Regression,beta,171
1,155,Intercept,0.16921884367130108,Logistic Regression,beta,171
0,156,biomarker,-1.2275973918392542,Logistic Regression,beta,171
1,156,Intercept,0.6833232769907012,Logistic Regression,beta,171
0,157,biomarker,-0.3630953962885666,Logistic Regression,beta,171
1,157,Intercept,0.23451936632565126,Logistic Regression,beta,171
0,158,biomarker,-0.5820503959056185,Logistic Regression,beta,171
1,158,Intercept,0.3542647990380679,Logistic Regression,beta,171
0,159,biomarker,0.41507749756423357,Logistic Regression,beta,171
1,159,Intercept,-0.15648647224273557,Logistic Regression,beta,171
0,160,biomarker,-2.0693301491311895,Logistic Regression,beta,171
1,160,Intercept,1.2079548576100265,Logistic Regression,beta,171
0,161,biomarker,-1.4014171888365825,Logistic Regression,beta,171
1,161,Intercept,0.585099070042745,Logistic Regression,beta,171
0,162,biomarker,1.088045462087663,Logistic Regression,beta,171
1,162,Intercept,-0.7565753709500853,Logistic Regression,beta,171
0,163,biomarker,0.18461267705509452,Logistic Regression,beta,171
1,163,Intercept,-0.08505677492076553,Logistic Regression,beta,171
0,164,biomarker,-0.07355601454828542,Logistic Regression,beta,171
1,164,Intercept,-0.03157015758845792,Logistic Regression,beta,171
0,165,biomarker,-0.08558648074408652,Logistic Regression,beta,171
1,165,Intercept,0.07081224449528904,Logistic Regression,beta,171
0,166,biomarker,-0.1832511375697051,Logistic Regression,beta,171
1,166,Intercept,0.17184675434590177,Logistic Regression,beta,171
0,167,biomarker,-0.035329959596891974,Logistic Regression,beta,171
1,167,Intercept,0.04329238372582927,Logistic Regression,beta,171
0,168,biomarker,0.45845045527083617,Logistic Regression,beta,171
1,168,Intercept,-0.333130880209279,Logistic Regression,beta,171
0,169,biomarker,0.2186854505742841,Logistic Regression,beta,171
1,169,Intercept,-0.14465077703479068,Logistic Regression,beta,171
0,170,biomarker,0.15199247545800001,Logistic Regression,beta,171
1,170,Intercept,-0.1569016274339458,Logistic Regression,beta,171
0,171,biomarker,0.12674438043112343,Logistic Regression,beta,171
1,171,Intercept,0.045868766912899074,Logistic Regression,beta,171
0,172,biomarker,0.9070865860351518,Logistic Regression,beta,171
1,172,Intercept,-0.5223769219999332,Logistic Regression,beta,171
0,173,biomarker,0.13868129124418171,Logistic Regression,beta,171
1,173,Intercept,-0.05578812008512679,Logistic Regression,beta,171
0,174,biomarker,0.4398138852001781,Logistic Regression,beta,171
1,174,Intercept,-0.2690590079633582,Logistic Regression,beta,171
0,175,biomarker,-0.4003613268782391,Logistic Regression,beta,171
1,175,Intercept,0.19272866204336891,Logistic Regression,beta,171
0,176,biomarker,0.6359561342623078,Logistic Regression,beta,171
1,176,Intercept,-0.2749072075813925,Logistic Regression,beta,171
0,177,biomarker,0.34842398609318437,Logistic Regression,beta,171
1,177,Intercept,-0.3147940848999031,Logistic Regression,beta,171
0,178,biomarker,-1.004264750907767,Logistic Regression,beta,171
1,178,Intercept,0.3478085474776044,Logistic Regression,beta,171
0,179,biomarker,-0.4098359078751397,Logistic Regression,beta,171
1,179,Intercept,0.15983536251480424,Logistic Regression,beta,171
0,180,biomarker,0.8057711656976106,Logistic Regression,beta,171
1,180,Intercept,-0.7188441295175487,Logistic Regression,beta,171
0,181,biomarker,0.8147774037516986,Logistic Regression,beta,171
1,181,Intercept,-0.48002560051438,Logistic Regression,beta,171
0,182,biomarker,-0.6977568393184146,Logistic Regression,beta,171
1,182,Intercept,0.42166813869183983,Logistic Regression,beta,171
0,183,biomarker,-1.1209249977934428,Logistic Regression,beta,171
1,183,Intercept,0.5233927049792879,Logistic Regression,beta,171
0,184,biomarker,-0.5124063404429486,Logistic Regression,beta,171
1,184,Intercept,0.3164177637136287,Logistic Regression,beta,171
0,185,biomarker,-0.7777567384002945,Logistic Regression,beta,171
1,185,Intercept,0.4020357074971833,Logistic Regression,beta,171
0,186,biomarker,-0.17150211395920756,Logistic Regression,beta,171
1,186,Intercept,0.12365836230763277,Logistic Regression,beta,171
0,187,biomarker,0.12289061852256498,Logistic Regression,beta,171
1,187,Intercept,-0.09511042069119958,Logistic Regression,beta,171
0,188,biomarker,0.12710796946579905,Logistic Regression,beta,171
1,188,Intercept,-0.04979162880224842,Logistic Regression,beta,171
0,189,biomarker,-0.053437143397326775,Logistic Regression,beta,171
1,189,Intercept,-0.04086663100888113,Logistic Regression,beta,171
0,190,biomarker,0.4313948375827107,Logistic Regression,beta,171
1,190,Intercept,-0.31456335901649984,Logistic Regression,beta,171
0,191,biomarker,-0.22589955108825333,Logistic Regression,beta,171
1,191,Intercept,0.1009123242127076,Logistic Regression,beta,171
0,192,biomarker,1.966018438213854,Logistic Regression,beta,171
1,192,Intercept,-1.2306433791834372,Logistic Regression,beta,171
0,193,biomarker,-0.7674556618651768,Logistic Regression,beta,171
1,193,Intercept,0.5137075481060579,Logistic Regression,beta,171
0,194,biomarker,0.3901410267466398,Logistic Regression,beta,171
1,194,Intercept,-0.1872828154511908,Logistic Regression,beta,171
0,195,biomarker,-0.6919243841311558,Logistic Regression,beta,171
1,195,Intercept,0.32634580709763256,Logistic Regression,beta,171
0,196,biomarker,-0.5284872533161535,Logistic Regression,beta,171
1,196,Intercept,0.2443965078433335,Logistic Regression,beta,171
0,197,biomarker,-0.04745463432346816,Logistic Regression,beta,171
1,197,Intercept,0.048899254756613095,Logistic Regression,beta,171
0,198,biomarker,-0.40133340782695714,Logistic Regression,beta,171
1,198,Intercept,0.3879333418585703,Logistic Regression,beta,171
0,199,biomarker,-0.0971942772453237,Logistic Regression,beta,171
1,199,Intercept,-0.016311617391435124,Logistic Regression,beta,171
