,model,metric,performance_bootstrap,value,distribution,seed
30,Logistic Regression,roc_auc,30,0.4399406445563487,beta,24
31,Logistic Regression,roc_auc,31,0.439775934023141,beta,24
32,Logistic Regression,roc_auc,32,0.4554346547779417,beta,24
33,Logistic Regression,roc_auc,33,0.4526242699124584,beta,24
34,Logistic Regression,roc_auc,34,0.44879436183784005,beta,24
35,Logistic Regression,roc_auc,35,0.4487652784568203,beta,24
36,Logistic Regression,roc_auc,36,0.4325520171627601,beta,24
37,Logistic Regression,roc_auc,37,0.44897702411136764,beta,24
38,Logistic Regression,roc_auc,38,0.4451014320631194,beta,24
39,Logistic Regression,roc_auc,39,0.4475634698323774,beta,24
40,Logistic Regression,roc_auc,40,0.45152110365637765,beta,24
41,Logistic Regression,roc_auc,41,0.43451312018554167,beta,24
42,Logistic Regression,roc_auc,42,0.4364257421821287,beta,24
43,Logistic Regression,roc_auc,43,0.4356421078081917,beta,24
44,Logistic Regression,roc_auc,44,0.44689538269439766,beta,24
45,Logistic Regression,roc_auc,45,0.4281232679254575,beta,24
46,Logistic Regression,roc_auc,46,0.44254484703639685,beta,24
47,Logistic Regression,roc_auc,47,0.4703128535176296,beta,24
48,Logistic Regression,roc_auc,48,0.4450057116787346,beta,24
49,Logistic Regression,roc_auc,49,0.456737199507687,beta,24
50,Logistic Regression,average_precision,0,0.46123146361781575,beta,24
51,Logistic Regression,average_precision,1,0.4534252985292334,beta,24
52,Logistic Regression,average_precision,2,0.4619148818259764,beta,24
53,Logistic Regression,average_precision,3,0.4716072653431205,beta,24
54,Logistic Regression,average_precision,4,0.4648509204681186,beta,24
55,Logistic Regression,average_precision,5,0.46950520580343835,beta,24
56,Logistic Regression,average_precision,6,0.4624493930221008,beta,24
57,Logistic Regression,average_precision,7,0.4613644190193204,beta,24
58,Logistic Regression,average_precision,8,0.46711826554405,beta,24
59,Logistic Regression,average_precision,9,0.46867799217294226,beta,24
60,Logistic Regression,average_precision,10,0.4641652820842932,beta,24
61,Logistic Regression,average_precision,11,0.458088560387127,beta,24
62,Logistic Regression,average_precision,12,0.47040888698211275,beta,24
63,Logistic Regression,average_precision,13,0.46871777616368504,beta,24
64,Logistic Regression,average_precision,14,0.44887908547150657,beta,24
65,Logistic Regression,average_precision,15,0.47504808233958895,beta,24
66,Logistic Regression,average_precision,16,0.48691022071393314,beta,24
67,Logistic Regression,average_precision,17,0.47672793253557255,beta,24
68,Logistic Regression,average_precision,18,0.4715241629972034,beta,24
69,Logistic Regression,average_precision,19,0.4807910645238406,beta,24
70,Logistic Regression,average_precision,20,0.4682984379202152,beta,24
71,Logistic Regression,average_precision,21,0.4634901596698148,beta,24
72,Logistic Regression,average_precision,22,0.48465286692428156,beta,24
73,Logistic Regression,average_precision,23,0.4921784799685535,beta,24
74,Logistic Regression,average_precision,24,0.4818102020471232,beta,24
75,Logistic Regression,average_precision,25,0.46696582232814665,beta,24
76,Logistic Regression,average_precision,26,0.4633366077253491,beta,24
77,Logistic Regression,average_precision,27,0.47786598470766367,beta,24
78,Logistic Regression,average_precision,28,0.4613581749412287,beta,24
79,Logistic Regression,average_precision,29,0.461144283481521,beta,24
80,Logistic Regression,average_precision,30,0.4699367031644929,beta,24
81,Logistic Regression,average_precision,31,0.4616678421355764,beta,24
82,Logistic Regression,average_precision,32,0.48982237552758745,beta,24
83,Logistic Regression,average_precision,33,0.4721513722772259,beta,24
84,Logistic Regression,average_precision,34,0.47097672724550804,beta,24
85,Logistic Regression,average_precision,35,0.47757527450451526,beta,24
86,Logistic Regression,average_precision,36,0.467456723641516,beta,24
87,Logistic Regression,average_precision,37,0.47368164830567466,beta,24
88,Logistic Regression,average_precision,38,0.46392753672866144,beta,24
89,Logistic Regression,average_precision,39,0.4718715154891143,beta,24
90,Logistic Regression,average_precision,40,0.4767977106949278,beta,24
91,Logistic Regression,average_precision,41,0.4800872616255246,beta,24
92,Logistic Regression,average_precision,42,0.4714892881800955,beta,24
93,Logistic Regression,average_precision,43,0.4526851569883501,beta,24
94,Logistic Regression,average_precision,44,0.46677768145787524,beta,24
95,Logistic Regression,average_precision,45,0.44786268735695434,beta,24
96,Logistic Regression,average_precision,46,0.4631437346482322,beta,24
97,Logistic Regression,average_precision,47,0.4712449780086891,beta,24
98,Logistic Regression,average_precision,48,0.4767067882861503,beta,24
99,Logistic Regression,average_precision,49,0.47883161819420783,beta,24
