,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,4,Logistic Regression,1,0.5235792687121316,1,beta,449
subject96,4,Logistic Regression,1,0.5031066076000156,1,beta,449
subject16,4,Logistic Regression,1,0.5252190152088796,1,beta,449
subject63,4,Logistic Regression,1,0.5470368206143624,1,beta,449
subject24,4,Logistic Regression,0,0.49534543826899347,0,beta,449
subject53,4,Logistic Regression,0,0.48883639551302266,0,beta,449
subject97,4,Logistic Regression,1,0.5475968183197377,0,beta,449
subject41,4,Logistic Regression,1,0.5157050213903398,0,beta,449
subject47,4,Logistic Regression,0,0.4541130740448343,1,beta,449
subject43,4,Logistic Regression,0,0.4787918389182266,0,beta,449
subject2,4,Logistic Regression,1,0.5286327743882528,0,beta,449
subject95,4,Logistic Regression,1,0.5207898327103362,0,beta,449
subject26,4,Logistic Regression,0,0.47129314115029064,1,beta,449
subject13,4,Logistic Regression,1,0.518105097496311,1,beta,449
subject66,5,Logistic Regression,1,0.5476899420656657,0,beta,449
subject32,5,Logistic Regression,1,0.5369944983365939,0,beta,449
subject46,5,Logistic Regression,1,0.5868311188585054,0,beta,449
subject28,5,Logistic Regression,1,0.6487478287232185,0,beta,449
subject74,5,Logistic Regression,1,0.5236775361775636,0,beta,449
subject23,5,Logistic Regression,1,0.524559813659805,1,beta,449
subject10,5,Logistic Regression,1,0.5320404314693582,0,beta,449
subject20,5,Logistic Regression,1,0.6305623600917915,0,beta,449
subject17,5,Logistic Regression,1,0.6434955982192793,0,beta,449
subject35,5,Logistic Regression,1,0.594983909605249,0,beta,449
subject97,5,Logistic Regression,0,0.49759860299576775,0,beta,449
subject37,5,Logistic Regression,1,0.5479283810794535,0,beta,449
subject70,5,Logistic Regression,1,0.5054872288855722,0,beta,449
subject40,5,Logistic Regression,1,0.597100111729763,1,beta,449
subject60,5,Logistic Regression,1,0.5012460893113379,0,beta,449
subject17,6,Logistic Regression,1,0.5676298291437895,0,beta,449
subject34,6,Logistic Regression,1,0.5387099370608232,0,beta,449
subject0,6,Logistic Regression,1,0.5544444589785492,1,beta,449
subject45,6,Logistic Regression,1,0.5286495201596633,1,beta,449
subject60,6,Logistic Regression,0,0.4808098079366218,0,beta,449
subject86,6,Logistic Regression,1,0.5262299156747845,0,beta,449
subject20,6,Logistic Regression,1,0.5594302756650062,0,beta,449
subject47,6,Logistic Regression,1,0.5581699609027228,1,beta,449
subject44,6,Logistic Regression,1,0.5585974941586191,1,beta,449
subject81,6,Logistic Regression,1,0.5263769235558368,1,beta,449
subject61,6,Logistic Regression,0,0.4954969480743875,1,beta,449
subject70,6,Logistic Regression,0,0.4833342401737911,0,beta,449
subject30,6,Logistic Regression,0,0.49786722944545914,0,beta,449
subject39,6,Logistic Regression,0,0.4892690066975739,0,beta,449
subject32,6,Logistic Regression,1,0.5021454163003053,0,beta,449
subject37,7,Logistic Regression,0,0.495663126962614,1,beta,449
subject26,7,Logistic Regression,0,0.4385528477159811,0,beta,449
subject78,7,Logistic Regression,0,0.47941609502748905,1,beta,449
subject91,7,Logistic Regression,0,0.44249183703261874,1,beta,449
subject49,7,Logistic Regression,0,0.45953697093428225,0,beta,449
subject15,7,Logistic Regression,0,0.4705301564263146,1,beta,449
subject93,7,Logistic Regression,0,0.4806638428530144,0,beta,449
subject71,7,Logistic Regression,0,0.4794604784205001,1,beta,449
subject86,7,Logistic Regression,0,0.4669415221679112,1,beta,449
subject22,7,Logistic Regression,0,0.4261857651540516,1,beta,449
subject13,7,Logistic Regression,1,0.5036364858793788,1,beta,449
subject40,7,Logistic Regression,0,0.4467363012679213,0,beta,449
subject52,7,Logistic Regression,0,0.49672511918435924,1,beta,449
subject12,7,Logistic Regression,0,0.4886674065564386,0,beta,449
subject88,7,Logistic Regression,0,0.49975519007924896,1,beta,449
subject17,8,Logistic Regression,0,0.40932671756645433,1,beta,449
subject23,8,Logistic Regression,0,0.47890491264150614,1,beta,449
subject1,8,Logistic Regression,0,0.46870787155944366,1,beta,449
subject44,8,Logistic Regression,0,0.4178961007739683,1,beta,449
subject55,8,Logistic Regression,0,0.4957644573874412,1,beta,449
subject99,8,Logistic Regression,0,0.4737396174578537,0,beta,449
subject86,8,Logistic Regression,0,0.44871323086718873,1,beta,449
subject29,8,Logistic Regression,0,0.4714019146639125,0,beta,449
subject62,8,Logistic Regression,0,0.49824616674104916,1,beta,449
subject33,8,Logistic Regression,0,0.42621849918678784,0,beta,449
subject98,8,Logistic Regression,0,0.4571660449566726,0,beta,449
subject12,8,Logistic Regression,0,0.46138689031356034,1,beta,449
subject11,8,Logistic Regression,0,0.4234917385038087,1,beta,449
subject39,8,Logistic Regression,0,0.48413186595160934,1,beta,449
subject3,8,Logistic Regression,0,0.484353283128249,1,beta,449
subject75,9,Logistic Regression,0,0.4425844455326072,1,beta,449
subject42,9,Logistic Regression,1,0.5857811481607565,1,beta,449
subject46,9,Logistic Regression,1,0.5288447493274119,1,beta,449
subject68,9,Logistic Regression,0,0.49549744780450866,0,beta,449
subject3,9,Logistic Regression,0,0.4665389056991477,0,beta,449
subject39,9,Logistic Regression,0,0.4668692786903935,1,beta,449
subject23,9,Logistic Regression,0,0.47467913212627055,0,beta,449
subject20,9,Logistic Regression,1,0.5679015225017735,0,beta,449
subject70,9,Logistic Regression,0,0.45835953197634843,0,beta,449
subject73,9,Logistic Regression,1,0.5294048934841823,1,beta,449
subject41,9,Logistic Regression,0,0.49077580279413036,0,beta,449
subject26,9,Logistic Regression,1,0.5451673987458907,0,beta,449
subject32,9,Logistic Regression,0,0.4853805680697466,1,beta,449
subject25,9,Logistic Regression,0,0.49105492552788405,1,beta,449
subject95,9,Logistic Regression,0,0.48453481695308837,0,beta,449
subject19,10,Logistic Regression,0,0.49148894856719666,1,beta,449
subject14,10,Logistic Regression,0,0.43460934291787884,0,beta,449
subject43,10,Logistic Regression,1,0.6316747309419163,0,beta,449
subject37,10,Logistic Regression,0,0.4929730083283432,1,beta,449
subject66,10,Logistic Regression,0,0.49226219682735106,0,beta,449
subject3,10,Logistic Regression,0,0.3969450842884656,1,beta,449
subject79,10,Logistic Regression,0,0.45418425047309313,0,beta,449
subject41,10,Logistic Regression,0,0.4790184934126189,1,beta,449
subject38,10,Logistic Regression,1,0.5567666020653538,1,beta,449
subject68,10,Logistic Regression,0,0.4952548880949405,1,beta,449
subject2,10,Logistic Regression,0,0.424913872042925,1,beta,449
subject1,10,Logistic Regression,0,0.4762463851751018,1,beta,449
subject60,10,Logistic Regression,0,0.35857734657948115,1,beta,449
subject53,10,Logistic Regression,1,0.5913806941562324,0,beta,449
subject95,10,Logistic Regression,0,0.457621827686496,0,beta,449
subject46,11,Logistic Regression,1,0.5822674249955205,0,beta,449
subject49,11,Logistic Regression,1,0.5781999597529304,0,beta,449
subject22,11,Logistic Regression,1,0.6315199086031792,1,beta,449
subject58,11,Logistic Regression,0,0.49669161642758625,0,beta,449
subject41,11,Logistic Regression,1,0.5113973052679261,0,beta,449
subject98,11,Logistic Regression,1,0.542444274611617,0,beta,449
subject62,11,Logistic Regression,0,0.42715425565846427,1,beta,449
subject29,11,Logistic Regression,1,0.5022721146555089,1,beta,449
subject30,11,Logistic Regression,0,0.48966554384746436,0,beta,449
subject51,11,Logistic Regression,1,0.6279403493800585,1,beta,449
subject89,11,Logistic Regression,1,0.631252553880199,0,beta,449
subject78,11,Logistic Regression,1,0.5457562961266758,0,beta,449
subject83,11,Logistic Regression,0,0.4957514742845699,1,beta,449
subject79,11,Logistic Regression,0,0.49776758634582446,1,beta,449
subject16,11,Logistic Regression,0,0.48942867034442167,0,beta,449
subject17,12,Logistic Regression,1,0.5188214215570152,1,beta,449
subject41,12,Logistic Regression,0,0.48796344744348774,1,beta,449
subject92,12,Logistic Regression,0,0.49806137368759046,1,beta,449
subject14,12,Logistic Regression,0,0.48348167492346006,1,beta,449
subject68,12,Logistic Regression,0,0.48959042697091315,0,beta,449
subject31,12,Logistic Regression,1,0.5118262692383044,0,beta,449
subject89,12,Logistic Regression,1,0.5105135085730836,0,beta,449
subject15,12,Logistic Regression,0,0.4969827752664087,0,beta,449
subject21,12,Logistic Regression,0,0.480606772479452,0,beta,449
subject60,12,Logistic Regression,0,0.47551895981901193,1,beta,449
subject12,12,Logistic Regression,0,0.4914804911999834,1,beta,449
subject8,12,Logistic Regression,1,0.506829006177865,1,beta,449
subject39,12,Logistic Regression,0,0.47971563355665053,0,beta,449
subject9,12,Logistic Regression,0,0.47998196515451347,0,beta,449
subject7,12,Logistic Regression,1,0.5188270371908633,1,beta,449
subject37,13,Logistic Regression,0,0.4758005817205848,0,beta,449
subject62,13,Logistic Regression,1,0.5488270380970408,0,beta,449
subject83,13,Logistic Regression,0,0.49422407273133945,1,beta,449
subject14,13,Logistic Regression,1,0.5012065128022846,1,beta,449
subject43,13,Logistic Regression,0,0.4151982653985248,0,beta,449
subject9,13,Logistic Regression,1,0.5163416536504066,0,beta,449
subject44,13,Logistic Regression,0,0.37112424000969885,1,beta,449
subject31,13,Logistic Regression,0,0.3810312350042306,1,beta,449
subject69,13,Logistic Regression,0,0.3747777921227421,1,beta,449
subject57,13,Logistic Regression,1,0.5180724741005598,1,beta,449
subject33,13,Logistic Regression,0,0.3890471970558147,1,beta,449
subject87,13,Logistic Regression,1,0.5257826404228361,0,beta,449
subject12,13,Logistic Regression,0,0.46667425540301444,1,beta,449
subject91,13,Logistic Regression,0,0.40696477199610687,1,beta,449
subject41,13,Logistic Regression,0,0.481834838739022,1,beta,449
subject24,14,Logistic Regression,0,0.4750482422210401,0,beta,449
subject39,14,Logistic Regression,0,0.45988900974523084,0,beta,449
subject35,14,Logistic Regression,0,0.48137261602496345,0,beta,449
subject44,14,Logistic Regression,0,0.49100723561635057,1,beta,449
subject55,14,Logistic Regression,0,0.45450718589608324,1,beta,449
subject70,14,Logistic Regression,0,0.457244572621966,1,beta,449
subject82,14,Logistic Regression,0,0.4633277690375729,1,beta,449
subject40,14,Logistic Regression,0,0.4819589039193093,0,beta,449
subject91,14,Logistic Regression,0,0.4831323456935145,1,beta,449
subject65,14,Logistic Regression,0,0.46444246465633526,0,beta,449
subject2,14,Logistic Regression,0,0.46238358667600166,1,beta,449
subject90,14,Logistic Regression,0,0.47844374398171985,1,beta,449
subject18,14,Logistic Regression,0,0.4773756511652461,1,beta,449
subject73,14,Logistic Regression,0,0.47929789042527254,1,beta,449
subject97,14,Logistic Regression,0,0.4551529728327493,1,beta,449
subject84,15,Logistic Regression,0,0.4815115220234284,1,beta,449
subject36,15,Logistic Regression,0,0.48615026260340993,0,beta,449
subject57,15,Logistic Regression,0,0.48559450347624694,0,beta,449
subject51,15,Logistic Regression,0,0.4778604006881043,0,beta,449
subject46,15,Logistic Regression,0,0.4800983867353547,1,beta,449
subject78,15,Logistic Regression,0,0.48183677630361843,1,beta,449
subject93,15,Logistic Regression,0,0.4819334162979611,0,beta,449
subject14,15,Logistic Regression,0,0.48459695585887197,1,beta,449
subject11,15,Logistic Regression,0,0.47749163760991065,1,beta,449
subject59,15,Logistic Regression,0,0.48546767526262596,0,beta,449
subject61,15,Logistic Regression,0,0.4847699457098875,1,beta,449
subject38,15,Logistic Regression,0,0.4814560424137671,0,beta,449
subject21,15,Logistic Regression,0,0.4853322097331106,1,beta,449
subject90,15,Logistic Regression,0,0.4802908899657194,1,beta,449
subject8,15,Logistic Regression,0,0.4786347109578867,1,beta,449
subject7,16,Logistic Regression,0,0.4751747952495295,0,beta,449
subject25,16,Logistic Regression,1,0.5135726615103409,0,beta,449
subject71,16,Logistic Regression,1,0.5058189520090406,0,beta,449
subject42,16,Logistic Regression,0,0.4724760704751316,1,beta,449
subject47,16,Logistic Regression,0,0.48112978065983697,1,beta,449
subject29,16,Logistic Regression,1,0.5157801059254469,0,beta,449
subject63,16,Logistic Regression,1,0.5302648903996917,0,beta,449
subject88,16,Logistic Regression,1,0.5134934339891258,1,beta,449
subject50,16,Logistic Regression,1,0.531915711408644,0,beta,449
subject9,16,Logistic Regression,1,0.523652405137141,1,beta,449
subject48,16,Logistic Regression,1,0.5226881681945387,0,beta,449
subject60,16,Logistic Regression,1,0.5292191086861538,1,beta,449
subject26,16,Logistic Regression,0,0.490240239765335,1,beta,449
subject62,16,Logistic Regression,1,0.5330511223321088,1,beta,449
subject98,16,Logistic Regression,1,0.5065660991388764,0,beta,449
subject71,17,Logistic Regression,0,0.4996433678482558,1,beta,449
subject28,17,Logistic Regression,1,0.6140597403932921,0,beta,449
subject9,17,Logistic Regression,0,0.43656684484069314,1,beta,449
subject4,17,Logistic Regression,0,0.47488972009099817,0,beta,449
subject73,17,Logistic Regression,1,0.5307249401902255,1,beta,449
subject34,17,Logistic Regression,1,0.5440017298789638,0,beta,449
subject94,17,Logistic Regression,0,0.46546044721350605,0,beta,449
subject92,17,Logistic Regression,1,0.5164472324527778,0,beta,449
subject47,17,Logistic Regression,1,0.5865121892912296,0,beta,449
subject37,17,Logistic Regression,0,0.4778781831250135,1,beta,449
subject93,17,Logistic Regression,0,0.4980243807414042,1,beta,449
subject76,17,Logistic Regression,0,0.44026898324392005,1,beta,449
subject40,17,Logistic Regression,1,0.5437450298250165,0,beta,449
subject70,17,Logistic Regression,0,0.422585539648498,0,beta,449
subject14,17,Logistic Regression,0,0.4519143670882397,1,beta,449
subject53,18,Logistic Regression,1,0.5450653835301117,0,beta,449
subject47,18,Logistic Regression,1,0.7024002469000683,0,beta,449
subject43,18,Logistic Regression,1,0.5929982067461039,1,beta,449
subject54,18,Logistic Regression,1,0.6656926800354535,1,beta,449
subject33,18,Logistic Regression,1,0.6606260468913894,1,beta,449
subject48,18,Logistic Regression,0,0.3375680397654317,1,beta,449
subject0,18,Logistic Regression,1,0.6840645146877518,0,beta,449
subject12,18,Logistic Regression,0,0.4550765807413932,0,beta,449
subject44,18,Logistic Regression,1,0.7044668322760935,0,beta,449
subject91,18,Logistic Regression,1,0.6146579499674689,1,beta,449
subject2,18,Logistic Regression,0,0.35569328390432936,1,beta,449
subject95,18,Logistic Regression,0,0.39146695237887347,1,beta,449
subject76,18,Logistic Regression,0,0.3383250550179061,0,beta,449
subject1,18,Logistic Regression,0,0.4121944074676965,1,beta,449
subject74,18,Logistic Regression,0,0.35210734842473,0,beta,449
subject85,19,Logistic Regression,1,0.5217434844027967,0,beta,449
subject72,19,Logistic Regression,1,0.5202826726870929,0,beta,449
subject16,19,Logistic Regression,0,0.4965838621004821,1,beta,449
subject18,19,Logistic Regression,0,0.46488341251075277,1,beta,449
subject2,19,Logistic Regression,0,0.4996034642016764,1,beta,449
subject38,19,Logistic Regression,0,0.47190414611661113,0,beta,449
subject90,19,Logistic Regression,0,0.46242312184008755,1,beta,449
subject30,19,Logistic Regression,0,0.4964932100190373,0,beta,449
subject83,19,Logistic Regression,0,0.49416469906665295,1,beta,449
subject61,19,Logistic Regression,0,0.49894923381202005,1,beta,449
subject8,19,Logistic Regression,0,0.4489917890556922,0,beta,449
subject44,19,Logistic Regression,0,0.4336802764283662,1,beta,449
subject91,19,Logistic Regression,0,0.4516514508210706,0,beta,449
subject13,19,Logistic Regression,0,0.4902987479168696,1,beta,449
subject37,19,Logistic Regression,0,0.48526348678342146,1,beta,449
subject70,20,Logistic Regression,1,0.5019350208458525,1,beta,449
subject74,20,Logistic Regression,0,0.49920080806584805,1,beta,449
subject2,20,Logistic Regression,0,0.4990279045953689,1,beta,449
subject44,20,Logistic Regression,0,0.4829075053791035,0,beta,449
subject56,20,Logistic Regression,1,0.5031428723621278,0,beta,449
subject48,20,Logistic Regression,0,0.4999103993978349,1,beta,449
subject12,20,Logistic Regression,0,0.49446457179751846,0,beta,449
subject36,20,Logistic Regression,1,0.5016104260754298,0,beta,449
subject0,20,Logistic Regression,0,0.48396635530618953,0,beta,449
subject49,20,Logistic Regression,0,0.4899760880923055,0,beta,449
subject76,20,Logistic Regression,0,0.49987309638009003,0,beta,449
subject93,20,Logistic Regression,0,0.4932337222596512,1,beta,449
subject88,20,Logistic Regression,0,0.4961685017996781,1,beta,449
subject92,20,Logistic Regression,0,0.4911260552846517,1,beta,449
subject5,20,Logistic Regression,0,0.4858810099009937,1,beta,449
subject23,21,Logistic Regression,0,0.43681508592574086,1,beta,449
subject81,21,Logistic Regression,1,0.5037087463214465,1,beta,449
subject85,21,Logistic Regression,0,0.39313252410447697,0,beta,449
subject34,21,Logistic Regression,1,0.5299469658810017,1,beta,449
subject62,21,Logistic Regression,0,0.39538346339739666,1,beta,449
subject46,21,Logistic Regression,1,0.5162909457398897,0,beta,449
subject42,21,Logistic Regression,1,0.5999672000448637,1,beta,449
subject31,21,Logistic Regression,1,0.561825382462647,0,beta,449
subject93,21,Logistic Regression,0,0.4855987712524869,0,beta,449
subject11,21,Logistic Regression,1,0.5596406549192297,0,beta,449
subject22,21,Logistic Regression,1,0.5565160135227576,1,beta,449
subject77,21,Logistic Regression,0,0.49400678430071454,0,beta,449
subject66,21,Logistic Regression,0,0.46592790580758076,1,beta,449
subject13,21,Logistic Regression,0,0.45597886895725076,1,beta,449
subject10,21,Logistic Regression,0,0.4461723344267684,1,beta,449
subject2,22,Logistic Regression,0,0.41203448405236215,0,beta,449
subject49,22,Logistic Regression,1,0.547159220525627,0,beta,449
subject82,22,Logistic Regression,0,0.4198347090407202,0,beta,449
subject31,22,Logistic Regression,1,0.631876010600253,1,beta,449
subject37,22,Logistic Regression,0,0.46364964752884424,1,beta,449
subject12,22,Logistic Regression,0,0.4797720778881669,0,beta,449
subject87,22,Logistic Regression,0,0.3777458790942243,1,beta,449
subject42,22,Logistic Regression,1,0.694318290410163,1,beta,449
subject99,22,Logistic Regression,0,0.4313341467554344,1,beta,449
subject85,22,Logistic Regression,0,0.3363188043208897,1,beta,449
subject75,22,Logistic Regression,0,0.332221921190584,0,beta,449
subject22,22,Logistic Regression,1,0.6228784167514577,0,beta,449
subject76,22,Logistic Regression,0,0.39977096733194706,1,beta,449
subject50,22,Logistic Regression,0,0.3463743925529565,1,beta,449
subject57,22,Logistic Regression,0,0.3906595232815903,0,beta,449
subject26,23,Logistic Regression,1,0.5775188083461197,0,beta,449
subject80,23,Logistic Regression,1,0.5555306379423912,0,beta,449
subject82,23,Logistic Regression,1,0.5366522361829337,0,beta,449
subject68,23,Logistic Regression,1,0.5473767797137635,0,beta,449
subject77,23,Logistic Regression,1,0.5584698045493419,1,beta,449
subject37,23,Logistic Regression,1,0.5469723873994055,0,beta,449
subject3,23,Logistic Regression,1,0.5296404290799005,0,beta,449
subject55,23,Logistic Regression,1,0.5191515021135779,1,beta,449
subject20,23,Logistic Regression,1,0.5912823306379735,0,beta,449
subject17,23,Logistic Regression,1,0.5984033678999948,0,beta,449
subject72,23,Logistic Regression,1,0.5171356576815964,0,beta,449
subject24,23,Logistic Regression,1,0.5596927506908466,0,beta,449
subject71,23,Logistic Regression,1,0.5556438589493364,0,beta,449
subject87,23,Logistic Regression,1,0.5264240966299625,1,beta,449
subject89,23,Logistic Regression,1,0.5840589643765359,0,beta,449
subject26,24,Logistic Regression,0,0.4088863464287122,0,beta,449
subject31,24,Logistic Regression,0,0.38840577607781024,1,beta,449
subject37,24,Logistic Regression,0,0.4810512965249316,0,beta,449
subject86,24,Logistic Regression,0,0.44460336624721924,1,beta,449
subject76,24,Logistic Regression,1,0.516978233226424,0,beta,449
subject14,24,Logistic Regression,1,0.505804652178979,0,beta,449
subject88,24,Logistic Regression,0,0.4862611637916216,1,beta,449
subject48,24,Logistic Regression,1,0.517287266519797,1,beta,449
subject71,24,Logistic Regression,0,0.4604600177517259,1,beta,449
subject67,24,Logistic Regression,1,0.5104876598141158,0,beta,449
subject13,24,Logistic Regression,0,0.491205418382759,1,beta,449
subject84,24,Logistic Regression,0,0.45508112301275516,1,beta,449
subject58,24,Logistic Regression,0,0.4982786099060455,1,beta,449
subject40,24,Logistic Regression,0,0.41914252118592965,1,beta,449
subject75,24,Logistic Regression,1,0.5569482272844982,0,beta,449
subject41,25,Logistic Regression,1,0.5338088823061876,0,beta,449
subject29,25,Logistic Regression,1,0.5301230779925897,0,beta,449
subject33,25,Logistic Regression,1,0.5815723221424143,0,beta,449
subject65,25,Logistic Regression,1,0.5267955460272364,0,beta,449
subject74,25,Logistic Regression,1,0.520984452604951,0,beta,449
subject6,25,Logistic Regression,1,0.555629665778606,0,beta,449
subject57,25,Logistic Regression,1,0.5153004523439628,1,beta,449
subject89,25,Logistic Regression,1,0.5829611044516113,0,beta,449
subject87,25,Logistic Regression,1,0.5113493701201236,0,beta,449
subject98,25,Logistic Regression,1,0.5463569235833798,0,beta,449
subject0,25,Logistic Regression,1,0.5865420780619791,1,beta,449
subject64,25,Logistic Regression,1,0.5937666417322692,1,beta,449
subject81,25,Logistic Regression,1,0.5561475836161743,1,beta,449
subject72,25,Logistic Regression,0,0.49981967012147127,0,beta,449
subject66,25,Logistic Regression,1,0.5367308098072424,0,beta,449
subject8,26,Logistic Regression,1,0.5053360157464281,1,beta,449
subject69,26,Logistic Regression,1,0.5100508263711943,0,beta,449
subject84,26,Logistic Regression,0,0.4972066666047678,1,beta,449
subject41,26,Logistic Regression,0,0.4917274230877201,1,beta,449
subject25,26,Logistic Regression,0,0.4917968222822253,0,beta,449
subject5,26,Logistic Regression,1,0.5064723401730344,1,beta,449
subject63,26,Logistic Regression,0,0.48213930823456186,0,beta,449
subject95,26,Logistic Regression,0,0.4901753406775129,0,beta,449
subject33,26,Logistic Regression,1,0.5075284680871955,1,beta,449
subject70,26,Logistic Regression,0,0.4836494361975904,1,beta,449
subject31,26,Logistic Regression,1,0.508941033193386,0,beta,449
subject86,26,Logistic Regression,0,0.4990209400893848,0,beta,449
subject18,26,Logistic Regression,0,0.4998004478530407,1,beta,449
subject94,26,Logistic Regression,0,0.49071077007450126,0,beta,449
subject4,26,Logistic Regression,0,0.4922493785017451,1,beta,449
subject89,27,Logistic Regression,0,0.4817789673149124,0,beta,449
subject68,27,Logistic Regression,1,0.5071069060478268,0,beta,449
subject43,27,Logistic Regression,0,0.4901761789857539,0,beta,449
subject50,27,Logistic Regression,1,0.5267660877288285,1,beta,449
subject40,27,Logistic Regression,0,0.4893696328903763,0,beta,449
subject95,27,Logistic Regression,1,0.5116823092738043,0,beta,449
subject27,27,Logistic Regression,0,0.4812066313044882,0,beta,449
subject85,27,Logistic Regression,1,0.528534536130199,1,beta,449
subject22,27,Logistic Regression,0,0.4817152937101724,1,beta,449
subject44,27,Logistic Regression,0,0.4772383213919668,1,beta,449
subject64,27,Logistic Regression,0,0.47568283861515176,0,beta,449
subject94,27,Logistic Regression,1,0.5107836641960788,1,beta,449
subject97,27,Logistic Regression,1,0.5254515508149407,0,beta,449
subject6,27,Logistic Regression,0,0.4970326603917601,1,beta,449
subject65,27,Logistic Regression,1,0.5129295329577557,1,beta,449
subject67,28,Logistic Regression,1,0.5325917938401104,0,beta,449
subject14,28,Logistic Regression,1,0.5284895132276719,0,beta,449
subject0,28,Logistic Regression,0,0.4229525190508765,0,beta,449
subject86,28,Logistic Regression,0,0.47454319466559247,1,beta,449
subject13,28,Logistic Regression,1,0.5156809466499512,1,beta,449
subject18,28,Logistic Regression,0,0.47055768470100756,1,beta,449
subject30,28,Logistic Regression,1,0.526645806951583,0,beta,449
subject36,28,Logistic Regression,1,0.550838322857332,1,beta,449
subject52,28,Logistic Regression,1,0.5079422349152479,0,beta,449
subject95,28,Logistic Regression,1,0.5198803138556883,1,beta,449
subject39,28,Logistic Regression,1,0.542368186904361,0,beta,449
subject73,28,Logistic Regression,0,0.46270132794231394,1,beta,449
subject33,28,Logistic Regression,0,0.43132561975272343,1,beta,449
subject40,28,Logistic Regression,0,0.45186090568092796,0,beta,449
subject74,28,Logistic Regression,1,0.533396553425704,1,beta,449
subject73,29,Logistic Regression,0,0.44974695197276726,1,beta,449
