,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.48693715716866887,beta,40
70,Logistic Regression,average_precision,20,0.4694035366955204,beta,40
71,Logistic Regression,average_precision,21,0.46775758648075577,beta,40
72,Logistic Regression,average_precision,22,0.48022426618153236,beta,40
73,Logistic Regression,average_precision,23,0.4768680091646726,beta,40
74,Logistic Regression,average_precision,24,0.5048403256077524,beta,40
75,Logistic Regression,average_precision,25,0.47241914332213025,beta,40
76,Logistic Regression,average_precision,26,0.457894624013144,beta,40
77,Logistic Regression,average_precision,27,0.48126311682465944,beta,40
78,Logistic Regression,average_precision,28,0.47173139748729187,beta,40
79,Logistic Regression,average_precision,29,0.4593802559765347,beta,40
80,Logistic Regression,average_precision,30,0.4728655736756142,beta,40
81,Logistic Regression,average_precision,31,0.47512866063312054,beta,40
82,Logistic Regression,average_precision,32,0.4849907992043897,beta,40
83,Logistic Regression,average_precision,33,0.4797607243827384,beta,40
84,Logistic Regression,average_precision,34,0.48156119668137676,beta,40
85,Logistic Regression,average_precision,35,0.46531563328887304,beta,40
86,Logistic Regression,average_precision,36,0.47830543551082844,beta,40
87,Logistic Regression,average_precision,37,0.4743176845392447,beta,40
88,Logistic Regression,average_precision,38,0.4613398997002458,beta,40
89,Logistic Regression,average_precision,39,0.4754859851957794,beta,40
90,Logistic Regression,average_precision,40,0.4746573385231692,beta,40
91,Logistic Regression,average_precision,41,0.46925038138667063,beta,40
92,Logistic Regression,average_precision,42,0.4836666233537801,beta,40
93,Logistic Regression,average_precision,43,0.45214937325731397,beta,40
94,Logistic Regression,average_precision,44,0.47418247490811183,beta,40
95,Logistic Regression,average_precision,45,0.46405031021924825,beta,40
96,Logistic Regression,average_precision,46,0.4766589070265192,beta,40
97,Logistic Regression,average_precision,47,0.4695763160342886,beta,40
98,Logistic Regression,average_precision,48,0.4942308121440175,beta,40
99,Logistic Regression,average_precision,49,0.4638072894440466,beta,40
