,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
110,110,Logistic Regression,0.81,0.8,0.5515892146635313,0.5294525294525294,0.6884386446886447,0.625,beta,270
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5359340660985606,0.5236486486486486,0.3799755799755799,0.33333333333333337,beta,270
112,112,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5402164502832172,0.507969507969508,0.6231922398589065,0.5555555555555556,beta,270
113,113,Logistic Regression,0.7470238095238095,0.6875,0.45488824431028496,0.5054200542005419,0.6499908424908425,0.42,beta,270
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5792187770291751,0.5175438596491229,0.5577266483516483,0.5357142857142857,beta,270
115,115,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5189606019250139,0.49757449757449757,0.6014790764790765,0.5,beta,270
116,116,Logistic Regression,1.0,1.0,0.48410885926342473,0.48780487804878053,0.9104552013642924,0.75,beta,270
117,117,Logistic Regression,0.7928571428571428,0.6875,0.4807359927745251,0.4601889338731444,0.4218864468864469,0.3392857142857143,beta,270
118,118,Logistic Regression,0.8875,0.875,0.5583359108261063,0.5290148448043185,0.7877185314685314,0.7321428571428572,beta,270
119,119,Logistic Regression,0.6220238095238095,0.625,0.5469705311422597,0.5210027100271003,0.7147619047619047,0.7600000000000001,beta,270
120,120,Logistic Regression,0.8875,0.9,0.5503185291060598,0.5343035343035343,0.6495421245421245,0.7142857142857142,beta,270
121,121,Logistic Regression,0.9166666666666666,0.9,0.47666147762091005,0.4996515679442508,0.7794178044178044,0.6363636363636364,beta,270
122,122,Logistic Regression,0.95,0.9375,0.55477448433212,0.4885135135135135,0.7925925925925926,0.7407407407407408,beta,270
123,123,Logistic Regression,0.9166666666666666,0.875,0.4891389584783077,0.5263513513513514,0.5449134199134198,0.3888888888888889,beta,270
124,124,Logistic Regression,0.875,0.75,0.5548274322685359,0.4979674796747967,0.3581929181929182,0.5,beta,270
125,125,Logistic Regression,0.7708333333333333,0.75,0.4582000374424239,0.49189189189189186,0.6630952380952382,0.46296296296296297,beta,270
126,126,Logistic Regression,0.9028571428571428,0.85,0.4961461717255209,0.507638888888889,0.7813390313390316,0.5925925925925927,beta,270
127,127,Logistic Regression,0.8875,0.875,0.5470615732808245,0.5377867746288798,0.5588945776445777,0.5178571428571428,beta,270
128,128,Logistic Regression,0.8928571428571428,0.8125,0.6539877057694918,0.5263157894736843,0.378575789290075,0.26785714285714285,beta,270
129,129,Logistic Regression,0.9166666666666666,0.875,0.5144915675609467,0.5317139001349528,0.5421768707482992,0.44642857142857145,beta,270
130,130,Logistic Regression,0.95,0.9500000000000001,0.5239913970775972,0.5277777777777778,0.7439177489177488,0.5800000000000001,beta,270
131,131,Logistic Regression,0.6,0.375,0.5677217815939335,0.5222972972972972,0.7201940035273369,0.48148148148148145,beta,270
132,132,Logistic Regression,0.6083333333333333,0.7,0.5694277638207486,0.5090027700831026,0.5770104895104895,0.35714285714285715,beta,270
133,133,Logistic Regression,0.81,0.8,0.5587821678325394,0.5391545391545391,0.4752136752136752,0.38888888888888895,beta,270
134,134,Logistic Regression,0.9166666666666666,0.9,0.5280486767846684,0.5121275121275122,0.7786935286935288,0.6481481481481481,beta,270
135,135,Logistic Regression,0.9266666666666665,0.9,0.530280983983039,0.5083333333333333,0.4472527472527472,0.5,beta,270
136,136,Logistic Regression,0.8303571428571428,0.75,0.5007986625637441,0.5087837837837839,0.5734808401475069,0.35185185185185186,beta,270
137,137,Logistic Regression,0.6220238095238095,0.7,0.5473222944897986,0.5145833333333334,0.3470390720390721,0.33333333333333337,beta,270
138,138,Logistic Regression,0.95,0.9375,0.6147050120629673,0.5777027027027027,0.540371973705307,0.3888888888888889,beta,270
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5360730107554281,0.4931972789115647,0.37435897435897436,0.4545454545454546,beta,270
140,140,Logistic Regression,0.7892857142857144,0.65,0.5295478512668922,0.53125,0.7212842712842713,0.6481481481481481,beta,270
141,141,Logistic Regression,0.95,0.9375,0.5671707363139995,0.5303643724696356,0.48607939679368256,0.3214285714285714,beta,270
142,142,Logistic Regression,0.8875,0.9,0.5112792049828246,0.50625,0.5076712176712177,0.1,beta,270
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5607532570588161,0.521203830369357,0.21060606060606063,0.3333333333333333,beta,270
144,144,Logistic Regression,0.7861904761904761,0.75,0.5875916079507693,0.5305555555555556,0.5584415584415585,0.56,beta,270
145,145,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5906886197498072,0.5242382271468145,0.40512780869923726,0.3214285714285714,beta,270
146,146,Logistic Regression,0.6587301587301588,0.45,0.5542183790391526,0.5266805266805267,0.7328754578754579,0.7142857142857143,beta,270
147,147,Logistic Regression,0.885,0.8,0.5564068763492418,0.5634095634095634,0.3963924963924964,0.4444444444444445,beta,270
148,148,Logistic Regression,0.7182539682539683,0.55,0.5483461119507458,0.5072765072765073,0.6882395382395383,0.6071428571428571,beta,270
149,149,Logistic Regression,1.0,1.0,0.6108482090368268,0.5182926829268293,0.3369230769230769,0.42000000000000004,beta,270
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5561506532821932,0.5384615384615384,0.502209595959596,0.4107142857142857,beta,270
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5293635881611676,0.5573549257759784,0.6852182539682539,0.5714285714285714,beta,270
152,152,Logistic Regression,0.8303571428571428,0.75,0.5276818074920988,0.4993252361673414,0.3447409733124019,0.14285714285714285,beta,270
153,153,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5278036342708605,0.5291666666666667,0.3660606060606061,0.42000000000000004,beta,270
154,154,Logistic Regression,0.9028571428571428,0.85,0.64338057890759,0.5412262156448202,0.225,0.6153846153846154,beta,270
155,155,Logistic Regression,0.875,0.75,0.5388546842202941,0.5290148448043185,0.4070596070596071,0.3214285714285714,beta,270
156,156,Logistic Regression,0.8111111111111111,0.6,0.5161752751602562,0.5273735273735274,0.4651515151515151,0.26785714285714285,beta,270
157,157,Logistic Regression,0.9428571428571428,0.9,0.5523661550529333,0.5193905817174516,0.46281179138322004,0.42857142857142855,beta,270
158,158,Logistic Regression,0.8125,0.75,0.5957765666430651,0.48232848232848236,0.6636054421768707,0.5357142857142857,beta,270
159,159,Logistic Regression,0.8875,0.875,0.5822983817345028,0.5412162162162161,0.7194444444444444,0.6296296296296297,beta,270
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6340216495008901,0.5702702702702702,0.503968253968254,0.537037037037037,beta,270
161,161,Logistic Regression,0.9166666666666666,0.9,0.6801450249383372,0.6829268292682926,0.721238357601994,0.40909090909090906,beta,270
162,162,Logistic Regression,0.6388888888888888,0.8,0.5321389721783668,0.5792682926829269,0.7844978254069164,0.5227272727272727,beta,270
163,163,Logistic Regression,0.5666666666666667,0.5625,0.4667308472035398,0.46896086369770584,0.3793420864849436,0.24999999999999997,beta,270
164,164,Logistic Regression,0.8875,0.9,0.5085408079713696,0.4622314622314622,0.6640618640618641,0.38888888888888884,beta,270
165,165,Logistic Regression,0.7708333333333333,0.75,0.5222837364068951,0.5161943319838056,0.7607709750566893,0.8214285714285714,beta,270
166,166,Logistic Regression,0.6916666666666667,0.5625,0.5671385042588796,0.49459459459459454,0.424963924963925,0.5185185185185186,beta,270
167,167,Logistic Regression,0.7928571428571428,0.6875,0.5176844240814926,0.50944669365722,0.4642547928262214,0.4107142857142857,beta,270
168,168,Logistic Regression,0.875,0.75,0.5156835190144355,0.5094594594594595,0.4529267029267029,0.12962962962962962,beta,270
169,169,Logistic Regression,0.7291666666666666,0.625,0.544816115743451,0.49797570850202433,0.5688183344433344,0.375,beta,270
170,170,Logistic Regression,0.6791666666666667,0.75,0.5727236149160404,0.5513513513513514,0.8268398268398269,0.7407407407407407,beta,270
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5358123359763737,0.4898373983739839,0.3884415584415584,0.54,beta,270
172,172,Logistic Regression,0.7708333333333333,0.8,0.5149876906836951,0.49722991689750695,0.7569715007215008,0.625,beta,270
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5461798200258965,0.5566801619433198,0.43755411255411253,0.39285714285714285,beta,270
174,174,Logistic Regression,0.9428571428571428,0.9,0.5889903549447748,0.5578655578655579,0.6717147435897435,0.6428571428571429,beta,270
175,175,Logistic Regression,1.0,1.0,0.5856053392269419,0.576923076923077,0.7291666666666667,0.6428571428571428,beta,270
176,176,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5109361740349025,0.4941094941094941,0.39929653679653676,0.37037037037037035,beta,270
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5621633797168079,0.521680216802168,0.6958891108891108,0.43999999999999995,beta,270
178,178,Logistic Regression,0.8166666666666667,0.8,0.4810502129642635,0.5182072829131652,0.8852554852554854,0.6111111111111112,beta,270
179,179,Logistic Regression,0.7321428571428572,0.5,0.5259579976499273,0.5263513513513514,0.7714905464905466,0.5925925925925926,beta,270
180,180,Logistic Regression,1.0,1.0,0.5173025236732746,0.6335447498238197,0.8827572000648922,0.42307692307692313,beta,270
181,181,Logistic Regression,0.8875,0.875,0.602801450393027,0.5452091767881242,0.8020833333333334,0.6964285714285714,beta,270
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5715525287934554,0.5290148448043185,0.46355311355311357,0.3571428571428571,beta,270
183,183,Logistic Regression,0.6791666666666667,0.8,0.5436903515682004,0.5444444444444445,0.8412193362193362,0.6799999999999999,beta,270
184,184,Logistic Regression,0.9166666666666666,0.875,0.5212306691725908,0.5276653171390013,0.43021978021978025,0.33928571428571425,beta,270
185,185,Logistic Regression,0.5666666666666667,0.5,0.5612704070829273,0.5188933873144399,0.6959145021645021,0.625,beta,270
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5867657957667719,0.5357624831309042,0.3564102564102565,0.1964285714285714,beta,270
187,187,Logistic Regression,0.6791666666666667,0.75,0.5272185131753973,0.4979757085020243,0.8061011904761906,0.8214285714285714,beta,270
188,188,Logistic Regression,0.5011904761904762,0.4375,0.5040931010814332,0.5134952766531714,0.507997557997558,0.4464285714285714,beta,270
189,189,Logistic Regression,0.8166666666666667,0.75,0.48228576276947355,0.5128378378378379,0.542650559317226,0.31481481481481477,beta,270
190,190,Logistic Regression,0.7708333333333333,0.8,0.5239290377959951,0.516978516978517,0.5732970732970732,0.24074074074074076,beta,270
191,191,Logistic Regression,0.6458333333333333,0.6875,0.5063981551632319,0.5303643724696356,0.5603632478632479,0.3928571428571429,beta,270
192,192,Logistic Regression,0.95,0.9500000000000001,0.506481034332189,0.5590277777777778,0.83507215007215,0.72,beta,270
193,193,Logistic Regression,1.0,1.0,0.6261864396534232,0.6175675675675676,0.6170935545935545,0.5555555555555556,beta,270
194,194,Logistic Regression,0.9666666666666666,0.95,0.5730770474683934,0.5470914127423823,0.3691043083900226,0.23214285714285715,beta,270
195,195,Logistic Regression,0.7708333333333333,0.8,0.526866673972823,0.46777546777546775,0.703497120163787,0.4444444444444444,beta,270
196,196,Logistic Regression,0.875,0.75,0.5876009609657067,0.5608108108108109,0.8953093203093205,0.8333333333333334,beta,270
197,197,Logistic Regression,0.5595238095238095,0.5,0.5089457410235303,0.4979757085020243,0.6284271284271284,0.5178571428571428,beta,270
198,198,Logistic Regression,0.6977777777777778,0.55,0.5892260084955585,0.5017421602787456,0.4654761904761905,0.6136363636363636,beta,270
199,199,Logistic Regression,0.875,0.8,0.5169627077349135,0.5142065142065142,0.7833925333925336,0.6851851851851852,beta,270
