,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-0.10594875154537131,Logistic Regression,beta,179
0,27,biomarker,-1.0242334262075898,Logistic Regression,beta,179
1,27,Intercept,0.6591622452470852,Logistic Regression,beta,179
0,28,biomarker,-0.2669181445814343,Logistic Regression,beta,179
1,28,Intercept,0.14416549252500646,Logistic Regression,beta,179
0,29,biomarker,0.7766824154649153,Logistic Regression,beta,179
1,29,Intercept,-0.41055962875249274,Logistic Regression,beta,179
0,30,biomarker,-0.1910785421594947,Logistic Regression,beta,179
1,30,Intercept,0.046442520420287105,Logistic Regression,beta,179
0,31,biomarker,0.06873660273615198,Logistic Regression,beta,179
1,31,Intercept,-0.16058749391718802,Logistic Regression,beta,179
0,32,biomarker,-0.5969871256110053,Logistic Regression,beta,179
1,32,Intercept,0.3043873648544826,Logistic Regression,beta,179
0,33,biomarker,0.1002678244590226,Logistic Regression,beta,179
1,33,Intercept,-0.03690069745560336,Logistic Regression,beta,179
0,34,biomarker,-1.2389264250400023,Logistic Regression,beta,179
1,34,Intercept,0.7987234007401776,Logistic Regression,beta,179
0,35,biomarker,-1.610459228896026,Logistic Regression,beta,179
1,35,Intercept,0.8957267855156849,Logistic Regression,beta,179
0,36,biomarker,-0.09635386378233601,Logistic Regression,beta,179
1,36,Intercept,0.03665834093941678,Logistic Regression,beta,179
0,37,biomarker,-0.7842846904666372,Logistic Regression,beta,179
1,37,Intercept,0.4561815335213169,Logistic Regression,beta,179
0,38,biomarker,0.6116134353580586,Logistic Regression,beta,179
1,38,Intercept,-0.2585340660765413,Logistic Regression,beta,179
0,39,biomarker,0.8959493243241784,Logistic Regression,beta,179
1,39,Intercept,-0.4217012478542522,Logistic Regression,beta,179
0,40,biomarker,0.12716210570136535,Logistic Regression,beta,179
1,40,Intercept,-0.10290731875664388,Logistic Regression,beta,179
0,41,biomarker,0.40638581737292967,Logistic Regression,beta,179
1,41,Intercept,-0.3701118968171368,Logistic Regression,beta,179
0,42,biomarker,-1.2152997084183499,Logistic Regression,beta,179
1,42,Intercept,0.5857592659903671,Logistic Regression,beta,179
0,43,biomarker,-0.3283122314396571,Logistic Regression,beta,179
1,43,Intercept,0.13484688515496182,Logistic Regression,beta,179
0,44,biomarker,-0.6685799319723477,Logistic Regression,beta,179
1,44,Intercept,0.49189245102324286,Logistic Regression,beta,179
0,45,biomarker,-0.12074111670187623,Logistic Regression,beta,179
1,45,Intercept,0.09962945400153225,Logistic Regression,beta,179
0,46,biomarker,-1.0448069399000823,Logistic Regression,beta,179
1,46,Intercept,0.6413703756297381,Logistic Regression,beta,179
0,47,biomarker,-0.3009484652388457,Logistic Regression,beta,179
1,47,Intercept,0.30455618196561207,Logistic Regression,beta,179
0,48,biomarker,-0.40745107827095967,Logistic Regression,beta,179
1,48,Intercept,0.17601736065326723,Logistic Regression,beta,179
0,49,biomarker,1.1873520198547487,Logistic Regression,beta,179
1,49,Intercept,-0.5771291160054439,Logistic Regression,beta,179
0,50,biomarker,0.4815041268179874,Logistic Regression,beta,179
1,50,Intercept,-0.3750418397109589,Logistic Regression,beta,179
0,51,biomarker,0.7319159577098928,Logistic Regression,beta,179
1,51,Intercept,-0.3813537397723952,Logistic Regression,beta,179
0,52,biomarker,1.570049424595852,Logistic Regression,beta,179
1,52,Intercept,-0.904856618249069,Logistic Regression,beta,179
0,53,biomarker,0.7430029340198425,Logistic Regression,beta,179
1,53,Intercept,-0.6615087598684715,Logistic Regression,beta,179
0,54,biomarker,0.852046493129865,Logistic Regression,beta,179
1,54,Intercept,-0.40479690165513543,Logistic Regression,beta,179
0,55,biomarker,-0.17031280930214535,Logistic Regression,beta,179
1,55,Intercept,0.0830101030668017,Logistic Regression,beta,179
0,56,biomarker,0.33588020536522445,Logistic Regression,beta,179
1,56,Intercept,-0.278696730624172,Logistic Regression,beta,179
0,57,biomarker,-0.20248073367265945,Logistic Regression,beta,179
1,57,Intercept,0.19366918769756283,Logistic Regression,beta,179
0,58,biomarker,-0.1526384125611054,Logistic Regression,beta,179
1,58,Intercept,0.16498788980181286,Logistic Regression,beta,179
0,59,biomarker,-0.26073898351681446,Logistic Regression,beta,179
1,59,Intercept,0.0913723852802721,Logistic Regression,beta,179
0,60,biomarker,0.06674114310289231,Logistic Regression,beta,179
1,60,Intercept,-0.15972829578259085,Logistic Regression,beta,179
0,61,biomarker,-1.2557358155960079,Logistic Regression,beta,179
1,61,Intercept,0.8570789198653864,Logistic Regression,beta,179
0,62,biomarker,0.06433754720051646,Logistic Regression,beta,179
1,62,Intercept,0.031044107948410754,Logistic Regression,beta,179
0,63,biomarker,0.3260387631170277,Logistic Regression,beta,179
1,63,Intercept,-0.12898990235030525,Logistic Regression,beta,179
0,64,biomarker,1.5493189186447636,Logistic Regression,beta,179
1,64,Intercept,-0.9904918134114149,Logistic Regression,beta,179
0,65,biomarker,1.016509870683317,Logistic Regression,beta,179
1,65,Intercept,-0.672834452951924,Logistic Regression,beta,179
0,66,biomarker,-1.6476119331498942,Logistic Regression,beta,179
1,66,Intercept,0.8522660298972482,Logistic Regression,beta,179
0,67,biomarker,-1.3171464986212222,Logistic Regression,beta,179
1,67,Intercept,0.8424735454149833,Logistic Regression,beta,179
0,68,biomarker,0.4257088556778762,Logistic Regression,beta,179
1,68,Intercept,-0.23426136154257957,Logistic Regression,beta,179
0,69,biomarker,0.9764813657098422,Logistic Regression,beta,179
1,69,Intercept,-0.6365262526834568,Logistic Regression,beta,179
0,70,biomarker,0.22956122591782832,Logistic Regression,beta,179
1,70,Intercept,-0.021841629053255124,Logistic Regression,beta,179
0,71,biomarker,-0.21950206807888262,Logistic Regression,beta,179
1,71,Intercept,0.06371526516313679,Logistic Regression,beta,179
0,72,biomarker,0.053834988948199734,Logistic Regression,beta,179
1,72,Intercept,-0.009402628589176737,Logistic Regression,beta,179
0,73,biomarker,0.6244518052751052,Logistic Regression,beta,179
1,73,Intercept,-0.32390362645791027,Logistic Regression,beta,179
0,74,biomarker,-0.25336124984096825,Logistic Regression,beta,179
1,74,Intercept,0.1362559979082687,Logistic Regression,beta,179
0,75,biomarker,0.5577856030229604,Logistic Regression,beta,179
1,75,Intercept,-0.4561044143199048,Logistic Regression,beta,179
0,76,biomarker,-0.7599460652967726,Logistic Regression,beta,179
1,76,Intercept,0.4087702466354208,Logistic Regression,beta,179
0,77,biomarker,1.1645502735632212,Logistic Regression,beta,179
1,77,Intercept,-0.718937447923717,Logistic Regression,beta,179
0,78,biomarker,-0.14928931588865865,Logistic Regression,beta,179
1,78,Intercept,0.02303508477832427,Logistic Regression,beta,179
0,79,biomarker,-0.11530816575470473,Logistic Regression,beta,179
1,79,Intercept,0.00028847592550474213,Logistic Regression,beta,179
0,80,biomarker,0.6313324506327865,Logistic Regression,beta,179
1,80,Intercept,-0.5498607052211528,Logistic Regression,beta,179
0,81,biomarker,-0.8224391398955149,Logistic Regression,beta,179
1,81,Intercept,0.44544966329499625,Logistic Regression,beta,179
0,82,biomarker,-0.9618784134353819,Logistic Regression,beta,179
1,82,Intercept,0.6347961714128008,Logistic Regression,beta,179
0,83,biomarker,-0.37664805230799586,Logistic Regression,beta,179
1,83,Intercept,0.254017019889634,Logistic Regression,beta,179
0,84,biomarker,-0.0827321338114711,Logistic Regression,beta,179
1,84,Intercept,-0.018900412221259263,Logistic Regression,beta,179
0,85,biomarker,-0.6754162506938991,Logistic Regression,beta,179
1,85,Intercept,0.400053423649964,Logistic Regression,beta,179
0,86,biomarker,1.2131408081707018,Logistic Regression,beta,179
1,86,Intercept,-0.7777909355512127,Logistic Regression,beta,179
0,87,biomarker,1.3614363458781118,Logistic Regression,beta,179
1,87,Intercept,-0.8163868785715919,Logistic Regression,beta,179
0,88,biomarker,-0.17755131611422437,Logistic Regression,beta,179
1,88,Intercept,-0.10666574658288,Logistic Regression,beta,179
0,89,biomarker,-0.4387884356741217,Logistic Regression,beta,179
1,89,Intercept,0.3437915338378447,Logistic Regression,beta,179
0,90,biomarker,1.4924573358079702,Logistic Regression,beta,179
1,90,Intercept,-0.7361781869690178,Logistic Regression,beta,179
0,91,biomarker,-0.6553496794526987,Logistic Regression,beta,179
1,91,Intercept,0.4262803762652159,Logistic Regression,beta,179
0,92,biomarker,1.0627186474211239,Logistic Regression,beta,179
1,92,Intercept,-0.6868312102148416,Logistic Regression,beta,179
0,93,biomarker,1.0342404790720126,Logistic Regression,beta,179
1,93,Intercept,-0.6517800178729264,Logistic Regression,beta,179
0,94,biomarker,-0.45776830508364613,Logistic Regression,beta,179
1,94,Intercept,0.31409742756550985,Logistic Regression,beta,179
0,95,biomarker,0.351467781824409,Logistic Regression,beta,179
1,95,Intercept,-0.23710947560434467,Logistic Regression,beta,179
0,96,biomarker,-0.23715635466435545,Logistic Regression,beta,179
1,96,Intercept,0.169349726848985,Logistic Regression,beta,179
0,97,biomarker,-0.42221068495264197,Logistic Regression,beta,179
1,97,Intercept,0.19515116849574166,Logistic Regression,beta,179
0,98,biomarker,-0.40687091491388694,Logistic Regression,beta,179
1,98,Intercept,0.32479343070161293,Logistic Regression,beta,179
0,99,biomarker,0.20027832871101373,Logistic Regression,beta,179
1,99,Intercept,-0.15014963144913912,Logistic Regression,beta,179
0,100,biomarker,1.8934748747242793,Logistic Regression,beta,179
1,100,Intercept,-1.068129151600456,Logistic Regression,beta,179
0,101,biomarker,-0.19535116931451288,Logistic Regression,beta,179
1,101,Intercept,0.09725513266488128,Logistic Regression,beta,179
0,102,biomarker,-0.139027821098323,Logistic Regression,beta,179
1,102,Intercept,0.1570702308150905,Logistic Regression,beta,179
0,103,biomarker,-0.01710778328122172,Logistic Regression,beta,179
1,103,Intercept,0.08074745901093361,Logistic Regression,beta,179
0,104,biomarker,-1.2891348965316503,Logistic Regression,beta,179
1,104,Intercept,0.7813855583451038,Logistic Regression,beta,179
0,105,biomarker,0.10604501197611742,Logistic Regression,beta,179
1,105,Intercept,-0.04198274357350324,Logistic Regression,beta,179
0,106,biomarker,1.1350776831749512,Logistic Regression,beta,179
1,106,Intercept,-0.8446899808433241,Logistic Regression,beta,179
0,107,biomarker,1.5022635614155924,Logistic Regression,beta,179
1,107,Intercept,-1.064021453168513,Logistic Regression,beta,179
0,108,biomarker,-0.47843377740566045,Logistic Regression,beta,179
1,108,Intercept,0.1350134329889137,Logistic Regression,beta,179
0,109,biomarker,0.4218183279019025,Logistic Regression,beta,179
1,109,Intercept,-0.18638643692287074,Logistic Regression,beta,179
0,110,biomarker,-1.7456994409055295,Logistic Regression,beta,179
1,110,Intercept,1.068433464560578,Logistic Regression,beta,179
0,111,biomarker,1.013596415118633,Logistic Regression,beta,179
1,111,Intercept,-0.5560129582906919,Logistic Regression,beta,179
0,112,biomarker,1.3925729022829931,Logistic Regression,beta,179
1,112,Intercept,-0.9307344362477518,Logistic Regression,beta,179
0,113,biomarker,-0.551628474200024,Logistic Regression,beta,179
1,113,Intercept,0.22208936985708824,Logistic Regression,beta,179
0,114,biomarker,-0.03453851813981819,Logistic Regression,beta,179
1,114,Intercept,-0.0020408388744050394,Logistic Regression,beta,179
0,115,biomarker,0.7896233636000853,Logistic Regression,beta,179
1,115,Intercept,-0.4171538928765616,Logistic Regression,beta,179
0,116,biomarker,-0.49117509868299847,Logistic Regression,beta,179
1,116,Intercept,0.14631754485981657,Logistic Regression,beta,179
0,117,biomarker,-0.5453395919549178,Logistic Regression,beta,179
1,117,Intercept,0.3668570108176907,Logistic Regression,beta,179
0,118,biomarker,-1.3811776693523334,Logistic Regression,beta,179
1,118,Intercept,0.8329362981957253,Logistic Regression,beta,179
0,119,biomarker,-0.5038171424018693,Logistic Regression,beta,179
1,119,Intercept,0.4315956181508507,Logistic Regression,beta,179
0,120,biomarker,0.6651836142156234,Logistic Regression,beta,179
1,120,Intercept,-0.3840778085761042,Logistic Regression,beta,179
0,121,biomarker,-0.7111458301696816,Logistic Regression,beta,179
1,121,Intercept,0.2883854847758908,Logistic Regression,beta,179
0,122,biomarker,0.39519328924408775,Logistic Regression,beta,179
1,122,Intercept,-0.1811283400799016,Logistic Regression,beta,179
0,123,biomarker,0.9047625656702347,Logistic Regression,beta,179
1,123,Intercept,-0.6295844744398301,Logistic Regression,beta,179
0,124,biomarker,0.920418678821902,Logistic Regression,beta,179
1,124,Intercept,-0.44307735944805365,Logistic Regression,beta,179
0,125,biomarker,0.2732706485146656,Logistic Regression,beta,179
1,125,Intercept,-0.23681415473440035,Logistic Regression,beta,179
0,126,biomarker,0.42864987742131777,Logistic Regression,beta,179
1,126,Intercept,-0.3407231407386038,Logistic Regression,beta,179
0,127,biomarker,0.8000007071786593,Logistic Regression,beta,179
1,127,Intercept,-0.5223293234337242,Logistic Regression,beta,179
0,128,biomarker,0.6280084831968938,Logistic Regression,beta,179
1,128,Intercept,-0.3691587042057446,Logistic Regression,beta,179
0,129,biomarker,-0.7912333763170392,Logistic Regression,beta,179
1,129,Intercept,0.5082815548571544,Logistic Regression,beta,179
0,130,biomarker,1.1463378372645865,Logistic Regression,beta,179
1,130,Intercept,-0.8273042993430647,Logistic Regression,beta,179
0,131,biomarker,-0.1128523025615557,Logistic Regression,beta,179
1,131,Intercept,0.0015817875445906845,Logistic Regression,beta,179
0,132,biomarker,-0.8179288639468616,Logistic Regression,beta,179
1,132,Intercept,0.47735833794744975,Logistic Regression,beta,179
0,133,biomarker,0.0633913501507968,Logistic Regression,beta,179
1,133,Intercept,0.031217722756413484,Logistic Regression,beta,179
0,134,biomarker,-0.17763872224676308,Logistic Regression,beta,179
1,134,Intercept,0.0401135935788932,Logistic Regression,beta,179
0,135,biomarker,0.1657779931423943,Logistic Regression,beta,179
1,135,Intercept,0.014616925178769917,Logistic Regression,beta,179
0,136,biomarker,0.4821901127885914,Logistic Regression,beta,179
1,136,Intercept,-0.36393346947484556,Logistic Regression,beta,179
0,137,biomarker,0.07163722157331906,Logistic Regression,beta,179
1,137,Intercept,0.026554843002229676,Logistic Regression,beta,179
0,138,biomarker,-1.4889756919370347,Logistic Regression,beta,179
1,138,Intercept,0.8500913322874193,Logistic Regression,beta,179
0,139,biomarker,1.8194929594679858,Logistic Regression,beta,179
1,139,Intercept,-0.9462208579130768,Logistic Regression,beta,179
0,140,biomarker,-0.2677298048155155,Logistic Regression,beta,179
1,140,Intercept,0.09920254945676794,Logistic Regression,beta,179
0,141,biomarker,-1.2027059103299667,Logistic Regression,beta,179
1,141,Intercept,0.7837194035675208,Logistic Regression,beta,179
0,142,biomarker,0.6992572811716868,Logistic Regression,beta,179
1,142,Intercept,-0.5451980904385516,Logistic Regression,beta,179
0,143,biomarker,0.3097187331429853,Logistic Regression,beta,179
1,143,Intercept,0.024061507477251533,Logistic Regression,beta,179
0,144,biomarker,0.3459758384356023,Logistic Regression,beta,179
1,144,Intercept,-0.09994979435973357,Logistic Regression,beta,179
0,145,biomarker,-1.0536038351714683,Logistic Regression,beta,179
1,145,Intercept,0.6636751192432179,Logistic Regression,beta,179
0,146,biomarker,0.3107399469725971,Logistic Regression,beta,179
1,146,Intercept,-0.21233420179652107,Logistic Regression,beta,179
0,147,biomarker,-1.6596659678102583,Logistic Regression,beta,179
1,147,Intercept,1.1569226378142394,Logistic Regression,beta,179
0,148,biomarker,0.017679752393447348,Logistic Regression,beta,179
1,148,Intercept,0.012595160620288579,Logistic Regression,beta,179
0,149,biomarker,1.5747923373005501,Logistic Regression,beta,179
1,149,Intercept,-0.8439054210237441,Logistic Regression,beta,179
0,150,biomarker,1.9330152620616559,Logistic Regression,beta,179
1,150,Intercept,-1.224336641020003,Logistic Regression,beta,179
0,151,biomarker,-0.1194411288890035,Logistic Regression,beta,179
1,151,Intercept,0.052019902198869934,Logistic Regression,beta,179
0,152,biomarker,0.7902185168264451,Logistic Regression,beta,179
1,152,Intercept,-0.46335567267237354,Logistic Regression,beta,179
0,153,biomarker,1.0649836048977157,Logistic Regression,beta,179
1,153,Intercept,-0.538897014141377,Logistic Regression,beta,179
0,154,biomarker,0.5336955642321939,Logistic Regression,beta,179
1,154,Intercept,-0.060019776750509,Logistic Regression,beta,179
0,155,biomarker,-0.5763149601452141,Logistic Regression,beta,179
1,155,Intercept,0.38416649431299643,Logistic Regression,beta,179
0,156,biomarker,0.5986741528126276,Logistic Regression,beta,179
1,156,Intercept,-0.3856718067851233,Logistic Regression,beta,179
0,157,biomarker,-0.9252642976084298,Logistic Regression,beta,179
1,157,Intercept,0.5887152719217797,Logistic Regression,beta,179
0,158,biomarker,1.7221189498375482,Logistic Regression,beta,179
1,158,Intercept,-1.0268203000945728,Logistic Regression,beta,179
0,159,biomarker,-0.798157141554426,Logistic Regression,beta,179
1,159,Intercept,0.5626202651979014,Logistic Regression,beta,179
0,160,biomarker,1.2681784445720103,Logistic Regression,beta,179
1,160,Intercept,-0.70936558180206,Logistic Regression,beta,179
0,161,biomarker,1.4526006011834203,Logistic Regression,beta,179
1,161,Intercept,-1.0932958365927163,Logistic Regression,beta,179
0,162,biomarker,-1.6085698211951636,Logistic Regression,beta,179
1,162,Intercept,0.835988175038163,Logistic Regression,beta,179
0,163,biomarker,0.05937012641334164,Logistic Regression,beta,179
1,163,Intercept,-0.012678986471748557,Logistic Regression,beta,179
0,164,biomarker,-1.0726455824306445,Logistic Regression,beta,179
1,164,Intercept,0.6045207709894864,Logistic Regression,beta,179
0,165,biomarker,-0.32345716172738065,Logistic Regression,beta,179
1,165,Intercept,0.22704218311622443,Logistic Regression,beta,179
0,166,biomarker,-0.03672129461467756,Logistic Regression,beta,179
1,166,Intercept,0.09258319521666422,Logistic Regression,beta,179
0,167,biomarker,-0.42771882185144255,Logistic Regression,beta,179
1,167,Intercept,0.28985816199268366,Logistic Regression,beta,179
0,168,biomarker,0.4017331419951536,Logistic Regression,beta,179
1,168,Intercept,-0.32038100836996763,Logistic Regression,beta,179
0,169,biomarker,0.01094693630235826,Logistic Regression,beta,179
1,169,Intercept,-0.03028701576369946,Logistic Regression,beta,179
0,170,biomarker,0.6426010287509417,Logistic Regression,beta,179
1,170,Intercept,-0.45365441929586564,Logistic Regression,beta,179
0,171,biomarker,1.9012928840433554,Logistic Regression,beta,179
1,171,Intercept,-1.077821552314329,Logistic Regression,beta,179
0,172,biomarker,0.2871612371560831,Logistic Regression,beta,179
1,172,Intercept,-0.20238453379505555,Logistic Regression,beta,179
0,173,biomarker,-0.05590404475916571,Logistic Regression,beta,179
1,173,Intercept,0.05795091701171928,Logistic Regression,beta,179
0,174,biomarker,0.06174023725984201,Logistic Regression,beta,179
1,174,Intercept,-0.062292517236929724,Logistic Regression,beta,179
0,175,biomarker,1.3867573013121057,Logistic Regression,beta,179
1,175,Intercept,-0.8893401763880019,Logistic Regression,beta,179
0,176,biomarker,-0.43356096800293653,Logistic Regression,beta,179
1,176,Intercept,0.35150080141694495,Logistic Regression,beta,179
0,177,biomarker,0.022271391541696654,Logistic Regression,beta,179
1,177,Intercept,-0.13135605346171894,Logistic Regression,beta,179
0,178,biomarker,1.086979263347045,Logistic Regression,beta,179
1,178,Intercept,-0.8914962595938217,Logistic Regression,beta,179
0,179,biomarker,-1.1034300705286508,Logistic Regression,beta,179
1,179,Intercept,0.6090240040744457,Logistic Regression,beta,179
0,180,biomarker,-1.090695483862307,Logistic Regression,beta,179
1,180,Intercept,0.4057927208673144,Logistic Regression,beta,179
0,181,biomarker,-0.6557474440684204,Logistic Regression,beta,179
1,181,Intercept,0.37962592637665277,Logistic Regression,beta,179
0,182,biomarker,0.783266412197924,Logistic Regression,beta,179
1,182,Intercept,-0.45831624607635646,Logistic Regression,beta,179
0,183,biomarker,-0.23938893376171663,Logistic Regression,beta,179
1,183,Intercept,0.03058901474127302,Logistic Regression,beta,179
0,184,biomarker,1.3097210149465743,Logistic Regression,beta,179
1,184,Intercept,-0.7842458128182216,Logistic Regression,beta,179
0,185,biomarker,0.12472764985797773,Logistic Regression,beta,179
1,185,Intercept,-0.10179226940607632,Logistic Regression,beta,179
0,186,biomarker,0.09946089251607014,Logistic Regression,beta,179
1,186,Intercept,-0.03739567844278924,Logistic Regression,beta,179
0,187,biomarker,0.555638900291643,Logistic Regression,beta,179
1,187,Intercept,-0.36374316868402157,Logistic Regression,beta,179
0,188,biomarker,-0.9288356088112937,Logistic Regression,beta,179
1,188,Intercept,0.5801500674760629,Logistic Regression,beta,179
0,189,biomarker,-0.3601282181939871,Logistic Regression,beta,179
1,189,Intercept,0.1590045436663136,Logistic Regression,beta,179
0,190,biomarker,0.65994822060508,Logistic Regression,beta,179
1,190,Intercept,-0.46879405040372,Logistic Regression,beta,179
0,191,biomarker,0.42522059898861486,Logistic Regression,beta,179
1,191,Intercept,-0.2916687001340679,Logistic Regression,beta,179
0,192,biomarker,-0.9011079448778212,Logistic Regression,beta,179
1,192,Intercept,0.4437665282047971,Logistic Regression,beta,179
0,193,biomarker,0.7037604414477437,Logistic Regression,beta,179
1,193,Intercept,-0.3602017433265685,Logistic Regression,beta,179
0,194,biomarker,-1.646558997270902,Logistic Regression,beta,179
1,194,Intercept,1.08211710214396,Logistic Regression,beta,179
0,195,biomarker,0.7214002011712188,Logistic Regression,beta,179
1,195,Intercept,-0.5268527251947354,Logistic Regression,beta,179
0,196,biomarker,0.05882861813951539,Logistic Regression,beta,179
1,196,Intercept,-0.1062306061652091,Logistic Regression,beta,179
0,197,biomarker,-0.490133338682959,Logistic Regression,beta,179
1,197,Intercept,0.33162769172387757,Logistic Regression,beta,179
0,198,biomarker,0.05808434905676903,Logistic Regression,beta,179
1,198,Intercept,0.12880449551558157,Logistic Regression,beta,179
0,199,biomarker,-0.7198221791644785,Logistic Regression,beta,179
1,199,Intercept,0.36995203777470437,Logistic Regression,beta,179
