,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
114,114,Logistic Regression,0.7333333333333333,0.75,0.5213605112030285,0.5200831024930748,0.6088945776445777,0.5178571428571429,beta,293
115,115,Logistic Regression,0.95,0.9375,0.597279244063742,0.5608108108108109,0.44326923076923075,0.40740740740740744,beta,293
116,116,Logistic Regression,0.6527777777777778,0.55,0.5056648329411544,0.5059233449477352,0.6392587210769027,0.2272727272727273,beta,293
117,117,Logistic Regression,0.95,0.9375,0.6175537744409647,0.5661268556005398,0.5919501133786848,0.625,beta,293
118,118,Logistic Regression,0.6666666666666666,0.6,0.507234116576122,0.5138504155124654,0.47644230769230766,0.30357142857142855,beta,293
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5638117124212778,0.5020325203252033,0.28809523809523807,0.31999999999999995,beta,293
120,120,Logistic Regression,0.8261904761904761,0.75,0.5320797004707603,0.5394736842105263,0.47636490493633343,0.4464285714285714,beta,293
121,121,Logistic Regression,0.9166666666666666,0.875,0.5450913678832284,0.5394557823129251,0.87807091898001,0.7045454545454546,beta,293
122,122,Logistic Regression,0.9166666666666666,0.875,0.5599891705010427,0.5067567567567568,0.32582695082695085,0.2592592592592593,beta,293
123,123,Logistic Regression,0.8303571428571428,0.8,0.5327315361467464,0.5038115038115039,0.5938512105178773,0.33333333333333326,beta,293
124,124,Logistic Regression,0.7453968253968253,0.55,0.5379753401330082,0.4944444444444444,0.28095238095238095,0.28,beta,293
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5295914879547508,0.5101351351351351,0.632926332926333,0.5,beta,293
126,126,Logistic Regression,1.0,1.0,0.5798527198977492,0.546084546084546,0.5953814703814704,0.5,beta,293
127,127,Logistic Regression,0.625,0.5499999999999999,0.5028188558759409,0.4951523545706371,0.6567279942279942,0.5178571428571428,beta,293
128,128,Logistic Regression,0.8261904761904761,0.75,0.5922810259022327,0.5727146814404432,0.5080189651618223,0.375,beta,293
129,129,Logistic Regression,0.6592857142857143,0.5,0.4754531440859652,0.4979224376731302,0.4913832199546485,0.4464285714285714,beta,293
130,130,Logistic Regression,0.8541666666666666,0.85,0.5660742340305552,0.5125,0.6196961371961373,0.42000000000000004,beta,293
131,131,Logistic Regression,1.0,1.0,0.5661792715103737,0.5930555555555556,0.5752204585537919,0.4074074074074074,beta,293
132,132,Logistic Regression,0.9028571428571428,0.85,0.5419632959417473,0.5135135135135136,0.6955544455544456,0.5,beta,293
133,133,Logistic Regression,0.5666666666666667,0.5,0.6090720184465827,0.49729729729729727,0.5138888888888888,0.5555555555555556,beta,293
134,134,Logistic Regression,0.95,0.9500000000000001,0.5196282986347703,0.516978516978517,0.722924297924298,0.4814814814814815,beta,293
135,135,Logistic Regression,0.6977777777777778,0.55,0.5841899161634125,0.49444444444444446,0.4939194139194139,0.48,beta,293
136,136,Logistic Regression,0.8166666666666667,0.75,0.5560630966841258,0.5324324324324324,0.5510039343372677,0.3888888888888889,beta,293
137,137,Logistic Regression,0.6226190476190476,0.55,0.5596729940488345,0.5072765072765073,0.3406746031746032,0.3148148148148148,beta,293
138,138,Logistic Regression,0.8166666666666667,0.8,0.49580951127639805,0.5218295218295219,0.6776353276353277,0.574074074074074,beta,293
139,139,Logistic Regression,1.0,1.0,0.6075068480937215,0.535374149659864,0.49935897435897436,0.4772727272727273,beta,293
140,140,Logistic Regression,0.8541666666666666,0.85,0.5652175658743579,0.5336105336105337,0.5155168905168905,0.29629629629629634,beta,293
141,141,Logistic Regression,1.0,1.0,0.5586432223154134,0.5418353576248313,0.7183372183372183,0.625,beta,293
142,142,Logistic Regression,0.95,0.9375,0.48006493468929184,0.5033875338753387,0.5608433233433233,0.28,beta,293
143,143,Logistic Regression,0.7678571428571428,0.625,0.611870415139419,0.49452804377564974,0.5873015873015872,0.7777777777777779,beta,293
144,144,Logistic Regression,0.6428571428571428,0.5,0.5715905948010401,0.5182926829268293,0.41714285714285715,0.42000000000000004,beta,293
145,145,Logistic Regression,0.7291666666666666,0.625,0.4966793305136842,0.5074224021592443,0.7163265306122448,0.7142857142857142,beta,293
146,146,Logistic Regression,0.875,0.8,0.6108490945065181,0.5498614958448753,0.8065476190476191,0.7321428571428572,beta,293
147,147,Logistic Regression,0.9266666666666665,0.9,0.5993828057185656,0.5731115731115731,0.5361471861471861,0.6666666666666666,beta,293
148,148,Logistic Regression,0.95,0.9375,0.5978170860069479,0.5418353576248313,0.5114076399790686,0.2857142857142857,beta,293
149,149,Logistic Regression,1.0,1.0,0.6481377092070846,0.5955284552845529,0.36257575757575755,0.52,beta,293
150,150,Logistic Regression,0.8928571428571428,0.8125,0.5365814135312543,0.5222672064777328,0.6811823593073593,0.6071428571428572,beta,293
151,151,Logistic Regression,1.0,1.0,0.6161701707984649,0.5573549257759784,0.8020833333333333,0.7678571428571428,beta,293
152,152,Logistic Regression,0.6220238095238095,0.625,0.5501043014932292,0.5188933873144399,0.3951377987092273,0.2857142857142857,beta,293
153,153,Logistic Regression,0.8875,0.875,0.5866777518104499,0.5711382113821138,0.4930952380952381,0.5,beta,293
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6142258966161701,0.5034199726402189,0.7,0.8846153846153846,beta,293
155,155,Logistic Regression,0.95,0.9375,0.5166486408925857,0.5013495276653172,0.3631820560391989,0.2142857142857143,beta,293
156,156,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5107432676347983,0.546084546084546,0.4146051864801865,0.17857142857142855,beta,293
157,157,Logistic Regression,0.885,0.8,0.5549121391076589,0.5117728531855955,0.5711760461760462,0.4821428571428571,beta,293
158,158,Logistic Regression,0.8083333333333333,0.7,0.5147978427788936,0.4986149584487535,0.4977022977022977,0.5178571428571428,beta,293
159,159,Logistic Regression,1.0,1.0,0.573038805357015,0.5738045738045738,0.5148860398860399,0.5740740740740741,beta,293
160,160,Logistic Regression,0.95,0.9375,0.5593936289081938,0.529054054054054,0.6118686868686869,0.7037037037037037,beta,293
161,161,Logistic Regression,0.7708333333333333,0.8,0.5331505571872225,0.581184668989547,0.8512487512487512,0.5454545454545454,beta,293
162,162,Logistic Regression,0.8041666666666667,0.8125,0.5557755181002852,0.5918367346938775,0.7271385180476089,0.5227272727272727,beta,293
163,163,Logistic Regression,0.7416666666666667,0.65,0.49360916374730446,0.525623268698061,0.6337257980115123,0.6964285714285714,beta,293
164,164,Logistic Regression,0.875,0.75,0.5098806085770875,0.5108108108108108,0.6437796771130104,0.37037037037037035,beta,293
165,165,Logistic Regression,0.6041666666666666,0.5625,0.5648484243723393,0.50944669365722,0.7051948051948052,0.8035714285714286,beta,293
166,166,Logistic Regression,1.0,1.0,0.6601247863466869,0.5509355509355509,0.31230158730158725,0.22222222222222224,beta,293
167,167,Logistic Regression,0.9428571428571428,0.9,0.61572757746598,0.6246537396121884,0.5018707482993198,0.5535714285714286,beta,293
168,168,Logistic Regression,0.5666666666666667,0.5625,0.5479599821236432,0.5067567567567568,0.567653334320001,0.25925925925925924,beta,293
169,169,Logistic Regression,0.6083333333333333,0.7,0.4895561201165317,0.5076177285318559,0.4736645299145299,0.3035714285714286,beta,293
170,170,Logistic Regression,1.0,1.0,0.5152567434203762,0.5391891891891891,0.649647266313933,0.5555555555555556,beta,293
171,171,Logistic Regression,0.7595238095238095,0.7,0.5916642298240573,0.5159722222222223,0.44031746031746033,0.5800000000000001,beta,293
172,172,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5023999885629905,0.5017325017325017,0.5058306277056277,0.44642857142857145,beta,293
173,173,Logistic Regression,0.5845238095238094,0.65,0.5103522884249861,0.5065835065835066,0.41731601731601736,0.3571428571428571,beta,293
174,174,Logistic Regression,0.8928571428571428,0.85,0.5567067352640909,0.5367036011080332,0.5257215007215007,0.4285714285714286,beta,293
175,175,Logistic Regression,0.95,0.9375,0.5674059499468592,0.6194331983805668,0.7313311688311689,0.6785714285714286,beta,293
176,176,Logistic Regression,0.9111111111111112,0.8,0.5804050694456018,0.541926541926542,0.38055555555555554,0.3888888888888889,beta,293
177,177,Logistic Regression,0.5666666666666667,0.65,0.5007739489068932,0.49375,0.8115323565323564,0.64,beta,293
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4879218949414243,0.5108843537414967,0.9144272394272396,0.6388888888888888,beta,293
179,179,Logistic Regression,0.6916666666666667,0.65,0.5157574726175657,0.5107415107415108,0.7079543912877246,0.5185185185185185,beta,293
180,180,Logistic Regression,0.95,0.9500000000000001,0.4802146311832275,0.5066948555320648,0.9230835403912325,0.576923076923077,beta,293
181,181,Logistic Regression,0.8125,0.6875,0.5025002022324266,0.5074224021592443,0.7022779304029304,0.625,beta,293
182,182,Logistic Regression,0.8875,0.9,0.5583224829884318,0.5225225225225225,0.5715728715728715,0.5892857142857142,beta,293
183,183,Logistic Regression,0.8875,0.875,0.5985170297762948,0.5975609756097561,0.8488566988566988,0.7,beta,293
184,184,Logistic Regression,1.0,1.0,0.5508243240774611,0.5492577597840755,0.3706555349412492,0.21428571428571427,beta,293
185,185,Logistic Regression,0.8875,0.875,0.5769110349461778,0.5425101214574899,0.6424339549339549,0.48214285714285715,beta,293
186,186,Logistic Regression,0.6087301587301588,0.5,0.5142968725136143,0.5242382271468143,0.4806166056166056,0.4107142857142857,beta,293
187,187,Logistic Regression,0.8125,0.6875,0.48902860022099015,0.5020242914979757,0.7708333333333334,0.7678571428571429,beta,293
188,188,Logistic Regression,0.525,0.5,0.5105007364551255,0.5074224021592443,0.4350340136054422,0.375,beta,293
189,189,Logistic Regression,0.8350000000000001,0.75,0.4821351214479984,0.5277777777777778,0.8128926628926629,0.6481481481481481,beta,293
190,190,Logistic Regression,0.8541666666666666,0.8125,0.532725036248976,0.5337837837837838,0.6102132435465769,0.4814814814814815,beta,293
191,191,Logistic Regression,0.95,0.9375,0.7151524997874231,0.6761133603238867,0.47829254079254085,0.3392857142857143,beta,293
192,192,Logistic Regression,0.8875,0.875,0.454727802331238,0.5013550135501355,0.8243578643578643,0.72,beta,293
193,193,Logistic Regression,0.8166666666666667,0.75,0.5429393884892311,0.5614864864864865,0.385026085026085,0.35185185185185186,beta,293
194,194,Logistic Regression,1.0,1.0,0.5550207103595058,0.5090027700831026,0.47190864690864687,0.46428571428571425,beta,293
195,195,Logistic Regression,0.9166666666666666,0.875,0.5297201095258355,0.5162162162162163,0.8070004070004071,0.6296296296296295,beta,293
196,196,Logistic Regression,0.8875,0.9,0.5429361139082656,0.5356895356895357,0.6612874779541447,0.6296296296296295,beta,293
197,197,Logistic Regression,0.8541666666666666,0.85,0.5314502559967865,0.4954954954954955,0.7186206650492364,0.6785714285714286,beta,293
198,198,Logistic Regression,0.95,0.9375,0.5850005666739634,0.5081632653061224,0.27275641025641023,0.3636363636363636,beta,293
199,199,Logistic Regression,0.5238095238095237,0.5,0.5042710610973745,0.5003465003465004,0.7957992624659291,0.7592592592592593,beta,293
