,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-0.22780397621182216,Logistic Regression,beta,71
0,28,biomarker,-0.11557264657049145,Logistic Regression,beta,71
1,28,Intercept,0.03955888589371641,Logistic Regression,beta,71
0,29,biomarker,0.02801524726124114,Logistic Regression,beta,71
1,29,Intercept,0.055426097220939774,Logistic Regression,beta,71
0,30,biomarker,-1.309894682539741,Logistic Regression,beta,71
1,30,Intercept,0.6182126511714352,Logistic Regression,beta,71
0,31,biomarker,0.8788277386391767,Logistic Regression,beta,71
1,31,Intercept,-0.6026232377126551,Logistic Regression,beta,71
0,32,biomarker,-1.4061851874609084,Logistic Regression,beta,71
1,32,Intercept,0.665077386529556,Logistic Regression,beta,71
0,33,biomarker,1.3777159447760448,Logistic Regression,beta,71
1,33,Intercept,-0.7143870691531112,Logistic Regression,beta,71
0,34,biomarker,-0.12391759253938808,Logistic Regression,beta,71
1,34,Intercept,0.09054827996860827,Logistic Regression,beta,71
0,35,biomarker,0.885165517975664,Logistic Regression,beta,71
1,35,Intercept,-0.596311582055934,Logistic Regression,beta,71
0,36,biomarker,0.10658120758931744,Logistic Regression,beta,71
1,36,Intercept,-0.08353846911120608,Logistic Regression,beta,71
0,37,biomarker,0.10680980652646925,Logistic Regression,beta,71
1,37,Intercept,-0.0785508010942105,Logistic Regression,beta,71
0,38,biomarker,0.094968576575898,Logistic Regression,beta,71
1,38,Intercept,0.06816412948278491,Logistic Regression,beta,71
0,39,biomarker,0.3921422034010147,Logistic Regression,beta,71
1,39,Intercept,-0.09109723612942448,Logistic Regression,beta,71
0,40,biomarker,-0.9712167966376858,Logistic Regression,beta,71
1,40,Intercept,0.5115108476595798,Logistic Regression,beta,71
0,41,biomarker,-1.106202463455654,Logistic Regression,beta,71
1,41,Intercept,0.4782256971290234,Logistic Regression,beta,71
0,42,biomarker,0.5606348044525282,Logistic Regression,beta,71
1,42,Intercept,-0.46813397446794597,Logistic Regression,beta,71
0,43,biomarker,0.9663347609033983,Logistic Regression,beta,71
1,43,Intercept,-0.5891636747872455,Logistic Regression,beta,71
0,44,biomarker,-1.5725119759703787,Logistic Regression,beta,71
1,44,Intercept,0.9269867635711623,Logistic Regression,beta,71
0,45,biomarker,0.5262040159027681,Logistic Regression,beta,71
1,45,Intercept,-0.2647463729856469,Logistic Regression,beta,71
0,46,biomarker,-0.3934929891783628,Logistic Regression,beta,71
1,46,Intercept,0.1841362197918941,Logistic Regression,beta,71
0,47,biomarker,0.0384027719596307,Logistic Regression,beta,71
1,47,Intercept,0.09685127604390156,Logistic Regression,beta,71
0,48,biomarker,0.3827844058665235,Logistic Regression,beta,71
1,48,Intercept,-0.27441652246299114,Logistic Regression,beta,71
0,49,biomarker,-1.3984661969679193,Logistic Regression,beta,71
1,49,Intercept,0.9187334581914073,Logistic Regression,beta,71
0,50,biomarker,-0.8103659532867067,Logistic Regression,beta,71
1,50,Intercept,0.351724576458475,Logistic Regression,beta,71
0,51,biomarker,1.6261140864975234,Logistic Regression,beta,71
1,51,Intercept,-0.8108929192556955,Logistic Regression,beta,71
0,52,biomarker,0.4775162509777271,Logistic Regression,beta,71
1,52,Intercept,-0.1903191183803487,Logistic Regression,beta,71
0,53,biomarker,0.35897573200982535,Logistic Regression,beta,71
1,53,Intercept,-0.4044779670052777,Logistic Regression,beta,71
0,54,biomarker,0.35828049854097216,Logistic Regression,beta,71
1,54,Intercept,-0.07210889675901583,Logistic Regression,beta,71
0,55,biomarker,-0.5301347918691377,Logistic Regression,beta,71
1,55,Intercept,0.2536737450919501,Logistic Regression,beta,71
0,56,biomarker,-0.2640927018862545,Logistic Regression,beta,71
1,56,Intercept,0.06952874525412932,Logistic Regression,beta,71
0,57,biomarker,-1.0002076291316113,Logistic Regression,beta,71
1,57,Intercept,0.5928068353975507,Logistic Regression,beta,71
0,58,biomarker,0.264415584038618,Logistic Regression,beta,71
1,58,Intercept,-0.06760749284228816,Logistic Regression,beta,71
0,59,biomarker,-1.1107169212650718,Logistic Regression,beta,71
1,59,Intercept,0.5054398198630875,Logistic Regression,beta,71
0,60,biomarker,-1.4790866390433297,Logistic Regression,beta,71
1,60,Intercept,0.6884941083512951,Logistic Regression,beta,71
0,61,biomarker,-0.4311283473247361,Logistic Regression,beta,71
1,61,Intercept,0.3068234403063214,Logistic Regression,beta,71
0,62,biomarker,0.7148823866440521,Logistic Regression,beta,71
1,62,Intercept,-0.31668001604990315,Logistic Regression,beta,71
0,63,biomarker,2.165638127375769,Logistic Regression,beta,71
1,63,Intercept,-1.0659989388464703,Logistic Regression,beta,71
0,64,biomarker,0.547785373607628,Logistic Regression,beta,71
1,64,Intercept,-0.31267800070099977,Logistic Regression,beta,71
0,65,biomarker,-0.5878048815684365,Logistic Regression,beta,71
1,65,Intercept,0.2859675382164728,Logistic Regression,beta,71
0,66,biomarker,-0.3740876606732698,Logistic Regression,beta,71
1,66,Intercept,0.0334168073770517,Logistic Regression,beta,71
0,67,biomarker,0.20897296523970757,Logistic Regression,beta,71
1,67,Intercept,-0.08916065433484871,Logistic Regression,beta,71
0,68,biomarker,-1.7172062359893048,Logistic Regression,beta,71
1,68,Intercept,0.9147517273326954,Logistic Regression,beta,71
0,69,biomarker,0.7834699036636391,Logistic Regression,beta,71
1,69,Intercept,-0.43160241130820665,Logistic Regression,beta,71
0,70,biomarker,1.8315953923614836,Logistic Regression,beta,71
1,70,Intercept,-0.8980646105329758,Logistic Regression,beta,71
0,71,biomarker,-0.7838097845954043,Logistic Regression,beta,71
1,71,Intercept,0.34184573936952806,Logistic Regression,beta,71
0,72,biomarker,0.15838012202750767,Logistic Regression,beta,71
1,72,Intercept,-0.058663496897493,Logistic Regression,beta,71
0,73,biomarker,1.4280557748157587,Logistic Regression,beta,71
1,73,Intercept,-0.7025917557911572,Logistic Regression,beta,71
0,74,biomarker,-1.3347587555269889,Logistic Regression,beta,71
1,74,Intercept,0.7227534458439225,Logistic Regression,beta,71
0,75,biomarker,1.0112091738217217,Logistic Regression,beta,71
1,75,Intercept,-0.6826338039434682,Logistic Regression,beta,71
0,76,biomarker,-0.2197934114616941,Logistic Regression,beta,71
1,76,Intercept,0.04735048705892996,Logistic Regression,beta,71
0,77,biomarker,-0.04227613478200434,Logistic Regression,beta,71
1,77,Intercept,-0.0010132235295842893,Logistic Regression,beta,71
0,78,biomarker,-2.4147939267423006,Logistic Regression,beta,71
1,78,Intercept,1.22486654764717,Logistic Regression,beta,71
0,79,biomarker,-1.0260078478380417,Logistic Regression,beta,71
1,79,Intercept,0.4735637799209572,Logistic Regression,beta,71
0,80,biomarker,0.43879210256052537,Logistic Regression,beta,71
1,80,Intercept,-0.392664704762816,Logistic Regression,beta,71
0,81,biomarker,-0.8238995249578362,Logistic Regression,beta,71
1,81,Intercept,0.36777645830460776,Logistic Regression,beta,71
0,82,biomarker,-0.6708686428130757,Logistic Regression,beta,71
1,82,Intercept,0.3865845955514285,Logistic Regression,beta,71
0,83,biomarker,0.6256064210814172,Logistic Regression,beta,71
1,83,Intercept,-0.3129197310329559,Logistic Regression,beta,71
0,84,biomarker,-1.904989526619087,Logistic Regression,beta,71
1,84,Intercept,0.9490974300729607,Logistic Regression,beta,71
0,85,biomarker,-1.1077631153336562,Logistic Regression,beta,71
1,85,Intercept,0.540202872944293,Logistic Regression,beta,71
0,86,biomarker,0.5373821534295722,Logistic Regression,beta,71
1,86,Intercept,-0.30785055821465085,Logistic Regression,beta,71
0,87,biomarker,0.46821061910253686,Logistic Regression,beta,71
1,87,Intercept,-0.22500552650389707,Logistic Regression,beta,71
0,88,biomarker,0.6615998198833408,Logistic Regression,beta,71
1,88,Intercept,-0.5650513046478263,Logistic Regression,beta,71
0,89,biomarker,0.3180946431460206,Logistic Regression,beta,71
1,89,Intercept,-0.10335648703401654,Logistic Regression,beta,71
0,90,biomarker,0.1260301617481821,Logistic Regression,beta,71
1,90,Intercept,0.09951402040988212,Logistic Regression,beta,71
0,91,biomarker,-0.6599024034625943,Logistic Regression,beta,71
1,91,Intercept,0.3651600804764017,Logistic Regression,beta,71
0,92,biomarker,1.4492681964047212,Logistic Regression,beta,71
1,92,Intercept,-0.7871198438367271,Logistic Regression,beta,71
0,93,biomarker,-0.8521010857065918,Logistic Regression,beta,71
1,93,Intercept,0.4354854098290328,Logistic Regression,beta,71
0,94,biomarker,-0.20396970178380788,Logistic Regression,beta,71
1,94,Intercept,0.1340154003686761,Logistic Regression,beta,71
0,95,biomarker,-0.549435857892395,Logistic Regression,beta,71
1,95,Intercept,0.2696440090733038,Logistic Regression,beta,71
0,96,biomarker,-0.14911386403939608,Logistic Regression,beta,71
1,96,Intercept,0.10250750073326906,Logistic Regression,beta,71
0,97,biomarker,0.025313668901125453,Logistic Regression,beta,71
1,97,Intercept,-0.08419553846558943,Logistic Regression,beta,71
0,98,biomarker,-1.5434075669255944,Logistic Regression,beta,71
1,98,Intercept,0.8984821740090395,Logistic Regression,beta,71
0,99,biomarker,-0.5208446564756568,Logistic Regression,beta,71
1,99,Intercept,0.25165018779234,Logistic Regression,beta,71
0,100,biomarker,1.766916738145652,Logistic Regression,beta,71
1,100,Intercept,-0.8169743113306738,Logistic Regression,beta,71
0,101,biomarker,0.13956693202784665,Logistic Regression,beta,71
1,101,Intercept,-0.09796001273842699,Logistic Regression,beta,71
0,102,biomarker,-0.21105978770713898,Logistic Regression,beta,71
1,102,Intercept,0.18271395589989645,Logistic Regression,beta,71
0,103,biomarker,2.1502971917825486,Logistic Regression,beta,71
1,103,Intercept,-1.0386485630761546,Logistic Regression,beta,71
0,104,biomarker,-0.4363290893008722,Logistic Regression,beta,71
1,104,Intercept,0.21344434636281473,Logistic Regression,beta,71
0,105,biomarker,-1.592325139684015,Logistic Regression,beta,71
1,105,Intercept,0.8742144487208299,Logistic Regression,beta,71
0,106,biomarker,1.4365478123854492,Logistic Regression,beta,71
1,106,Intercept,-0.8827253927019334,Logistic Regression,beta,71
0,107,biomarker,-0.8703140740915479,Logistic Regression,beta,71
1,107,Intercept,0.35089439314960036,Logistic Regression,beta,71
0,108,biomarker,-2.337816635415559,Logistic Regression,beta,71
1,108,Intercept,1.0943060003448577,Logistic Regression,beta,71
0,109,biomarker,-0.702025709723915,Logistic Regression,beta,71
1,109,Intercept,0.44445719083118224,Logistic Regression,beta,71
0,110,biomarker,0.4366370745762731,Logistic Regression,beta,71
1,110,Intercept,-0.2589111087814488,Logistic Regression,beta,71
0,111,biomarker,0.6379313525032544,Logistic Regression,beta,71
1,111,Intercept,-0.26215298767011785,Logistic Regression,beta,71
0,112,biomarker,-1.0060176802435776,Logistic Regression,beta,71
1,112,Intercept,0.47951324847170984,Logistic Regression,beta,71
0,113,biomarker,0.7637710610627645,Logistic Regression,beta,71
1,113,Intercept,-0.5247359303648478,Logistic Regression,beta,71
0,114,biomarker,0.5505987974191932,Logistic Regression,beta,71
1,114,Intercept,-0.3255449276994318,Logistic Regression,beta,71
0,115,biomarker,0.9592288622511297,Logistic Regression,beta,71
1,115,Intercept,-0.42283803940496584,Logistic Regression,beta,71
0,116,biomarker,-0.2229017420020532,Logistic Regression,beta,71
1,116,Intercept,-0.048285046038748294,Logistic Regression,beta,71
0,117,biomarker,-0.8963558708833038,Logistic Regression,beta,71
1,117,Intercept,0.5197368072516317,Logistic Regression,beta,71
0,118,biomarker,-0.0713162755111425,Logistic Regression,beta,71
1,118,Intercept,0.012617806860785376,Logistic Regression,beta,71
0,119,biomarker,0.28195703665646565,Logistic Regression,beta,71
1,119,Intercept,-0.03309393265526102,Logistic Regression,beta,71
0,120,biomarker,0.5582571531737653,Logistic Regression,beta,71
1,120,Intercept,-0.27745477095465243,Logistic Regression,beta,71
0,121,biomarker,-1.4039175548157914,Logistic Regression,beta,71
1,121,Intercept,0.5625403323102637,Logistic Regression,beta,71
0,122,biomarker,-0.34717784560616716,Logistic Regression,beta,71
1,122,Intercept,0.2562643979369113,Logistic Regression,beta,71
0,123,biomarker,0.10050356327433445,Logistic Regression,beta,71
1,123,Intercept,-0.12479607278363886,Logistic Regression,beta,71
0,124,biomarker,0.27979751881351067,Logistic Regression,beta,71
1,124,Intercept,-0.03413613029093418,Logistic Regression,beta,71
0,125,biomarker,1.3098714551473942,Logistic Regression,beta,71
1,125,Intercept,-0.780212623370493,Logistic Regression,beta,71
0,126,biomarker,-0.9013886850504003,Logistic Regression,beta,71
1,126,Intercept,0.42668802167943914,Logistic Regression,beta,71
0,127,biomarker,-0.035022716521720273,Logistic Regression,beta,71
1,127,Intercept,-0.004402689666930205,Logistic Regression,beta,71
0,128,biomarker,1.90388374178892,Logistic Regression,beta,71
1,128,Intercept,-0.981435926178639,Logistic Regression,beta,71
0,129,biomarker,-0.33110903231175143,Logistic Regression,beta,71
1,129,Intercept,0.20408196373868392,Logistic Regression,beta,71
0,130,biomarker,0.5252702416194861,Logistic Regression,beta,71
1,130,Intercept,-0.40437097404577316,Logistic Regression,beta,71
0,131,biomarker,0.48068091462676793,Logistic Regression,beta,71
1,131,Intercept,-0.32095624732686145,Logistic Regression,beta,71
0,132,biomarker,1.2306082456579264,Logistic Regression,beta,71
1,132,Intercept,-0.6838814818514869,Logistic Regression,beta,71
0,133,biomarker,1.0222063488757933,Logistic Regression,beta,71
1,133,Intercept,-0.47356375171497617,Logistic Regression,beta,71
0,134,biomarker,-0.9893160672025006,Logistic Regression,beta,71
1,134,Intercept,0.4399264558508517,Logistic Regression,beta,71
0,135,biomarker,-0.2992292696171492,Logistic Regression,beta,71
1,135,Intercept,0.2711691216558328,Logistic Regression,beta,71
0,136,biomarker,0.7322233720497276,Logistic Regression,beta,71
1,136,Intercept,-0.45943830871623514,Logistic Regression,beta,71
0,137,biomarker,0.5597281136630934,Logistic Regression,beta,71
1,137,Intercept,-0.22625708515202222,Logistic Regression,beta,71
0,138,biomarker,-0.4819874049968229,Logistic Regression,beta,71
1,138,Intercept,0.1940619955501315,Logistic Regression,beta,71
0,139,biomarker,-1.0668432530929761,Logistic Regression,beta,71
1,139,Intercept,0.7421618222052268,Logistic Regression,beta,71
0,140,biomarker,0.28328536273983856,Logistic Regression,beta,71
1,140,Intercept,-0.22685089693867655,Logistic Regression,beta,71
0,141,biomarker,-1.216013241954905,Logistic Regression,beta,71
1,141,Intercept,0.6698177998079764,Logistic Regression,beta,71
0,142,biomarker,-0.29711800623355156,Logistic Regression,beta,71
1,142,Intercept,0.03933942687940383,Logistic Regression,beta,71
0,143,biomarker,0.9195566962120276,Logistic Regression,beta,71
1,143,Intercept,-0.28181334555571314,Logistic Regression,beta,71
0,144,biomarker,-0.4599896186890778,Logistic Regression,beta,71
1,144,Intercept,0.3652685403996535,Logistic Regression,beta,71
0,145,biomarker,0.8226037528556004,Logistic Regression,beta,71
1,145,Intercept,-0.4235358417711616,Logistic Regression,beta,71
0,146,biomarker,-1.4140263262283814,Logistic Regression,beta,71
1,146,Intercept,0.7314254312889376,Logistic Regression,beta,71
0,147,biomarker,-0.6004320643083749,Logistic Regression,beta,71
1,147,Intercept,0.39595421070707265,Logistic Regression,beta,71
0,148,biomarker,0.11597950634671436,Logistic Regression,beta,71
1,148,Intercept,-0.039569978389251935,Logistic Regression,beta,71
0,149,biomarker,1.816842426309053,Logistic Regression,beta,71
1,149,Intercept,-0.8191772389034594,Logistic Regression,beta,71
0,150,biomarker,1.0300803084712744,Logistic Regression,beta,71
1,150,Intercept,-0.5530499534076689,Logistic Regression,beta,71
0,151,biomarker,0.6109033771713729,Logistic Regression,beta,71
1,151,Intercept,-0.3585822128500465,Logistic Regression,beta,71
0,152,biomarker,-1.2547577642422472,Logistic Regression,beta,71
1,152,Intercept,0.7014045875758033,Logistic Regression,beta,71
0,153,biomarker,-1.1912264703135618,Logistic Regression,beta,71
1,153,Intercept,0.7559061644093943,Logistic Regression,beta,71
0,154,biomarker,0.022828245010126813,Logistic Regression,beta,71
1,154,Intercept,0.24759470975355705,Logistic Regression,beta,71
0,155,biomarker,1.192584375050396,Logistic Regression,beta,71
1,155,Intercept,-0.6066147560964139,Logistic Regression,beta,71
0,156,biomarker,0.34312388833738794,Logistic Regression,beta,71
1,156,Intercept,-0.20621072775493712,Logistic Regression,beta,71
0,157,biomarker,0.7194745319044332,Logistic Regression,beta,71
1,157,Intercept,-0.3792513984904309,Logistic Regression,beta,71
0,158,biomarker,0.05682355663988585,Logistic Regression,beta,71
1,158,Intercept,-0.00784720131609748,Logistic Regression,beta,71
0,159,biomarker,-2.436312844673343,Logistic Regression,beta,71
1,159,Intercept,1.3850404060694517,Logistic Regression,beta,71
0,160,biomarker,1.0645398203596144,Logistic Regression,beta,71
1,160,Intercept,-0.4879591645837249,Logistic Regression,beta,71
0,161,biomarker,0.7335677140136216,Logistic Regression,beta,71
1,161,Intercept,-0.5531844111088884,Logistic Regression,beta,71
0,162,biomarker,-0.14214548489459325,Logistic Regression,beta,71
1,162,Intercept,-0.08733030461580871,Logistic Regression,beta,71
0,163,biomarker,-0.1236640546329744,Logistic Regression,beta,71
1,163,Intercept,0.08643919856728247,Logistic Regression,beta,71
0,164,biomarker,1.608801810833706,Logistic Regression,beta,71
1,164,Intercept,-0.9284942856863198,Logistic Regression,beta,71
0,165,biomarker,-0.3452404596815442,Logistic Regression,beta,71
1,165,Intercept,0.21113345969694577,Logistic Regression,beta,71
0,166,biomarker,-0.179804162549539,Logistic Regression,beta,71
1,166,Intercept,0.16934989871206227,Logistic Regression,beta,71
0,167,biomarker,0.246151745505362,Logistic Regression,beta,71
1,167,Intercept,-0.11094138985090568,Logistic Regression,beta,71
0,168,biomarker,0.2710900351934757,Logistic Regression,beta,71
1,168,Intercept,-0.21640236258667073,Logistic Regression,beta,71
0,169,biomarker,-1.5562621049092737,Logistic Regression,beta,71
1,169,Intercept,0.8034016598963533,Logistic Regression,beta,71
0,170,biomarker,1.5545813587530688,Logistic Regression,beta,71
1,170,Intercept,-0.9113591876276954,Logistic Regression,beta,71
0,171,biomarker,0.2365910339966254,Logistic Regression,beta,71
1,171,Intercept,-0.00969267770358305,Logistic Regression,beta,71
0,172,biomarker,-1.7072722369927653,Logistic Regression,beta,71
1,172,Intercept,0.8909281321802166,Logistic Regression,beta,71
0,173,biomarker,0.7488033052787795,Logistic Regression,beta,71
1,173,Intercept,-0.38061354756953786,Logistic Regression,beta,71
0,174,biomarker,-0.6694929333332514,Logistic Regression,beta,71
1,174,Intercept,0.3391927412132888,Logistic Regression,beta,71
0,175,biomarker,-0.4346359962961934,Logistic Regression,beta,71
1,175,Intercept,0.20119856820511034,Logistic Regression,beta,71
0,176,biomarker,-2.6913919300001297,Logistic Regression,beta,71
1,176,Intercept,1.5573930423644218,Logistic Regression,beta,71
0,177,biomarker,-1.7285931678158093,Logistic Regression,beta,71
1,177,Intercept,0.7991297826343718,Logistic Regression,beta,71
0,178,biomarker,-0.52191334004835,Logistic Regression,beta,71
1,178,Intercept,0.055591944349608756,Logistic Regression,beta,71
0,179,biomarker,-0.6501112138674191,Logistic Regression,beta,71
1,179,Intercept,0.27775973232455137,Logistic Regression,beta,71
0,180,biomarker,-0.016290022828302136,Logistic Regression,beta,71
1,180,Intercept,-0.2515430689403044,Logistic Regression,beta,71
0,181,biomarker,-0.4287727034886086,Logistic Regression,beta,71
1,181,Intercept,0.2139092184326598,Logistic Regression,beta,71
0,182,biomarker,0.8208624053680772,Logistic Regression,beta,71
1,182,Intercept,-0.40397124598199186,Logistic Regression,beta,71
0,183,biomarker,0.3646514509410956,Logistic Regression,beta,71
1,183,Intercept,-0.3117465466802474,Logistic Regression,beta,71
0,184,biomarker,0.04091194375694762,Logistic Regression,beta,71
1,184,Intercept,0.0021119690639624343,Logistic Regression,beta,71
0,185,biomarker,-0.3012926188577957,Logistic Regression,beta,71
1,185,Intercept,0.14006999834680142,Logistic Regression,beta,71
0,186,biomarker,1.6510454369769278,Logistic Regression,beta,71
1,186,Intercept,-0.8406454842888634,Logistic Regression,beta,71
0,187,biomarker,0.23384385320081016,Logistic Regression,beta,71
1,187,Intercept,-0.14971040897316884,Logistic Regression,beta,71
0,188,biomarker,0.20245216873152644,Logistic Regression,beta,71
1,188,Intercept,-0.08340276104705258,Logistic Regression,beta,71
0,189,biomarker,-0.8158198208216567,Logistic Regression,beta,71
1,189,Intercept,0.3294322506065543,Logistic Regression,beta,71
0,190,biomarker,-0.5317760394153342,Logistic Regression,beta,71
1,190,Intercept,0.21400191675470087,Logistic Regression,beta,71
0,191,biomarker,-0.08044447816972126,Logistic Regression,beta,71
1,191,Intercept,0.01982334267079846,Logistic Regression,beta,71
0,192,biomarker,-1.7022881802075673,Logistic Regression,beta,71
1,192,Intercept,0.8349404137619895,Logistic Regression,beta,71
0,193,biomarker,0.19613926801130285,Logistic Regression,beta,71
1,193,Intercept,-0.036184565901420086,Logistic Regression,beta,71
0,194,biomarker,-1.3751850039687399,Logistic Regression,beta,71
1,194,Intercept,0.7791646644198863,Logistic Regression,beta,71
0,195,biomarker,1.0292454139412572,Logistic Regression,beta,71
1,195,Intercept,-0.6338800732468978,Logistic Regression,beta,71
0,196,biomarker,1.0335995967427616,Logistic Regression,beta,71
1,196,Intercept,-0.6103298068851964,Logistic Regression,beta,71
0,197,biomarker,0.26765549295586716,Logistic Regression,beta,71
1,197,Intercept,-0.12028413706922768,Logistic Regression,beta,71
0,198,biomarker,-0.5503992182057795,Logistic Regression,beta,71
1,198,Intercept,0.4685783704102907,Logistic Regression,beta,71
0,199,biomarker,0.4850648667438785,Logistic Regression,beta,71
1,199,Intercept,-0.3298165744366349,Logistic Regression,beta,71
