,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.4348967221744836,beta,332
43,Logistic Regression,roc_auc,43,0.4113145090035716,beta,332
44,Logistic Regression,roc_auc,44,0.4404142750675458,beta,332
45,Logistic Regression,roc_auc,45,0.42215793097348203,beta,332
46,Logistic Regression,roc_auc,46,0.42832654048325264,beta,332
47,Logistic Regression,roc_auc,47,0.4390141667085239,beta,332
48,Logistic Regression,roc_auc,48,0.4271475822936177,beta,332
49,Logistic Regression,roc_auc,49,0.4306097530609487,beta,332
50,Logistic Regression,average_precision,0,0.48340070450398925,beta,332
51,Logistic Regression,average_precision,1,0.4622620568421502,beta,332
52,Logistic Regression,average_precision,2,0.47587305126511686,beta,332
53,Logistic Regression,average_precision,3,0.4795551202871452,beta,332
54,Logistic Regression,average_precision,4,0.4549383081691354,beta,332
55,Logistic Regression,average_precision,5,0.46540011418690125,beta,332
56,Logistic Regression,average_precision,6,0.462340055814698,beta,332
57,Logistic Regression,average_precision,7,0.4783134410522196,beta,332
58,Logistic Regression,average_precision,8,0.4620208758723735,beta,332
59,Logistic Regression,average_precision,9,0.4691410378136014,beta,332
60,Logistic Regression,average_precision,10,0.48260995574603804,beta,332
61,Logistic Regression,average_precision,11,0.4609022476832066,beta,332
62,Logistic Regression,average_precision,12,0.4664861146930281,beta,332
63,Logistic Regression,average_precision,13,0.47468785518430434,beta,332
64,Logistic Regression,average_precision,14,0.4501219019352046,beta,332
65,Logistic Regression,average_precision,15,0.46072589291815874,beta,332
66,Logistic Regression,average_precision,16,0.48424160908805103,beta,332
67,Logistic Regression,average_precision,17,0.4812625551771532,beta,332
68,Logistic Regression,average_precision,18,0.4669550321969754,beta,332
69,Logistic Regression,average_precision,19,0.49209449592262905,beta,332
70,Logistic Regression,average_precision,20,0.45187640426849784,beta,332
71,Logistic Regression,average_precision,21,0.465062651001321,beta,332
72,Logistic Regression,average_precision,22,0.47094849868546,beta,332
73,Logistic Regression,average_precision,23,0.47624643044214454,beta,332
74,Logistic Regression,average_precision,24,0.48155450921872534,beta,332
75,Logistic Regression,average_precision,25,0.4721611448111228,beta,332
76,Logistic Regression,average_precision,26,0.45984582194634394,beta,332
77,Logistic Regression,average_precision,27,0.4880747496772708,beta,332
78,Logistic Regression,average_precision,28,0.472448436787144,beta,332
79,Logistic Regression,average_precision,29,0.44558520981785665,beta,332
80,Logistic Regression,average_precision,30,0.47105991520126345,beta,332
81,Logistic Regression,average_precision,31,0.4619826291900241,beta,332
82,Logistic Regression,average_precision,32,0.4896226563450996,beta,332
83,Logistic Regression,average_precision,33,0.48545072330864325,beta,332
84,Logistic Regression,average_precision,34,0.4810088871089112,beta,332
85,Logistic Regression,average_precision,35,0.48431012293224157,beta,332
86,Logistic Regression,average_precision,36,0.4833743490513974,beta,332
87,Logistic Regression,average_precision,37,0.47016035049909927,beta,332
88,Logistic Regression,average_precision,38,0.4554741571832158,beta,332
89,Logistic Regression,average_precision,39,0.4696729594482295,beta,332
90,Logistic Regression,average_precision,40,0.4711768140894113,beta,332
91,Logistic Regression,average_precision,41,0.4724267327117036,beta,332
92,Logistic Regression,average_precision,42,0.4888452400712358,beta,332
93,Logistic Regression,average_precision,43,0.4469412680920948,beta,332
94,Logistic Regression,average_precision,44,0.47851656998538494,beta,332
95,Logistic Regression,average_precision,45,0.4528688448758186,beta,332
96,Logistic Regression,average_precision,46,0.4637410092331625,beta,332
97,Logistic Regression,average_precision,47,0.4539403555497735,beta,332
98,Logistic Regression,average_precision,48,0.47983837136930646,beta,332
99,Logistic Regression,average_precision,49,0.46996925018340724,beta,332
