,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,0.828024309130031,Logistic Regression,beta,435
1,20,Intercept,-0.3826949166418504,Logistic Regression,beta,435
0,21,biomarker,-0.3434890781062813,Logistic Regression,beta,435
1,21,Intercept,0.0737124693089775,Logistic Regression,beta,435
0,22,biomarker,-2.0106380804494086,Logistic Regression,beta,435
1,22,Intercept,0.8512061717186004,Logistic Regression,beta,435
0,23,biomarker,-0.7608479848498779,Logistic Regression,beta,435
1,23,Intercept,0.5436426476843309,Logistic Regression,beta,435
0,24,biomarker,-0.7877409296964418,Logistic Regression,beta,435
1,24,Intercept,0.26707403670028396,Logistic Regression,beta,435
0,25,biomarker,-1.2051144482955423,Logistic Regression,beta,435
1,25,Intercept,0.6832631918157375,Logistic Regression,beta,435
0,26,biomarker,0.492519421496622,Logistic Regression,beta,435
1,26,Intercept,-0.23241908517568055,Logistic Regression,beta,435
0,27,biomarker,-1.0059225279865605,Logistic Regression,beta,435
1,27,Intercept,0.4873757437909608,Logistic Regression,beta,435
0,28,biomarker,-0.14376000946475928,Logistic Regression,beta,435
1,28,Intercept,0.03592826817718483,Logistic Regression,beta,435
0,29,biomarker,-0.35956284753218554,Logistic Regression,beta,435
1,29,Intercept,0.22502147978714346,Logistic Regression,beta,435
0,30,biomarker,-0.294917573995088,Logistic Regression,beta,435
1,30,Intercept,0.057096287097719106,Logistic Regression,beta,435
0,31,biomarker,0.6146327345072465,Logistic Regression,beta,435
1,31,Intercept,-0.3680191312860032,Logistic Regression,beta,435
0,32,biomarker,-0.3429087426869447,Logistic Regression,beta,435
1,32,Intercept,0.08567742218222442,Logistic Regression,beta,435
0,33,biomarker,-0.7843833588270174,Logistic Regression,beta,435
1,33,Intercept,0.36253972680457164,Logistic Regression,beta,435
0,34,biomarker,-0.44359225134134495,Logistic Regression,beta,435
1,34,Intercept,0.21657409193043886,Logistic Regression,beta,435
0,35,biomarker,1.2117862489939122,Logistic Regression,beta,435
1,35,Intercept,-0.6198331319874651,Logistic Regression,beta,435
0,36,biomarker,-0.6890688648368807,Logistic Regression,beta,435
1,36,Intercept,0.25362686434345433,Logistic Regression,beta,435
0,37,biomarker,0.2425500168273671,Logistic Regression,beta,435
1,37,Intercept,-0.12764898113471632,Logistic Regression,beta,435
0,38,biomarker,-0.784848049098673,Logistic Regression,beta,435
1,38,Intercept,0.4565012050254042,Logistic Regression,beta,435
0,39,biomarker,-1.5337640452112753,Logistic Regression,beta,435
1,39,Intercept,0.8040403424732794,Logistic Regression,beta,435
0,40,biomarker,2.3934614704720723,Logistic Regression,beta,435
1,40,Intercept,-1.0443043570038169,Logistic Regression,beta,435
0,41,biomarker,1.128135070726247,Logistic Regression,beta,435
1,41,Intercept,-0.5971283485631154,Logistic Regression,beta,435
0,42,biomarker,0.6378358449490954,Logistic Regression,beta,435
1,42,Intercept,-0.4273135696638636,Logistic Regression,beta,435
0,43,biomarker,1.3137793534686428,Logistic Regression,beta,435
1,43,Intercept,-0.6367594003377776,Logistic Regression,beta,435
0,44,biomarker,0.12332243002519261,Logistic Regression,beta,435
1,44,Intercept,0.01823128711772911,Logistic Regression,beta,435
0,45,biomarker,-1.0378604464019778,Logistic Regression,beta,435
1,45,Intercept,0.47747991628585795,Logistic Regression,beta,435
0,46,biomarker,0.6344973910119467,Logistic Regression,beta,435
1,46,Intercept,-0.29455398195614435,Logistic Regression,beta,435
0,47,biomarker,-0.8420445133317113,Logistic Regression,beta,435
1,47,Intercept,0.48418029871424695,Logistic Regression,beta,435
0,48,biomarker,0.4695172812657521,Logistic Regression,beta,435
1,48,Intercept,-0.271468108626949,Logistic Regression,beta,435
0,49,biomarker,-0.6429868527254311,Logistic Regression,beta,435
1,49,Intercept,0.44684281675124365,Logistic Regression,beta,435
0,50,biomarker,0.733795730523339,Logistic Regression,beta,435
1,50,Intercept,-0.39287525442542115,Logistic Regression,beta,435
0,51,biomarker,-1.6547007804029958,Logistic Regression,beta,435
1,51,Intercept,0.7841845344063237,Logistic Regression,beta,435
0,52,biomarker,0.4644770860372837,Logistic Regression,beta,435
1,52,Intercept,-0.11975570117485505,Logistic Regression,beta,435
0,53,biomarker,0.6849401602600201,Logistic Regression,beta,435
1,53,Intercept,-0.5327549624428852,Logistic Regression,beta,435
0,54,biomarker,0.9910044866409631,Logistic Regression,beta,435
1,54,Intercept,-0.3063456232833927,Logistic Regression,beta,435
0,55,biomarker,0.183164394251248,Logistic Regression,beta,435
1,55,Intercept,-0.10089199879054722,Logistic Regression,beta,435
0,56,biomarker,0.6991598771225673,Logistic Regression,beta,435
1,56,Intercept,-0.3530323711749694,Logistic Regression,beta,435
0,57,biomarker,-0.1666385480950281,Logistic Regression,beta,435
1,57,Intercept,0.14014354641475918,Logistic Regression,beta,435
0,58,biomarker,0.9799473388806836,Logistic Regression,beta,435
1,58,Intercept,-0.3478979975867142,Logistic Regression,beta,435
0,59,biomarker,-0.9528810554444872,Logistic Regression,beta,435
1,59,Intercept,0.3378725202594937,Logistic Regression,beta,435
0,60,biomarker,-1.155201781635195,Logistic Regression,beta,435
1,60,Intercept,0.3752627047370893,Logistic Regression,beta,435
0,61,biomarker,0.6676031762692389,Logistic Regression,beta,435
1,61,Intercept,-0.21761680774025735,Logistic Regression,beta,435
0,62,biomarker,-2.2753835308726673,Logistic Regression,beta,435
1,62,Intercept,1.1009660122004714,Logistic Regression,beta,435
0,63,biomarker,0.9303626444475182,Logistic Regression,beta,435
1,63,Intercept,-0.3258216799227846,Logistic Regression,beta,435
0,64,biomarker,0.08392191788962458,Logistic Regression,beta,435
1,64,Intercept,-0.05998913310239884,Logistic Regression,beta,435
0,65,biomarker,-0.6795204412451704,Logistic Regression,beta,435
1,65,Intercept,0.25741510442898863,Logistic Regression,beta,435
0,66,biomarker,0.18100148419922785,Logistic Regression,beta,435
1,66,Intercept,-0.24280097293580177,Logistic Regression,beta,435
0,67,biomarker,0.9610683140974272,Logistic Regression,beta,435
1,67,Intercept,-0.405192824975872,Logistic Regression,beta,435
0,68,biomarker,-0.48896271966164206,Logistic Regression,beta,435
1,68,Intercept,0.23701948005166806,Logistic Regression,beta,435
0,69,biomarker,-0.08697852624727366,Logistic Regression,beta,435
1,69,Intercept,0.018011271859353344,Logistic Regression,beta,435
0,70,biomarker,-0.39280209473396294,Logistic Regression,beta,435
1,70,Intercept,0.2895397275419336,Logistic Regression,beta,435
0,71,biomarker,-0.5381371402673504,Logistic Regression,beta,435
1,71,Intercept,0.1655503780426227,Logistic Regression,beta,435
0,72,biomarker,-1.089606755270525,Logistic Regression,beta,435
1,72,Intercept,0.49076396530831035,Logistic Regression,beta,435
0,73,biomarker,-0.6886293044563573,Logistic Regression,beta,435
1,73,Intercept,0.35949834286778604,Logistic Regression,beta,435
0,74,biomarker,0.8882693543297369,Logistic Regression,beta,435
1,74,Intercept,-0.4003081577524794,Logistic Regression,beta,435
0,75,biomarker,-0.20154048272086506,Logistic Regression,beta,435
1,75,Intercept,-0.029656296751692634,Logistic Regression,beta,435
0,76,biomarker,0.28079669984012684,Logistic Regression,beta,435
1,76,Intercept,-0.19238983985732702,Logistic Regression,beta,435
0,77,biomarker,-0.5885280355827363,Logistic Regression,beta,435
1,77,Intercept,0.23275005685417977,Logistic Regression,beta,435
0,78,biomarker,-0.8309200598993559,Logistic Regression,beta,435
1,78,Intercept,0.28026535951604886,Logistic Regression,beta,435
0,79,biomarker,-0.9850255618807718,Logistic Regression,beta,435
1,79,Intercept,0.34462547863536397,Logistic Regression,beta,435
0,80,biomarker,0.3867952206365067,Logistic Regression,beta,435
1,80,Intercept,-0.3311812892072311,Logistic Regression,beta,435
0,81,biomarker,-0.18742367503375,Logistic Regression,beta,435
1,81,Intercept,0.010486541379614411,Logistic Regression,beta,435
0,82,biomarker,-0.04726558194995925,Logistic Regression,beta,435
1,82,Intercept,0.04378636484172673,Logistic Regression,beta,435
0,83,biomarker,-0.5537576206350112,Logistic Regression,beta,435
1,83,Intercept,0.2643912570020774,Logistic Regression,beta,435
0,84,biomarker,-0.5039910990074182,Logistic Regression,beta,435
1,84,Intercept,0.1408575662287723,Logistic Regression,beta,435
0,85,biomarker,0.39753138276409816,Logistic Regression,beta,435
1,85,Intercept,-0.19832912562004965,Logistic Regression,beta,435
0,86,biomarker,0.7407883881736309,Logistic Regression,beta,435
1,86,Intercept,-0.35096673496612346,Logistic Regression,beta,435
0,87,biomarker,0.7982642036073884,Logistic Regression,beta,435
1,87,Intercept,-0.32628660538931564,Logistic Regression,beta,435
0,88,biomarker,0.7558986846112044,Logistic Regression,beta,435
1,88,Intercept,-0.5713949967946423,Logistic Regression,beta,435
0,89,biomarker,0.03259675655095675,Logistic Regression,beta,435
1,89,Intercept,0.05480418508821597,Logistic Regression,beta,435
0,90,biomarker,0.4133804851449545,Logistic Regression,beta,435
1,90,Intercept,-0.015343652367559255,Logistic Regression,beta,435
0,91,biomarker,0.3392895245910747,Logistic Regression,beta,435
1,91,Intercept,-0.1325138197931278,Logistic Regression,beta,435
0,92,biomarker,-0.13954850086010406,Logistic Regression,beta,435
1,92,Intercept,0.03592551121598278,Logistic Regression,beta,435
0,93,biomarker,-0.1541106024685065,Logistic Regression,beta,435
1,93,Intercept,0.04529192516478553,Logistic Regression,beta,435
0,94,biomarker,0.9842533949124113,Logistic Regression,beta,435
1,94,Intercept,-0.394551276346162,Logistic Regression,beta,435
0,95,biomarker,-1.155244783139692,Logistic Regression,beta,435
1,95,Intercept,0.4835291030428812,Logistic Regression,beta,435
0,96,biomarker,-0.48632978482277056,Logistic Regression,beta,435
1,96,Intercept,0.2238140046989337,Logistic Regression,beta,435
0,97,biomarker,-1.0682882124300273,Logistic Regression,beta,435
1,97,Intercept,0.38845540868876766,Logistic Regression,beta,435
0,98,biomarker,-0.05134970624991639,Logistic Regression,beta,435
1,98,Intercept,0.09442001504853066,Logistic Regression,beta,435
0,99,biomarker,-0.7707736378332822,Logistic Regression,beta,435
1,99,Intercept,0.29252191669144273,Logistic Regression,beta,435
0,100,biomarker,0.46024315518057557,Logistic Regression,beta,435
1,100,Intercept,-0.07991387223971677,Logistic Regression,beta,435
0,101,biomarker,-0.5328364212947344,Logistic Regression,beta,435
1,101,Intercept,0.22382769364167254,Logistic Regression,beta,435
0,102,biomarker,0.36825306402608543,Logistic Regression,beta,435
1,102,Intercept,-0.09948217177671838,Logistic Regression,beta,435
0,103,biomarker,0.27058840130268624,Logistic Regression,beta,435
1,103,Intercept,-0.05648873919830421,Logistic Regression,beta,435
0,104,biomarker,0.904535127740175,Logistic Regression,beta,435
1,104,Intercept,-0.42396297554300594,Logistic Regression,beta,435
0,105,biomarker,-0.3341360533848314,Logistic Regression,beta,435
1,105,Intercept,0.1674197368596309,Logistic Regression,beta,435
0,106,biomarker,0.5692763179639783,Logistic Regression,beta,435
1,106,Intercept,-0.3641238056945456,Logistic Regression,beta,435
0,107,biomarker,-0.962510732626836,Logistic Regression,beta,435
1,107,Intercept,0.2928998275450413,Logistic Regression,beta,435
0,108,biomarker,0.4779710391377761,Logistic Regression,beta,435
1,108,Intercept,-0.3629143610716009,Logistic Regression,beta,435
0,109,biomarker,-1.1286180808045385,Logistic Regression,beta,435
1,109,Intercept,0.5547277914022154,Logistic Regression,beta,435
0,110,biomarker,0.8974063583184095,Logistic Regression,beta,435
1,110,Intercept,-0.4074705598844535,Logistic Regression,beta,435
0,111,biomarker,0.22853270088886146,Logistic Regression,beta,435
1,111,Intercept,-0.02721809778861294,Logistic Regression,beta,435
0,112,biomarker,-1.3613156601363177,Logistic Regression,beta,435
1,112,Intercept,0.5143296233945216,Logistic Regression,beta,435
0,113,biomarker,-1.1718339657892487,Logistic Regression,beta,435
1,113,Intercept,0.3773448445846455,Logistic Regression,beta,435
0,114,biomarker,1.1056383389758377,Logistic Regression,beta,435
1,114,Intercept,-0.4918498362963984,Logistic Regression,beta,435
0,115,biomarker,0.5129975887996867,Logistic Regression,beta,435
1,115,Intercept,-0.15013951482470966,Logistic Regression,beta,435
0,116,biomarker,1.1379428121862827,Logistic Regression,beta,435
1,116,Intercept,-0.6418353841522871,Logistic Regression,beta,435
0,117,biomarker,-0.731938952861109,Logistic Regression,beta,435
1,117,Intercept,0.33826463512767746,Logistic Regression,beta,435
0,118,biomarker,0.37067938382647636,Logistic Regression,beta,435
1,118,Intercept,-0.17807308635817784,Logistic Regression,beta,435
0,119,biomarker,-0.4313570251087998,Logistic Regression,beta,435
1,119,Intercept,0.2990459906885171,Logistic Regression,beta,435
0,120,biomarker,0.5375533739991258,Logistic Regression,beta,435
1,120,Intercept,-0.21492765156959182,Logistic Regression,beta,435
0,121,biomarker,0.8321259745503171,Logistic Regression,beta,435
1,121,Intercept,-0.5397410211846337,Logistic Regression,beta,435
0,122,biomarker,1.2336500767796572,Logistic Regression,beta,435
1,122,Intercept,-0.43272755816486896,Logistic Regression,beta,435
0,123,biomarker,0.49611868357528266,Logistic Regression,beta,435
1,123,Intercept,-0.28645105810768096,Logistic Regression,beta,435
0,124,biomarker,-0.0578563082892572,Logistic Regression,beta,435
1,124,Intercept,0.14202764519901884,Logistic Regression,beta,435
0,125,biomarker,0.09888943983289333,Logistic Regression,beta,435
1,125,Intercept,-0.11304357769444393,Logistic Regression,beta,435
0,126,biomarker,0.7551175617583724,Logistic Regression,beta,435
1,126,Intercept,-0.3920453427085375,Logistic Regression,beta,435
0,127,biomarker,-2.6486476475196143,Logistic Regression,beta,435
1,127,Intercept,1.0696046199895204,Logistic Regression,beta,435
0,128,biomarker,0.9040859164558482,Logistic Regression,beta,435
1,128,Intercept,-0.34676234548402424,Logistic Regression,beta,435
0,129,biomarker,0.20285544367457575,Logistic Regression,beta,435
1,129,Intercept,-0.068795479864841,Logistic Regression,beta,435
0,130,biomarker,-0.03498787677081203,Logistic Regression,beta,435
1,130,Intercept,-0.10206275932906969,Logistic Regression,beta,435
0,131,biomarker,0.07135445696022868,Logistic Regression,beta,435
1,131,Intercept,-0.10067997037049056,Logistic Regression,beta,435
0,132,biomarker,1.105097751578888,Logistic Regression,beta,435
1,132,Intercept,-0.4847300849911042,Logistic Regression,beta,435
0,133,biomarker,1.1793965656816303,Logistic Regression,beta,435
1,133,Intercept,-0.43303292532799625,Logistic Regression,beta,435
0,134,biomarker,0.27785797601904977,Logistic Regression,beta,435
1,134,Intercept,-0.19317288375646385,Logistic Regression,beta,435
0,135,biomarker,-0.736371379779288,Logistic Regression,beta,435
1,135,Intercept,0.4449259053124643,Logistic Regression,beta,435
0,136,biomarker,1.637518611675972,Logistic Regression,beta,435
1,136,Intercept,-0.8246263820210022,Logistic Regression,beta,435
0,137,biomarker,0.15188571344437907,Logistic Regression,beta,435
1,137,Intercept,0.005392932552168283,Logistic Regression,beta,435
0,138,biomarker,0.6103465807914994,Logistic Regression,beta,435
1,138,Intercept,-0.3639373612840971,Logistic Regression,beta,435
0,139,biomarker,0.9433067599443201,Logistic Regression,beta,435
1,139,Intercept,-0.23353891816949152,Logistic Regression,beta,435
0,140,biomarker,0.9425785392725808,Logistic Regression,beta,435
1,140,Intercept,-0.47677918423695625,Logistic Regression,beta,435
0,141,biomarker,-0.21718552691137366,Logistic Regression,beta,435
1,141,Intercept,0.11496174475057881,Logistic Regression,beta,435
0,142,biomarker,-0.6294852867019062,Logistic Regression,beta,435
1,142,Intercept,0.14450259554234832,Logistic Regression,beta,435
0,143,biomarker,-2.039208964414144,Logistic Regression,beta,435
1,143,Intercept,1.0879603970321643,Logistic Regression,beta,435
0,144,biomarker,0.10227412149104173,Logistic Regression,beta,435
1,144,Intercept,0.07666370897714885,Logistic Regression,beta,435
0,145,biomarker,0.49317341259416125,Logistic Regression,beta,435
1,145,Intercept,-0.18965498222616625,Logistic Regression,beta,435
0,146,biomarker,-0.3942014077971117,Logistic Regression,beta,435
1,146,Intercept,0.1432622227174744,Logistic Regression,beta,435
0,147,biomarker,0.07112964650075518,Logistic Regression,beta,435
1,147,Intercept,0.040979778312538254,Logistic Regression,beta,435
0,148,biomarker,0.7613491918125908,Logistic Regression,beta,435
1,148,Intercept,-0.2956789658471,Logistic Regression,beta,435
0,149,biomarker,-0.061523057689917865,Logistic Regression,beta,435
1,149,Intercept,0.14469388719013998,Logistic Regression,beta,435
0,150,biomarker,-0.9779627043728155,Logistic Regression,beta,435
1,150,Intercept,0.38391778907268603,Logistic Regression,beta,435
0,151,biomarker,0.5590878170195672,Logistic Regression,beta,435
1,151,Intercept,-0.2758865160689202,Logistic Regression,beta,435
0,152,biomarker,-0.7052525396614584,Logistic Regression,beta,435
1,152,Intercept,0.3640117639095142,Logistic Regression,beta,435
0,153,biomarker,0.5584880504375624,Logistic Regression,beta,435
1,153,Intercept,-0.126458333375556,Logistic Regression,beta,435
0,154,biomarker,1.771783586979672,Logistic Regression,beta,435
1,154,Intercept,-0.48943235053075174,Logistic Regression,beta,435
0,155,biomarker,0.6621155578767537,Logistic Regression,beta,435
1,155,Intercept,-0.26444764322573006,Logistic Regression,beta,435
0,156,biomarker,-0.7452727217735203,Logistic Regression,beta,435
1,156,Intercept,0.294392095869335,Logistic Regression,beta,435
0,157,biomarker,0.29449205186972455,Logistic Regression,beta,435
1,157,Intercept,-0.10250233355904813,Logistic Regression,beta,435
0,158,biomarker,-0.5608491120202687,Logistic Regression,beta,435
1,158,Intercept,0.265198336043914,Logistic Regression,beta,435
0,159,biomarker,-1.2119632834519034,Logistic Regression,beta,435
1,159,Intercept,0.5773178046011512,Logistic Regression,beta,435
0,160,biomarker,-1.3076716334227296,Logistic Regression,beta,435
1,160,Intercept,0.6264344628316493,Logistic Regression,beta,435
0,161,biomarker,-0.8933914988637255,Logistic Regression,beta,435
1,161,Intercept,0.20662872040670002,Logistic Regression,beta,435
0,162,biomarker,-0.5104933524738711,Logistic Regression,beta,435
1,162,Intercept,0.051276842288544976,Logistic Regression,beta,435
0,163,biomarker,-0.24377785049672823,Logistic Regression,beta,435
1,163,Intercept,0.12626424844366035,Logistic Regression,beta,435
0,164,biomarker,0.9760177997709442,Logistic Regression,beta,435
1,164,Intercept,-0.49746846309039633,Logistic Regression,beta,435
0,165,biomarker,0.09932304664485908,Logistic Regression,beta,435
1,165,Intercept,-0.017832498036155327,Logistic Regression,beta,435
0,166,biomarker,0.31196650225101463,Logistic Regression,beta,435
1,166,Intercept,-0.06262956780739577,Logistic Regression,beta,435
0,167,biomarker,0.41531971761010344,Logistic Regression,beta,435
1,167,Intercept,-0.15374922059757748,Logistic Regression,beta,435
0,168,biomarker,0.2503938907860719,Logistic Regression,beta,435
1,168,Intercept,-0.17778180333704727,Logistic Regression,beta,435
0,169,biomarker,-1.184179531109076,Logistic Regression,beta,435
1,169,Intercept,0.4787415362023778,Logistic Regression,beta,435
0,170,biomarker,-0.5090049117057904,Logistic Regression,beta,435
1,170,Intercept,0.17215924564974894,Logistic Regression,beta,435
0,171,biomarker,0.0210069231921948,Logistic Regression,beta,435
1,171,Intercept,0.10883620737159756,Logistic Regression,beta,435
0,172,biomarker,-0.5329619222894098,Logistic Regression,beta,435
1,172,Intercept,0.20778894664860362,Logistic Regression,beta,435
0,173,biomarker,-0.3789605097977613,Logistic Regression,beta,435
1,173,Intercept,0.18467640062204604,Logistic Regression,beta,435
0,174,biomarker,0.3105907780103235,Logistic Regression,beta,435
1,174,Intercept,-0.15466908359243056,Logistic Regression,beta,435
0,175,biomarker,0.0841581257956208,Logistic Regression,beta,435
1,175,Intercept,-0.06084633620493275,Logistic Regression,beta,435
0,176,biomarker,1.7627773440120085,Logistic Regression,beta,435
1,176,Intercept,-0.6694696579296413,Logistic Regression,beta,435
0,177,biomarker,1.0838255168684476,Logistic Regression,beta,435
1,177,Intercept,-0.638832386637027,Logistic Regression,beta,435
0,178,biomarker,0.22873139497141853,Logistic Regression,beta,435
1,178,Intercept,-0.3112264977573826,Logistic Regression,beta,435
0,179,biomarker,-1.063774951070692,Logistic Regression,beta,435
1,179,Intercept,0.3844114199261087,Logistic Regression,beta,435
0,180,biomarker,1.381519615591242,Logistic Regression,beta,435
1,180,Intercept,-0.8471793771871837,Logistic Regression,beta,435
0,181,biomarker,2.350673334662992,Logistic Regression,beta,435
1,181,Intercept,-1.0118236474007556,Logistic Regression,beta,435
0,182,biomarker,0.9753633338899834,Logistic Regression,beta,435
1,182,Intercept,-0.42723020728184985,Logistic Regression,beta,435
0,183,biomarker,-0.19521056541028506,Logistic Regression,beta,435
1,183,Intercept,-0.03477552277658515,Logistic Regression,beta,435
0,184,biomarker,-0.12103759631412934,Logistic Regression,beta,435
1,184,Intercept,0.07631942416491139,Logistic Regression,beta,435
0,185,biomarker,-0.7155577286465098,Logistic Regression,beta,435
1,185,Intercept,0.2842933649886169,Logistic Regression,beta,435
0,186,biomarker,-1.068972970630289,Logistic Regression,beta,435
1,186,Intercept,0.4864486696614502,Logistic Regression,beta,435
0,187,biomarker,0.7082760390818446,Logistic Regression,beta,435
1,187,Intercept,-0.35212089692982124,Logistic Regression,beta,435
0,188,biomarker,0.19496659474565858,Logistic Regression,beta,435
1,188,Intercept,-0.06604578015272314,Logistic Regression,beta,435
0,189,biomarker,-0.3053359750000991,Logistic Regression,beta,435
1,189,Intercept,0.058165111989403544,Logistic Regression,beta,435
0,190,biomarker,0.7088515693509709,Logistic Regression,beta,435
1,190,Intercept,-0.40375789454225375,Logistic Regression,beta,435
0,191,biomarker,-0.7382167432253915,Logistic Regression,beta,435
1,191,Intercept,0.286787424311346,Logistic Regression,beta,435
0,192,biomarker,-0.6098592669312559,Logistic Regression,beta,435
1,192,Intercept,0.1418469740367878,Logistic Regression,beta,435
0,193,biomarker,0.11943096142494106,Logistic Regression,beta,435
1,193,Intercept,0.01942953987592226,Logistic Regression,beta,435
0,194,biomarker,0.7808642608671316,Logistic Regression,beta,435
1,194,Intercept,-0.29778201721801734,Logistic Regression,beta,435
0,195,biomarker,-0.5738653121796637,Logistic Regression,beta,435
1,195,Intercept,0.17910820809361658,Logistic Regression,beta,435
0,196,biomarker,1.1015953501415061,Logistic Regression,beta,435
1,196,Intercept,-0.5905120389177497,Logistic Regression,beta,435
0,197,biomarker,-0.4335672062705281,Logistic Regression,beta,435
1,197,Intercept,0.21145316228532562,Logistic Regression,beta,435
0,198,biomarker,0.04856012470777993,Logistic Regression,beta,435
1,198,Intercept,0.14392021555433204,Logistic Regression,beta,435
0,199,biomarker,1.1714005402789593,Logistic Regression,beta,435
1,199,Intercept,-0.5887806200799038,Logistic Regression,beta,435
