,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,0.7640304093971025,Logistic Regression,beta,305
1,32,Intercept,-0.2903391381895311,Logistic Regression,beta,305
0,33,biomarker,-0.6163043614278277,Logistic Regression,beta,305
1,33,Intercept,0.20063316745506474,Logistic Regression,beta,305
0,34,biomarker,1.8357693545275937,Logistic Regression,beta,305
1,34,Intercept,-0.5292304900118107,Logistic Regression,beta,305
0,35,biomarker,1.0892052951697244,Logistic Regression,beta,305
1,35,Intercept,-0.4467313221158536,Logistic Regression,beta,305
0,36,biomarker,-0.3936961012321114,Logistic Regression,beta,305
1,36,Intercept,0.09414869896069343,Logistic Regression,beta,305
0,37,biomarker,-0.09538720706175609,Logistic Regression,beta,305
1,37,Intercept,0.003874116955356525,Logistic Regression,beta,305
0,38,biomarker,-1.1233020950751413,Logistic Regression,beta,305
1,38,Intercept,0.44365803866658854,Logistic Regression,beta,305
0,39,biomarker,-0.21231986235370728,Logistic Regression,beta,305
1,39,Intercept,0.18926054217022123,Logistic Regression,beta,305
0,40,biomarker,-2.398799468985735,Logistic Regression,beta,305
1,40,Intercept,0.6667283034518728,Logistic Regression,beta,305
0,41,biomarker,1.0964786728421605,Logistic Regression,beta,305
1,41,Intercept,-0.4276517586917841,Logistic Regression,beta,305
0,42,biomarker,0.44119691926119664,Logistic Regression,beta,305
1,42,Intercept,-0.29848195300244645,Logistic Regression,beta,305
0,43,biomarker,0.6211614551796575,Logistic Regression,beta,305
1,43,Intercept,-0.250680150425231,Logistic Regression,beta,305
0,44,biomarker,-0.08653984554398403,Logistic Regression,beta,305
1,44,Intercept,0.09590950792513941,Logistic Regression,beta,305
0,45,biomarker,-0.04403287489621871,Logistic Regression,beta,305
1,45,Intercept,0.03613400371908154,Logistic Regression,beta,305
0,46,biomarker,1.4512969233603112,Logistic Regression,beta,305
1,46,Intercept,-0.46595999946290906,Logistic Regression,beta,305
0,47,biomarker,0.6944315966200456,Logistic Regression,beta,305
1,47,Intercept,-0.07061496918307394,Logistic Regression,beta,305
0,48,biomarker,-0.30346518410591816,Logistic Regression,beta,305
1,48,Intercept,0.020367058843590278,Logistic Regression,beta,305
0,49,biomarker,1.9197905143852496,Logistic Regression,beta,305
1,49,Intercept,-0.4493550658697118,Logistic Regression,beta,305
0,50,biomarker,0.6552084824390115,Logistic Regression,beta,305
1,50,Intercept,-0.26110572991220204,Logistic Regression,beta,305
0,51,biomarker,-0.7235113955909316,Logistic Regression,beta,305
1,51,Intercept,0.28972445671930924,Logistic Regression,beta,305
0,52,biomarker,-0.8797817091334349,Logistic Regression,beta,305
1,52,Intercept,0.33021410450069605,Logistic Regression,beta,305
0,53,biomarker,0.1753447900375028,Logistic Regression,beta,305
1,53,Intercept,-0.26300479040748953,Logistic Regression,beta,305
0,54,biomarker,1.027863342993659,Logistic Regression,beta,305
1,54,Intercept,-0.17980893453994645,Logistic Regression,beta,305
0,55,biomarker,-0.48268848372306117,Logistic Regression,beta,305
1,55,Intercept,0.11761875676064125,Logistic Regression,beta,305
0,56,biomarker,0.20146717121351423,Logistic Regression,beta,305
1,56,Intercept,-0.13090916342937886,Logistic Regression,beta,305
0,57,biomarker,-0.2000027304621268,Logistic Regression,beta,305
1,57,Intercept,0.13200847538100174,Logistic Regression,beta,305
0,58,biomarker,0.37542387706491104,Logistic Regression,beta,305
1,58,Intercept,-0.046434705565122636,Logistic Regression,beta,305
0,59,biomarker,-0.8863270387873284,Logistic Regression,beta,305
1,59,Intercept,0.173652944903289,Logistic Regression,beta,305
0,60,biomarker,-0.13736234324582935,Logistic Regression,beta,305
1,60,Intercept,-0.0722419299448148,Logistic Regression,beta,305
0,61,biomarker,0.7677988880854886,Logistic Regression,beta,305
1,61,Intercept,-0.14712338635753253,Logistic Regression,beta,305
0,62,biomarker,-0.5206606643032291,Logistic Regression,beta,305
1,62,Intercept,0.2277970804306025,Logistic Regression,beta,305
0,63,biomarker,0.9595881182718548,Logistic Regression,beta,305
1,63,Intercept,-0.21168465751129717,Logistic Regression,beta,305
0,64,biomarker,-0.4195808945893864,Logistic Regression,beta,305
1,64,Intercept,0.09615594718119921,Logistic Regression,beta,305
0,65,biomarker,0.7795672390521234,Logistic Regression,beta,305
1,65,Intercept,-0.26334452032468186,Logistic Regression,beta,305
0,66,biomarker,0.42495653075883866,Logistic Regression,beta,305
1,66,Intercept,-0.28758362985048996,Logistic Regression,beta,305
0,67,biomarker,0.030992177478986888,Logistic Regression,beta,305
1,67,Intercept,0.014554274130396831,Logistic Regression,beta,305
0,68,biomarker,1.193931602193721,Logistic Regression,beta,305
1,68,Intercept,-0.3145907236612801,Logistic Regression,beta,305
0,69,biomarker,0.859598368102213,Logistic Regression,beta,305
1,69,Intercept,-0.2765973929481073,Logistic Regression,beta,305
0,70,biomarker,0.22767212573083123,Logistic Regression,beta,305
1,70,Intercept,0.04999297361875735,Logistic Regression,beta,305
0,71,biomarker,0.6033621949665158,Logistic Regression,beta,305
1,71,Intercept,-0.2543351698120013,Logistic Regression,beta,305
0,72,biomarker,-0.8400020797800098,Logistic Regression,beta,305
1,72,Intercept,0.2558522483344305,Logistic Regression,beta,305
0,73,biomarker,1.7804784159821556,Logistic Regression,beta,305
1,73,Intercept,-0.43871390683623906,Logistic Regression,beta,305
0,74,biomarker,-0.06356623249796774,Logistic Regression,beta,305
1,74,Intercept,-0.004673314250707359,Logistic Regression,beta,305
0,75,biomarker,1.8747218941144654,Logistic Regression,beta,305
1,75,Intercept,-0.6304658449619825,Logistic Regression,beta,305
0,76,biomarker,0.3453073078830854,Logistic Regression,beta,305
1,76,Intercept,-0.17322538056121992,Logistic Regression,beta,305
0,77,biomarker,-0.610552921546062,Logistic Regression,beta,305
1,77,Intercept,0.1505226227680343,Logistic Regression,beta,305
0,78,biomarker,0.17103179249091718,Logistic Regression,beta,305
1,78,Intercept,-0.11946967477784423,Logistic Regression,beta,305
0,79,biomarker,1.1609316707494315,Logistic Regression,beta,305
1,79,Intercept,-0.41170330148315126,Logistic Regression,beta,305
0,80,biomarker,-0.4140716755193844,Logistic Regression,beta,305
1,80,Intercept,-0.04253213155281151,Logistic Regression,beta,305
0,81,biomarker,-1.0877679982132935,Logistic Regression,beta,305
1,81,Intercept,0.2947343650827638,Logistic Regression,beta,305
0,82,biomarker,-1.5039599819286276,Logistic Regression,beta,305
1,82,Intercept,0.4587412169915021,Logistic Regression,beta,305
0,83,biomarker,0.02908935174670823,Logistic Regression,beta,305
1,83,Intercept,0.015208562935918973,Logistic Regression,beta,305
0,84,biomarker,0.2647785756298324,Logistic Regression,beta,305
1,84,Intercept,-0.14725979221018504,Logistic Regression,beta,305
0,85,biomarker,0.14548060293284593,Logistic Regression,beta,305
1,85,Intercept,-0.06553429346947807,Logistic Regression,beta,305
0,86,biomarker,0.43667760319973953,Logistic Regression,beta,305
1,86,Intercept,-0.15816750931814655,Logistic Regression,beta,305
0,87,biomarker,0.555461819652494,Logistic Regression,beta,305
1,87,Intercept,-0.14016513418672127,Logistic Regression,beta,305
0,88,biomarker,1.1358143771554123,Logistic Regression,beta,305
1,88,Intercept,-0.5586541344345423,Logistic Regression,beta,305
0,89,biomarker,-0.3320538249138881,Logistic Regression,beta,305
1,89,Intercept,0.1736592748388795,Logistic Regression,beta,305
0,90,biomarker,-0.31132790908341296,Logistic Regression,beta,305
1,90,Intercept,0.25186524588271914,Logistic Regression,beta,305
0,91,biomarker,-0.5975022271062769,Logistic Regression,beta,305
1,91,Intercept,0.22148187131156502,Logistic Regression,beta,305
0,92,biomarker,-0.0566649117197561,Logistic Regression,beta,305
1,92,Intercept,-0.0067964120165977405,Logistic Regression,beta,305
0,93,biomarker,-0.05720855929053642,Logistic Regression,beta,305
1,93,Intercept,-0.007847784734192467,Logistic Regression,beta,305
0,94,biomarker,1.2774169147824888,Logistic Regression,beta,305
1,94,Intercept,-0.3582349788523165,Logistic Regression,beta,305
0,95,biomarker,-1.437185562889297,Logistic Regression,beta,305
1,95,Intercept,0.45112420401768843,Logistic Regression,beta,305
0,96,biomarker,-0.27954934657539354,Logistic Regression,beta,305
1,96,Intercept,0.10440048825939306,Logistic Regression,beta,305
0,97,biomarker,-1.9895368979451167,Logistic Regression,beta,305
1,97,Intercept,0.5649183103197915,Logistic Regression,beta,305
0,98,biomarker,0.99762315729332,Logistic Regression,beta,305
1,98,Intercept,-0.21395254852065956,Logistic Regression,beta,305
0,99,biomarker,1.0872782608820255,Logistic Regression,beta,305
1,99,Intercept,-0.33585448686964553,Logistic Regression,beta,305
0,100,biomarker,-0.8728230298056161,Logistic Regression,beta,305
1,100,Intercept,0.4102808043638357,Logistic Regression,beta,305
0,101,biomarker,-1.3254330582731961,Logistic Regression,beta,305
1,101,Intercept,0.374223064763353,Logistic Regression,beta,305
0,102,biomarker,0.05328012393440609,Logistic Regression,beta,305
1,102,Intercept,0.05326046577477465,Logistic Regression,beta,305
0,103,biomarker,0.5913948727981432,Logistic Regression,beta,305
1,103,Intercept,-0.09652882671616578,Logistic Regression,beta,305
0,104,biomarker,-0.5369028719737342,Logistic Regression,beta,305
1,104,Intercept,0.13646141289639993,Logistic Regression,beta,305
0,105,biomarker,0.22070403189027873,Logistic Regression,beta,305
1,105,Intercept,-0.03826268009094771,Logistic Regression,beta,305
0,106,biomarker,-2.565520325053899,Logistic Regression,beta,305
1,106,Intercept,0.6146352900060342,Logistic Regression,beta,305
0,107,biomarker,-1.8906879246292783,Logistic Regression,beta,305
1,107,Intercept,0.4251565128291133,Logistic Regression,beta,305
0,108,biomarker,0.5318831276388406,Logistic Regression,beta,305
1,108,Intercept,-0.345904496948278,Logistic Regression,beta,305
0,109,biomarker,1.0215071272366665,Logistic Regression,beta,305
1,109,Intercept,-0.2208923170990127,Logistic Regression,beta,305
0,110,biomarker,-0.46465751262588045,Logistic Regression,beta,305
1,110,Intercept,0.10690543360972364,Logistic Regression,beta,305
0,111,biomarker,0.40075143285814935,Logistic Regression,beta,305
1,111,Intercept,-0.04401363281457952,Logistic Regression,beta,305
0,112,biomarker,-0.8769357280851068,Logistic Regression,beta,305
1,112,Intercept,0.16580551599240387,Logistic Regression,beta,305
0,113,biomarker,-0.7918870914093565,Logistic Regression,beta,305
1,113,Intercept,0.11679833633729955,Logistic Regression,beta,305
0,114,biomarker,-0.43113183982875247,Logistic Regression,beta,305
1,114,Intercept,0.10254152748082501,Logistic Regression,beta,305
0,115,biomarker,-0.40441026472664116,Logistic Regression,beta,305
1,115,Intercept,0.19303052658792727,Logistic Regression,beta,305
0,116,biomarker,-0.47401082351255364,Logistic Regression,beta,305
1,116,Intercept,-0.03114916240189942,Logistic Regression,beta,305
0,117,biomarker,0.8160771312674325,Logistic Regression,beta,305
1,117,Intercept,-0.20149376440910566,Logistic Regression,beta,305
0,118,biomarker,2.256619839257413,Logistic Regression,beta,305
1,118,Intercept,-0.6860626066888285,Logistic Regression,beta,305
0,119,biomarker,0.15914290561980915,Logistic Regression,beta,305
1,119,Intercept,0.0647216005930306,Logistic Regression,beta,305
0,120,biomarker,0.021006103591217892,Logistic Regression,beta,305
1,120,Intercept,0.017454035288739893,Logistic Regression,beta,305
0,121,biomarker,-0.39475960732759474,Logistic Regression,beta,305
1,121,Intercept,-0.05660613751393939,Logistic Regression,beta,305
0,122,biomarker,-0.905976815628295,Logistic Regression,beta,305
1,122,Intercept,0.32894866363313374,Logistic Regression,beta,305
0,123,biomarker,0.07797608270759214,Logistic Regression,beta,305
1,123,Intercept,-0.09282086313413593,Logistic Regression,beta,305
0,124,biomarker,-0.051640819139650435,Logistic Regression,beta,305
1,124,Intercept,0.1324711898022635,Logistic Regression,beta,305
0,125,biomarker,0.4825266132088706,Logistic Regression,beta,305
1,125,Intercept,-0.20960871719258894,Logistic Regression,beta,305
0,126,biomarker,-0.9298267855300048,Logistic Regression,beta,305
1,126,Intercept,0.1984077810522154,Logistic Regression,beta,305
0,127,biomarker,-0.22780286500305416,Logistic Regression,beta,305
1,127,Intercept,0.04322966438982972,Logistic Regression,beta,305
0,128,biomarker,0.9793736760055779,Logistic Regression,beta,305
1,128,Intercept,-0.26745262247704316,Logistic Regression,beta,305
0,129,biomarker,-0.9569139599315382,Logistic Regression,beta,305
1,129,Intercept,0.3210928032326281,Logistic Regression,beta,305
0,130,biomarker,0.9934226632246848,Logistic Regression,beta,305
1,130,Intercept,-0.39567889397795036,Logistic Regression,beta,305
0,131,biomarker,-0.08267280645596696,Logistic Regression,beta,305
1,131,Intercept,-0.04668322629215596,Logistic Regression,beta,305
0,132,biomarker,-0.9035554017667075,Logistic Regression,beta,305
1,132,Intercept,0.23815944496415645,Logistic Regression,beta,305
0,133,biomarker,-0.26713896763693573,Logistic Regression,beta,305
1,133,Intercept,0.14553077802205341,Logistic Regression,beta,305
0,134,biomarker,-1.3571899374158978,Logistic Regression,beta,305
1,134,Intercept,0.3340244722164778,Logistic Regression,beta,305
0,135,biomarker,-0.23379761688544753,Logistic Regression,beta,305
1,135,Intercept,0.18121699821288087,Logistic Regression,beta,305
0,136,biomarker,-1.6994882187430762,Logistic Regression,beta,305
1,136,Intercept,0.3878746932223583,Logistic Regression,beta,305
0,137,biomarker,-2.4655248642048746,Logistic Regression,beta,305
1,137,Intercept,0.7935812356354847,Logistic Regression,beta,305
0,138,biomarker,-0.006099099811392653,Logistic Regression,beta,305
1,138,Intercept,-0.06884346382533446,Logistic Regression,beta,305
0,139,biomarker,1.2900519400606107,Logistic Regression,beta,305
1,139,Intercept,-0.19653127870597503,Logistic Regression,beta,305
0,140,biomarker,1.079170758385357,Logistic Regression,beta,305
1,140,Intercept,-0.38720892060469975,Logistic Regression,beta,305
0,141,biomarker,-0.5573615543142902,Logistic Regression,beta,305
1,141,Intercept,0.18053590460663094,Logistic Regression,beta,305
0,142,biomarker,0.3703798000182297,Logistic Regression,beta,305
1,142,Intercept,-0.22235720836843637,Logistic Regression,beta,305
0,143,biomarker,-1.417674475680327,Logistic Regression,beta,305
1,143,Intercept,0.6121052306356783,Logistic Regression,beta,305
0,144,biomarker,1.70809862938075,Logistic Regression,beta,305
1,144,Intercept,-0.3845306501331261,Logistic Regression,beta,305
0,145,biomarker,-0.4105997903562942,Logistic Regression,beta,305
1,145,Intercept,0.14327303758092833,Logistic Regression,beta,305
0,146,biomarker,-0.21637061428437304,Logistic Regression,beta,305
1,146,Intercept,0.03950098144211948,Logistic Regression,beta,305
0,147,biomarker,-0.4324869091610838,Logistic Regression,beta,305
1,147,Intercept,0.19843669398636454,Logistic Regression,beta,305
0,148,biomarker,-1.7619966112576693,Logistic Regression,beta,305
1,148,Intercept,0.5495138560685185,Logistic Regression,beta,305
0,149,biomarker,-0.7066672387340618,Logistic Regression,beta,305
1,149,Intercept,0.3259976267343614,Logistic Regression,beta,305
0,150,biomarker,-0.1819540218183875,Logistic Regression,beta,305
1,150,Intercept,0.03300866715308527,Logistic Regression,beta,305
0,151,biomarker,0.3795547891548265,Logistic Regression,beta,305
1,151,Intercept,-0.13140627981310804,Logistic Regression,beta,305
0,152,biomarker,-0.978855863710991,Logistic Regression,beta,305
1,152,Intercept,0.30363786689652744,Logistic Regression,beta,305
0,153,biomarker,1.5610801647963901,Logistic Regression,beta,305
1,153,Intercept,-0.3117146523728239,Logistic Regression,beta,305
0,154,biomarker,1.6256346884709396,Logistic Regression,beta,305
1,154,Intercept,-0.2040495348261289,Logistic Regression,beta,305
0,155,biomarker,-0.23120919440231077,Logistic Regression,beta,305
1,155,Intercept,0.09228138848808623,Logistic Regression,beta,305
0,156,biomarker,-0.4213822627761915,Logistic Regression,beta,305
1,156,Intercept,0.09650412245899313,Logistic Regression,beta,305
0,157,biomarker,0.6877871088461757,Logistic Regression,beta,305
1,157,Intercept,-0.18230004903146,Logistic Regression,beta,305
0,158,biomarker,0.29812508287808703,Logistic Regression,beta,305
1,158,Intercept,-0.0610935669389254,Logistic Regression,beta,305
0,159,biomarker,1.6619079389693399,Logistic Regression,beta,305
1,159,Intercept,-0.46865672497863736,Logistic Regression,beta,305
0,160,biomarker,0.976448709563077,Logistic Regression,beta,305
1,160,Intercept,-0.25122346800672624,Logistic Regression,beta,305
0,161,biomarker,-0.5358691308762661,Logistic Regression,beta,305
1,161,Intercept,-0.013288367476438075,Logistic Regression,beta,305
0,162,biomarker,-1.1635358928177721,Logistic Regression,beta,305
1,162,Intercept,0.206777477393738,Logistic Regression,beta,305
0,163,biomarker,1.1493765549092487,Logistic Regression,beta,305
1,163,Intercept,-0.36678820533675693,Logistic Regression,beta,305
0,164,biomarker,-1.4246116107260345,Logistic Regression,beta,305
1,164,Intercept,0.3326616511413443,Logistic Regression,beta,305
0,165,biomarker,-0.5892322171433138,Logistic Regression,beta,305
1,165,Intercept,0.19693054144903677,Logistic Regression,beta,305
0,166,biomarker,0.9098663893483921,Logistic Regression,beta,305
1,166,Intercept,-0.20750462084258497,Logistic Regression,beta,305
0,167,biomarker,-0.1329025654240205,Logistic Regression,beta,305
1,167,Intercept,0.06187874697018708,Logistic Regression,beta,305
0,168,biomarker,0.36874166779085843,Logistic Regression,beta,305
1,168,Intercept,-0.17933551140438267,Logistic Regression,beta,305
0,169,biomarker,0.13803932802116253,Logistic Regression,beta,305
1,169,Intercept,-0.06343247598283148,Logistic Regression,beta,305
0,170,biomarker,-1.1748687944448564,Logistic Regression,beta,305
1,170,Intercept,0.2897923726168435,Logistic Regression,beta,305
0,171,biomarker,0.7314024580372607,Logistic Regression,beta,305
1,171,Intercept,-0.08880055827273599,Logistic Regression,beta,305
0,172,biomarker,1.3324280262105648,Logistic Regression,beta,305
1,172,Intercept,-0.40114345448654304,Logistic Regression,beta,305
0,173,biomarker,-0.48993913101332803,Logistic Regression,beta,305
1,173,Intercept,0.16486960120714453,Logistic Regression,beta,305
0,174,biomarker,-0.11329071728384696,Logistic Regression,beta,305
1,174,Intercept,0.014374013355202823,Logistic Regression,beta,305
0,175,biomarker,0.3898903561778629,Logistic Regression,beta,305
1,175,Intercept,-0.13586373841666907,Logistic Regression,beta,305
0,176,biomarker,0.5591831750351984,Logistic Regression,beta,305
1,176,Intercept,-0.09596335624549908,Logistic Regression,beta,305
0,177,biomarker,1.2832969390343294,Logistic Regression,beta,305
1,177,Intercept,-0.4752281121964421,Logistic Regression,beta,305
0,178,biomarker,0.5289467215650308,Logistic Regression,beta,305
1,178,Intercept,-0.3659559507413435,Logistic Regression,beta,305
0,179,biomarker,-1.2278771659880883,Logistic Regression,beta,305
1,179,Intercept,0.26413694952583777,Logistic Regression,beta,305
0,180,biomarker,0.7577828169217051,Logistic Regression,beta,305
1,180,Intercept,-0.47258312235440664,Logistic Regression,beta,305
0,181,biomarker,1.2352656194955567,Logistic Regression,beta,305
1,181,Intercept,-0.3743042521807415,Logistic Regression,beta,305
0,182,biomarker,-0.30008161353319507,Logistic Regression,beta,305
1,182,Intercept,0.1082264934787196,Logistic Regression,beta,305
0,183,biomarker,-0.9869406816482632,Logistic Regression,beta,305
1,183,Intercept,0.18918351240569903,Logistic Regression,beta,305
0,184,biomarker,0.7475561243164728,Logistic Regression,beta,305
1,184,Intercept,-0.1986195193710203,Logistic Regression,beta,305
0,185,biomarker,0.8080884904150701,Logistic Regression,beta,305
1,185,Intercept,-0.2663777867217111,Logistic Regression,beta,305
0,186,biomarker,0.2845018386479831,Logistic Regression,beta,305
1,186,Intercept,-0.05561783524620522,Logistic Regression,beta,305
0,187,biomarker,0.16312325928138402,Logistic Regression,beta,305
1,187,Intercept,-0.07043623737331155,Logistic Regression,beta,305
0,188,biomarker,-0.928612225556446,Logistic Regression,beta,305
1,188,Intercept,0.287411286964811,Logistic Regression,beta,305
0,189,biomarker,-0.737729600298623,Logistic Regression,beta,305
1,189,Intercept,0.1404977136421656,Logistic Regression,beta,305
0,190,biomarker,-0.49249277560604565,Logistic Regression,beta,305
1,190,Intercept,0.07395308691036077,Logistic Regression,beta,305
0,191,biomarker,-0.7404848967100283,Logistic Regression,beta,305
1,191,Intercept,0.17897145348514,Logistic Regression,beta,305
0,192,biomarker,-0.9223654568841757,Logistic Regression,beta,305
1,192,Intercept,0.13611492100426587,Logistic Regression,beta,305
0,193,biomarker,0.4717260163730673,Logistic Regression,beta,305
1,193,Intercept,-0.0713148284463278,Logistic Regression,beta,305
0,194,biomarker,-0.022590030841653758,Logistic Regression,beta,305
1,194,Intercept,0.030178098564965613,Logistic Regression,beta,305
0,195,biomarker,0.8654275491034499,Logistic Regression,beta,305
1,195,Intercept,-0.3343555152466022,Logistic Regression,beta,305
0,196,biomarker,-0.5709002770233376,Logistic Regression,beta,305
1,196,Intercept,0.09076170452296244,Logistic Regression,beta,305
0,197,biomarker,-0.030311042978233116,Logistic Regression,beta,305
1,197,Intercept,0.032368068194106196,Logistic Regression,beta,305
0,198,biomarker,0.18535402388704214,Logistic Regression,beta,305
1,198,Intercept,0.11100968153440152,Logistic Regression,beta,305
0,199,biomarker,-0.5600079950500737,Logistic Regression,beta,305
1,199,Intercept,0.0816653869506513,Logistic Regression,beta,305
