,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.48259648251911424,beta,33
74,Logistic Regression,average_precision,24,0.4816520401954383,beta,33
75,Logistic Regression,average_precision,25,0.4641500033987299,beta,33
76,Logistic Regression,average_precision,26,0.4601239646744599,beta,33
77,Logistic Regression,average_precision,27,0.47267116374865137,beta,33
78,Logistic Regression,average_precision,28,0.45172326859939727,beta,33
79,Logistic Regression,average_precision,29,0.46714178067169104,beta,33
80,Logistic Regression,average_precision,30,0.4676684812232547,beta,33
81,Logistic Regression,average_precision,31,0.4650813373295869,beta,33
82,Logistic Regression,average_precision,32,0.4879887582246274,beta,33
83,Logistic Regression,average_precision,33,0.4707206232781273,beta,33
84,Logistic Regression,average_precision,34,0.47090757657505994,beta,33
85,Logistic Regression,average_precision,35,0.46432381007253,beta,33
86,Logistic Regression,average_precision,36,0.46976927655041134,beta,33
87,Logistic Regression,average_precision,37,0.46684825105886996,beta,33
88,Logistic Regression,average_precision,38,0.4594022804594956,beta,33
89,Logistic Regression,average_precision,39,0.4535263807189751,beta,33
90,Logistic Regression,average_precision,40,0.47147913370672445,beta,33
91,Logistic Regression,average_precision,41,0.4750053674238367,beta,33
92,Logistic Regression,average_precision,42,0.4749094969639891,beta,33
93,Logistic Regression,average_precision,43,0.44750006878673465,beta,33
94,Logistic Regression,average_precision,44,0.4647967631536253,beta,33
95,Logistic Regression,average_precision,45,0.4475269111340638,beta,33
96,Logistic Regression,average_precision,46,0.46332515261625873,beta,33
97,Logistic Regression,average_precision,47,0.45574007085562607,beta,33
98,Logistic Regression,average_precision,48,0.47548080360002065,beta,33
99,Logistic Regression,average_precision,49,0.4665705300612131,beta,33
