,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,-0.1055079470662668,Logistic Regression,beta,73
1,34,Intercept,0.07297013848393867,Logistic Regression,beta,73
0,35,biomarker,0.9559470394265621,Logistic Regression,beta,73
1,35,Intercept,-0.5796660800559755,Logistic Regression,beta,73
0,36,biomarker,-1.0081738150852633,Logistic Regression,beta,73
1,36,Intercept,0.4685914349485641,Logistic Regression,beta,73
0,37,biomarker,0.31617079482592614,Logistic Regression,beta,73
1,37,Intercept,-0.17809291369868596,Logistic Regression,beta,73
0,38,biomarker,-0.5916051620253169,Logistic Regression,beta,73
1,38,Intercept,0.3943116332848092,Logistic Regression,beta,73
0,39,biomarker,0.10189045340843106,Logistic Regression,beta,73
1,39,Intercept,0.06706350144284179,Logistic Regression,beta,73
0,40,biomarker,0.1050694864399094,Logistic Regression,beta,73
1,40,Intercept,-0.0728716891598863,Logistic Regression,beta,73
0,41,biomarker,0.11185502205626324,Logistic Regression,beta,73
1,41,Intercept,-0.17122105849736333,Logistic Regression,beta,73
0,42,biomarker,0.6337924601989928,Logistic Regression,beta,73
1,42,Intercept,-0.4536745629713708,Logistic Regression,beta,73
0,43,biomarker,-0.04465558107507735,Logistic Regression,beta,73
1,43,Intercept,-0.04921150772094959,Logistic Regression,beta,73
0,44,biomarker,0.7441667680956443,Logistic Regression,beta,73
1,44,Intercept,-0.27171985123178777,Logistic Regression,beta,73
0,45,biomarker,0.5598304308785435,Logistic Regression,beta,73
1,45,Intercept,-0.2489283407552563,Logistic Regression,beta,73
0,46,biomarker,1.0687472424310482,Logistic Regression,beta,73
1,46,Intercept,-0.52507642360062,Logistic Regression,beta,73
0,47,biomarker,0.6414012884095496,Logistic Regression,beta,73
1,47,Intercept,-0.19383764052216193,Logistic Regression,beta,73
0,48,biomarker,0.6097175740594699,Logistic Regression,beta,73
1,48,Intercept,-0.37367945454967605,Logistic Regression,beta,73
0,49,biomarker,-0.6462500066412232,Logistic Regression,beta,73
1,49,Intercept,0.4665683971800282,Logistic Regression,beta,73
0,50,biomarker,-0.6522004061765603,Logistic Regression,beta,73
1,50,Intercept,0.23455287793762036,Logistic Regression,beta,73
0,51,biomarker,-0.6245434094313365,Logistic Regression,beta,73
1,51,Intercept,0.3686792018314321,Logistic Regression,beta,73
0,52,biomarker,-1.1281371809329435,Logistic Regression,beta,73
1,52,Intercept,0.5904660298063079,Logistic Regression,beta,73
0,53,biomarker,-0.5188817269820108,Logistic Regression,beta,73
1,53,Intercept,0.04495093511844383,Logistic Regression,beta,73
0,54,biomarker,-0.7288292514691419,Logistic Regression,beta,73
1,54,Intercept,0.46871274009897845,Logistic Regression,beta,73
0,55,biomarker,0.5576096384393595,Logistic Regression,beta,73
1,55,Intercept,-0.2909990756929671,Logistic Regression,beta,73
0,56,biomarker,-0.32697549639541706,Logistic Regression,beta,73
1,56,Intercept,0.08662914043521365,Logistic Regression,beta,73
0,57,biomarker,0.3008718888355757,Logistic Regression,beta,73
1,57,Intercept,-0.07377515679192075,Logistic Regression,beta,73
0,58,biomarker,-0.08312634136585466,Logistic Regression,beta,73
1,58,Intercept,0.10952119553288031,Logistic Regression,beta,73
0,59,biomarker,0.7178497777128762,Logistic Regression,beta,73
1,59,Intercept,-0.4102240927030648,Logistic Regression,beta,73
0,60,biomarker,-0.5374688496758655,Logistic Regression,beta,73
1,60,Intercept,0.1295395891090509,Logistic Regression,beta,73
0,61,biomarker,1.208487462533585,Logistic Regression,beta,73
1,61,Intercept,-0.523887014327711,Logistic Regression,beta,73
0,62,biomarker,0.2272671396944285,Logistic Regression,beta,73
1,62,Intercept,-0.04156716443915152,Logistic Regression,beta,73
0,63,biomarker,-0.6272434520796359,Logistic Regression,beta,73
1,63,Intercept,0.38083226042608126,Logistic Regression,beta,73
0,64,biomarker,-0.5459992815416519,Logistic Regression,beta,73
1,64,Intercept,0.24229696784217813,Logistic Regression,beta,73
0,65,biomarker,-0.11083747366941164,Logistic Regression,beta,73
1,65,Intercept,0.029246051732264113,Logistic Regression,beta,73
0,66,biomarker,0.4776366349068976,Logistic Regression,beta,73
1,66,Intercept,-0.3838486634827059,Logistic Regression,beta,73
0,67,biomarker,0.6190920324072753,Logistic Regression,beta,73
1,67,Intercept,-0.2788304502835385,Logistic Regression,beta,73
0,68,biomarker,0.3818275079707663,Logistic Regression,beta,73
1,68,Intercept,-0.1623577428886934,Logistic Regression,beta,73
0,69,biomarker,-0.03730017493058793,Logistic Regression,beta,73
1,69,Intercept,-0.005554619622868693,Logistic Regression,beta,73
0,70,biomarker,0.003993629128087123,Logistic Regression,beta,73
1,70,Intercept,0.11579554265565156,Logistic Regression,beta,73
0,71,biomarker,-0.3706901521109676,Logistic Regression,beta,73
1,71,Intercept,0.10934092719566327,Logistic Regression,beta,73
0,72,biomarker,-0.10875514709913195,Logistic Regression,beta,73
1,72,Intercept,0.07673084261959363,Logistic Regression,beta,73
0,73,biomarker,0.8398898588616022,Logistic Regression,beta,73
1,73,Intercept,-0.32399188140590407,Logistic Regression,beta,73
0,74,biomarker,0.09331035455940259,Logistic Regression,beta,73
1,74,Intercept,-0.06567864630455325,Logistic Regression,beta,73
0,75,biomarker,-0.022039017739699768,Logistic Regression,beta,73
1,75,Intercept,-0.10735639980359256,Logistic Regression,beta,73
0,76,biomarker,0.21100865541306738,Logistic Regression,beta,73
1,76,Intercept,-0.16711695799029724,Logistic Regression,beta,73
0,77,biomarker,-0.8649329479188996,Logistic Regression,beta,73
1,77,Intercept,0.4065755991159954,Logistic Regression,beta,73
0,78,biomarker,0.44418069339019023,Logistic Regression,beta,73
1,78,Intercept,-0.27511330733875217,Logistic Regression,beta,73
0,79,biomarker,0.3009430047875428,Logistic Regression,beta,73
1,79,Intercept,-0.21396285902028608,Logistic Regression,beta,73
0,80,biomarker,0.6087171922383122,Logistic Regression,beta,73
1,80,Intercept,-0.45174479088499436,Logistic Regression,beta,73
0,81,biomarker,-0.7668971741452082,Logistic Regression,beta,73
1,81,Intercept,0.2734353318684556,Logistic Regression,beta,73
0,82,biomarker,0.006529739862300011,Logistic Regression,beta,73
1,82,Intercept,0.02049923109419827,Logistic Regression,beta,73
0,83,biomarker,0.07222172249081274,Logistic Regression,beta,73
1,83,Intercept,-0.011584269699850283,Logistic Regression,beta,73
0,84,biomarker,-0.8167593787092358,Logistic Regression,beta,73
1,84,Intercept,0.3099865717320323,Logistic Regression,beta,73
0,85,biomarker,0.4968929651750751,Logistic Regression,beta,73
1,85,Intercept,-0.2589280731175863,Logistic Regression,beta,73
0,86,biomarker,-1.0433847192738435,Logistic Regression,beta,73
1,86,Intercept,0.4718630657442114,Logistic Regression,beta,73
0,87,biomarker,-0.31470351213616693,Logistic Regression,beta,73
1,87,Intercept,0.17431930736851486,Logistic Regression,beta,73
0,88,biomarker,0.026408273338700924,Logistic Regression,beta,73
1,88,Intercept,-0.22554862316630972,Logistic Regression,beta,73
0,89,biomarker,-0.31661588884732506,Logistic Regression,beta,73
1,89,Intercept,0.21468338037614085,Logistic Regression,beta,73
0,90,biomarker,-0.011018538704023806,Logistic Regression,beta,73
1,90,Intercept,0.17046508608294986,Logistic Regression,beta,73
0,91,biomarker,0.43495384673404286,Logistic Regression,beta,73
1,91,Intercept,-0.18937145471185404,Logistic Regression,beta,73
0,92,biomarker,-0.06497405210155874,Logistic Regression,beta,73
1,92,Intercept,0.00721211005791158,Logistic Regression,beta,73
0,93,biomarker,-0.695941511252122,Logistic Regression,beta,73
1,93,Intercept,0.3106426676324279,Logistic Regression,beta,73
0,94,biomarker,0.06581055825064881,Logistic Regression,beta,73
1,94,Intercept,-0.005551908008181489,Logistic Regression,beta,73
0,95,biomarker,-0.5386039762146293,Logistic Regression,beta,73
1,95,Intercept,0.2212294325540512,Logistic Regression,beta,73
0,96,biomarker,0.4815477318778315,Logistic Regression,beta,73
1,96,Intercept,-0.2034334739017656,Logistic Regression,beta,73
0,97,biomarker,-0.2107160692754898,Logistic Regression,beta,73
1,97,Intercept,0.03124850239361171,Logistic Regression,beta,73
0,98,biomarker,1.1619108426718696,Logistic Regression,beta,73
1,98,Intercept,-0.4450585956730046,Logistic Regression,beta,73
0,99,biomarker,0.20122745895145672,Logistic Regression,beta,73
1,99,Intercept,-0.11748735167091263,Logistic Regression,beta,73
0,100,biomarker,-0.8350169538273259,Logistic Regression,beta,73
1,100,Intercept,0.5138340801258978,Logistic Regression,beta,73
0,101,biomarker,0.4501628017696457,Logistic Regression,beta,73
1,101,Intercept,-0.22957129314219576,Logistic Regression,beta,73
0,102,biomarker,-0.5841070115148319,Logistic Regression,beta,73
1,102,Intercept,0.34412517572569074,Logistic Regression,beta,73
0,103,biomarker,-0.799046711598412,Logistic Regression,beta,73
1,103,Intercept,0.47618251716354226,Logistic Regression,beta,73
0,104,biomarker,0.3283339957452427,Logistic Regression,beta,73
1,104,Intercept,-0.18169339476249882,Logistic Regression,beta,73
0,105,biomarker,-0.8038830847294116,Logistic Regression,beta,73
1,105,Intercept,0.4133294790359413,Logistic Regression,beta,73
0,106,biomarker,-0.5114935023954215,Logistic Regression,beta,73
1,106,Intercept,0.11972408410761522,Logistic Regression,beta,73
0,107,biomarker,-0.4816463202496114,Logistic Regression,beta,73
1,107,Intercept,0.11216592296221332,Logistic Regression,beta,73
0,108,biomarker,0.5343169509028047,Logistic Regression,beta,73
1,108,Intercept,-0.40706975668346945,Logistic Regression,beta,73
0,109,biomarker,0.22222882570567995,Logistic Regression,beta,73
1,109,Intercept,-0.043216819876563436,Logistic Regression,beta,73
0,110,biomarker,-0.41088920981408217,Logistic Regression,beta,73
1,110,Intercept,0.16477574764103375,Logistic Regression,beta,73
0,111,biomarker,-0.7615159559844353,Logistic Regression,beta,73
1,111,Intercept,0.4196912328756272,Logistic Regression,beta,73
0,112,biomarker,-0.7491981509935204,Logistic Regression,beta,73
1,112,Intercept,0.27796491362268605,Logistic Regression,beta,73
0,113,biomarker,-0.2096414218884093,Logistic Regression,beta,73
1,113,Intercept,-0.014257082438193274,Logistic Regression,beta,73
0,114,biomarker,0.5536228606320536,Logistic Regression,beta,73
1,114,Intercept,-0.2811099979009757,Logistic Regression,beta,73
0,115,biomarker,-0.7246274371338851,Logistic Regression,beta,73
1,115,Intercept,0.42626177194213133,Logistic Regression,beta,73
0,116,biomarker,0.13744888803520414,Logistic Regression,beta,73
1,116,Intercept,-0.23025574491453205,Logistic Regression,beta,73
0,117,biomarker,-0.10900704598158971,Logistic Regression,beta,73
1,117,Intercept,0.0752217795765616,Logistic Regression,beta,73
0,118,biomarker,1.6853120747646773,Logistic Regression,beta,73
1,118,Intercept,-0.8248588775055398,Logistic Regression,beta,73
0,119,biomarker,0.5364051999095366,Logistic Regression,beta,73
1,119,Intercept,-0.13698473008514267,Logistic Regression,beta,73
0,120,biomarker,0.29307585701763844,Logistic Regression,beta,73
1,120,Intercept,-0.11964144460561084,Logistic Regression,beta,73
0,121,biomarker,0.6812064186719118,Logistic Regression,beta,73
1,121,Intercept,-0.4726180786259084,Logistic Regression,beta,73
0,122,biomarker,-0.511325047751336,Logistic Regression,beta,73
1,122,Intercept,0.31142116224656047,Logistic Regression,beta,73
0,123,biomarker,-0.6837732441199454,Logistic Regression,beta,73
1,123,Intercept,0.252987714135484,Logistic Regression,beta,73
0,124,biomarker,-0.07462175846643543,Logistic Regression,beta,73
1,124,Intercept,0.15362566181283843,Logistic Regression,beta,73
0,125,biomarker,-0.1936414613745317,Logistic Regression,beta,73
1,125,Intercept,0.022283174377714036,Logistic Regression,beta,73
0,126,biomarker,0.2693634742680615,Logistic Regression,beta,73
1,126,Intercept,-0.1920186852853469,Logistic Regression,beta,73
0,127,biomarker,-0.5164612078069961,Logistic Regression,beta,73
1,127,Intercept,0.21576162588565317,Logistic Regression,beta,73
0,128,biomarker,-0.34243949685267316,Logistic Regression,beta,73
1,128,Intercept,0.1864243111764766,Logistic Regression,beta,73
0,129,biomarker,0.49935079379873337,Logistic Regression,beta,73
1,129,Intercept,-0.22180926664826803,Logistic Regression,beta,73
0,130,biomarker,-0.9119160477689554,Logistic Regression,beta,73
1,130,Intercept,0.31300407271254943,Logistic Regression,beta,73
0,131,biomarker,0.32170692609880897,Logistic Regression,beta,73
1,131,Intercept,-0.22336094312201435,Logistic Regression,beta,73
0,132,biomarker,0.8104361162137943,Logistic Regression,beta,73
1,132,Intercept,-0.4082424132411962,Logistic Regression,beta,73
0,133,biomarker,-0.09505995921348873,Logistic Regression,beta,73
1,133,Intercept,0.11716689335539722,Logistic Regression,beta,73
0,134,biomarker,-0.6182892380851847,Logistic Regression,beta,73
1,134,Intercept,0.21307825316505374,Logistic Regression,beta,73
0,135,biomarker,0.7813525440426615,Logistic Regression,beta,73
1,135,Intercept,-0.24302758986188253,Logistic Regression,beta,73
0,136,biomarker,-0.5200293102599883,Logistic Regression,beta,73
1,136,Intercept,0.18462651143118386,Logistic Regression,beta,73
0,137,biomarker,0.4206244325306131,Logistic Regression,beta,73
1,137,Intercept,-0.12213502994351669,Logistic Regression,beta,73
0,138,biomarker,1.1197401259027575,Logistic Regression,beta,73
1,138,Intercept,-0.5652309375048952,Logistic Regression,beta,73
0,139,biomarker,-0.5218607158019725,Logistic Regression,beta,73
1,139,Intercept,0.40734500905253285,Logistic Regression,beta,73
0,140,biomarker,0.028151669839300904,Logistic Regression,beta,73
1,140,Intercept,-0.08367356576940035,Logistic Regression,beta,73
0,141,biomarker,0.6630539970948021,Logistic Regression,beta,73
1,141,Intercept,-0.2904834816269776,Logistic Regression,beta,73
0,142,biomarker,0.18861144929574267,Logistic Regression,beta,73
1,142,Intercept,-0.20885100629178366,Logistic Regression,beta,73
0,143,biomarker,-0.04643607536751839,Logistic Regression,beta,73
1,143,Intercept,0.23404865564328078,Logistic Regression,beta,73
0,144,biomarker,-0.3673052065715209,Logistic Regression,beta,73
1,144,Intercept,0.29280468777748014,Logistic Regression,beta,73
0,145,biomarker,0.9131371431218512,Logistic Regression,beta,73
1,145,Intercept,-0.41724689490379435,Logistic Regression,beta,73
0,146,biomarker,-1.7280212141534215,Logistic Regression,beta,73
1,146,Intercept,0.8287021381844049,Logistic Regression,beta,73
0,147,biomarker,0.09692268931170223,Logistic Regression,beta,73
1,147,Intercept,0.025623767239869394,Logistic Regression,beta,73
0,148,biomarker,-0.4857931608592347,Logistic Regression,beta,73
1,148,Intercept,0.24907167791126522,Logistic Regression,beta,73
0,149,biomarker,-0.4156048990269334,Logistic Regression,beta,73
1,149,Intercept,0.32435764029614395,Logistic Regression,beta,73
0,150,biomarker,-0.7009578647549382,Logistic Regression,beta,73
1,150,Intercept,0.3101588803158643,Logistic Regression,beta,73
0,151,biomarker,0.19058064350361476,Logistic Regression,beta,73
1,151,Intercept,-0.11411145242424768,Logistic Regression,beta,73
0,152,biomarker,0.31916239316497175,Logistic Regression,beta,73
1,152,Intercept,-0.13255163327804678,Logistic Regression,beta,73
0,153,biomarker,-0.17199924953686577,Logistic Regression,beta,73
1,153,Intercept,0.20237908835403814,Logistic Regression,beta,73
0,154,biomarker,-0.6216472286449666,Logistic Regression,beta,73
1,154,Intercept,0.5742689597865795,Logistic Regression,beta,73
0,155,biomarker,0.20849290223020336,Logistic Regression,beta,73
1,155,Intercept,-0.07612793743242614,Logistic Regression,beta,73
0,156,biomarker,-0.18286585201296193,Logistic Regression,beta,73
1,156,Intercept,0.06537361068478546,Logistic Regression,beta,73
0,157,biomarker,-0.010236231473467621,Logistic Regression,beta,73
1,157,Intercept,0.028469428477632126,Logistic Regression,beta,73
0,158,biomarker,-0.6832237301110713,Logistic Regression,beta,73
1,158,Intercept,0.3585379600543555,Logistic Regression,beta,73
0,159,biomarker,0.5740416238108,Logistic Regression,beta,73
1,159,Intercept,-0.19074015354504759,Logistic Regression,beta,73
0,160,biomarker,-1.2553287929457058,Logistic Regression,beta,73
1,160,Intercept,0.6852928284135169,Logistic Regression,beta,73
0,161,biomarker,-1.8207415073122986,Logistic Regression,beta,73
1,161,Intercept,0.6741417158329356,Logistic Regression,beta,73
0,162,biomarker,0.5325586352523807,Logistic Regression,beta,73
1,162,Intercept,-0.41039981980325635,Logistic Regression,beta,73
0,163,biomarker,0.09861087799736372,Logistic Regression,beta,73
1,163,Intercept,-0.024521094771497335,Logistic Regression,beta,73
0,164,biomarker,0.6256922527130023,Logistic Regression,beta,73
1,164,Intercept,-0.360068199846214,Logistic Regression,beta,73
0,165,biomarker,0.30927616012230047,Logistic Regression,beta,73
1,165,Intercept,-0.11768798274810541,Logistic Regression,beta,73
0,166,biomarker,-0.27779468691457626,Logistic Regression,beta,73
1,166,Intercept,0.20630858979081101,Logistic Regression,beta,73
0,167,biomarker,0.36559969963088956,Logistic Regression,beta,73
1,167,Intercept,-0.151671120400241,Logistic Regression,beta,73
0,168,biomarker,0.049156989459623886,Logistic Regression,beta,73
1,168,Intercept,-0.09394207355658957,Logistic Regression,beta,73
0,169,biomarker,-0.17737265741738156,Logistic Regression,beta,73
1,169,Intercept,0.06591795093567909,Logistic Regression,beta,73
0,170,biomarker,-0.6047329405036783,Logistic Regression,beta,73
1,170,Intercept,0.23189957155122862,Logistic Regression,beta,73
0,171,biomarker,-0.09571520870885016,Logistic Regression,beta,73
1,171,Intercept,0.16311868767498486,Logistic Regression,beta,73
0,172,biomarker,-0.10766374642323555,Logistic Regression,beta,73
1,172,Intercept,0.027403652817556013,Logistic Regression,beta,73
0,173,biomarker,-0.13237846337264306,Logistic Regression,beta,73
1,173,Intercept,0.08796967665805204,Logistic Regression,beta,73
0,174,biomarker,0.6605736778184664,Logistic Regression,beta,73
1,174,Intercept,-0.34031889270115045,Logistic Regression,beta,73
0,175,biomarker,-0.8499586017471298,Logistic Regression,beta,73
1,175,Intercept,0.3872601445211452,Logistic Regression,beta,73
0,176,biomarker,0.7463418997120383,Logistic Regression,beta,73
1,176,Intercept,-0.26212846848826726,Logistic Regression,beta,73
0,177,biomarker,0.19759639651117253,Logistic Regression,beta,73
1,177,Intercept,-0.2146667962726008,Logistic Regression,beta,73
0,178,biomarker,-0.3136324746711675,Logistic Regression,beta,73
1,178,Intercept,-0.05870556407607146,Logistic Regression,beta,73
0,179,biomarker,-0.530861225350966,Logistic Regression,beta,73
1,179,Intercept,0.18390860319850816,Logistic Regression,beta,73
0,180,biomarker,1.4325908761381865,Logistic Regression,beta,73
1,180,Intercept,-0.9636746824555384,Logistic Regression,beta,73
0,181,biomarker,-0.01281184386874622,Logistic Regression,beta,73
1,181,Intercept,-0.017457420730729513,Logistic Regression,beta,73
0,182,biomarker,-0.8314459863385952,Logistic Regression,beta,73
1,182,Intercept,0.41989585536676993,Logistic Regression,beta,73
0,183,biomarker,0.2618350484066575,Logistic Regression,beta,73
1,183,Intercept,-0.24337588396144683,Logistic Regression,beta,73
0,184,biomarker,-1.1342310173548193,Logistic Regression,beta,73
1,184,Intercept,0.5900199384449698,Logistic Regression,beta,73
0,185,biomarker,0.2061080029253295,Logistic Regression,beta,73
1,185,Intercept,-0.12203046773595577,Logistic Regression,beta,73
0,186,biomarker,0.023606609368498108,Logistic Regression,beta,73
1,186,Intercept,0.012059390967093537,Logistic Regression,beta,73
0,187,biomarker,0.22025469351743454,Logistic Regression,beta,73
1,187,Intercept,-0.12883316746143608,Logistic Regression,beta,73
0,188,biomarker,0.1596099103104451,Logistic Regression,beta,73
1,188,Intercept,-0.053802751346650524,Logistic Regression,beta,73
0,189,biomarker,0.3500226978616246,Logistic Regression,beta,73
1,189,Intercept,-0.23014011603021192,Logistic Regression,beta,73
0,190,biomarker,-0.41875911902871327,Logistic Regression,beta,73
1,190,Intercept,0.12733638119721244,Logistic Regression,beta,73
0,191,biomarker,-0.6133123088401368,Logistic Regression,beta,73
1,191,Intercept,0.25054525679057865,Logistic Regression,beta,73
0,192,biomarker,1.56256624149823,Logistic Regression,beta,73
1,192,Intercept,-0.8389983867488354,Logistic Regression,beta,73
0,193,biomarker,-0.5160808630275004,Logistic Regression,beta,73
1,193,Intercept,0.31537159267862613,Logistic Regression,beta,73
0,194,biomarker,0.9934754693383632,Logistic Regression,beta,73
1,194,Intercept,-0.43799054053401243,Logistic Regression,beta,73
0,195,biomarker,-0.19166442070532372,Logistic Regression,beta,73
1,195,Intercept,0.019686777464394185,Logistic Regression,beta,73
0,196,biomarker,-1.1247930125521863,Logistic Regression,beta,73
1,196,Intercept,0.4780934377169725,Logistic Regression,beta,73
0,197,biomarker,-0.32199719612656647,Logistic Regression,beta,73
1,197,Intercept,0.1666944890425371,Logistic Regression,beta,73
0,198,biomarker,-0.4366662587301006,Logistic Regression,beta,73
1,198,Intercept,0.3717995861337696,Logistic Regression,beta,73
0,199,biomarker,-0.09810471749986334,Logistic Regression,beta,73
1,199,Intercept,-0.022111251441912505,Logistic Regression,beta,73
