,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.4477367575958562,beta,174
32,Logistic Regression,roc_auc,32,0.445832976956686,beta,174
33,Logistic Regression,roc_auc,33,0.4519694749059705,beta,174
34,Logistic Regression,roc_auc,34,0.4535171547197449,beta,174
35,Logistic Regression,roc_auc,35,0.44401440064002845,beta,174
36,Logistic Regression,roc_auc,36,0.45018736725093683,beta,174
37,Logistic Regression,roc_auc,37,0.460950236765601,beta,174
38,Logistic Regression,roc_auc,38,0.4409006720949263,beta,174
39,Logistic Regression,roc_auc,39,0.4478066782268463,beta,174
40,Logistic Regression,roc_auc,40,0.45281723093127235,beta,174
41,Logistic Regression,roc_auc,41,0.4262838518428758,beta,174
42,Logistic Regression,roc_auc,42,0.42294535711472675,beta,174
43,Logistic Regression,roc_auc,43,0.43000032000056887,beta,174
44,Logistic Regression,roc_auc,44,0.44147259658740223,beta,174
45,Logistic Regression,roc_auc,45,0.45946117730620656,beta,174
46,Logistic Regression,roc_auc,46,0.46128920114660465,beta,174
47,Logistic Regression,roc_auc,47,0.4546930694653669,beta,174
48,Logistic Regression,roc_auc,48,0.4425027310913138,beta,174
49,Logistic Regression,roc_auc,49,0.43759293118290277,beta,174
50,Logistic Regression,average_precision,0,0.47399394609595136,beta,174
51,Logistic Regression,average_precision,1,0.4519865169389769,beta,174
52,Logistic Regression,average_precision,2,0.46489733760178764,beta,174
53,Logistic Regression,average_precision,3,0.46693651538801323,beta,174
54,Logistic Regression,average_precision,4,0.4738106561423695,beta,174
55,Logistic Regression,average_precision,5,0.47953465341759816,beta,174
56,Logistic Regression,average_precision,6,0.4734210082909953,beta,174
57,Logistic Regression,average_precision,7,0.4670229430361774,beta,174
58,Logistic Regression,average_precision,8,0.46411050854082847,beta,174
59,Logistic Regression,average_precision,9,0.4761777041507501,beta,174
60,Logistic Regression,average_precision,10,0.48001029518520705,beta,174
61,Logistic Regression,average_precision,11,0.47459824165686226,beta,174
62,Logistic Regression,average_precision,12,0.4861096766286389,beta,174
63,Logistic Regression,average_precision,13,0.4876459540893716,beta,174
64,Logistic Regression,average_precision,14,0.44924006137146766,beta,174
65,Logistic Regression,average_precision,15,0.47165501922431846,beta,174
66,Logistic Regression,average_precision,16,0.4827256048755325,beta,174
67,Logistic Regression,average_precision,17,0.48262442054341875,beta,174
68,Logistic Regression,average_precision,18,0.48662006671490426,beta,174
69,Logistic Regression,average_precision,19,0.4938770221708223,beta,174
70,Logistic Regression,average_precision,20,0.4668730818606639,beta,174
71,Logistic Regression,average_precision,21,0.4638261474207555,beta,174
72,Logistic Regression,average_precision,22,0.48916702571334336,beta,174
73,Logistic Regression,average_precision,23,0.4839769219790797,beta,174
74,Logistic Regression,average_precision,24,0.49978538207301065,beta,174
75,Logistic Regression,average_precision,25,0.47794988237373465,beta,174
76,Logistic Regression,average_precision,26,0.4570969240231646,beta,174
77,Logistic Regression,average_precision,27,0.4820702507866884,beta,174
78,Logistic Regression,average_precision,28,0.468501885734037,beta,174
79,Logistic Regression,average_precision,29,0.4622242776180552,beta,174
80,Logistic Regression,average_precision,30,0.4731711791779306,beta,174
81,Logistic Regression,average_precision,31,0.47151266986319407,beta,174
82,Logistic Regression,average_precision,32,0.491639730434007,beta,174
83,Logistic Regression,average_precision,33,0.48092308971258274,beta,174
84,Logistic Regression,average_precision,34,0.48518350607493343,beta,174
85,Logistic Regression,average_precision,35,0.47501734254701156,beta,174
86,Logistic Regression,average_precision,36,0.48334763514007306,beta,174
87,Logistic Regression,average_precision,37,0.48866471492881536,beta,174
88,Logistic Regression,average_precision,38,0.4737293349684141,beta,174
89,Logistic Regression,average_precision,39,0.4722833816904167,beta,174
90,Logistic Regression,average_precision,40,0.4814847102263701,beta,174
91,Logistic Regression,average_precision,41,0.47590716093714674,beta,174
92,Logistic Regression,average_precision,42,0.46361309202271017,beta,174
93,Logistic Regression,average_precision,43,0.4518839867140587,beta,174
94,Logistic Regression,average_precision,44,0.46965659617937894,beta,174
95,Logistic Regression,average_precision,45,0.4776344795208198,beta,174
96,Logistic Regression,average_precision,46,0.4850154670181732,beta,174
97,Logistic Regression,average_precision,47,0.4679984256652263,beta,174
98,Logistic Regression,average_precision,48,0.4805492095212509,beta,174
99,Logistic Regression,average_precision,49,0.4711768197069342,beta,174
