,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,0.1517629238971056,Logistic Regression,beta,205
0,26,biomarker,0.4401790943053187,Logistic Regression,beta,205
1,26,Intercept,-0.1836873030576484,Logistic Regression,beta,205
0,27,biomarker,0.594596081984188,Logistic Regression,beta,205
1,27,Intercept,-0.18778408608236608,Logistic Regression,beta,205
0,28,biomarker,-0.8948134600422759,Logistic Regression,beta,205
1,28,Intercept,0.295954802866102,Logistic Regression,beta,205
0,29,biomarker,0.9529395445097788,Logistic Regression,beta,205
1,29,Intercept,-0.24254393421280301,Logistic Regression,beta,205
0,30,biomarker,-0.19070897694152494,Logistic Regression,beta,205
1,30,Intercept,-0.0037940811426932734,Logistic Regression,beta,205
0,31,biomarker,-0.5416450543952883,Logistic Regression,beta,205
1,31,Intercept,0.07090959476225595,Logistic Regression,beta,205
0,32,biomarker,1.0749435588804548,Logistic Regression,beta,205
1,32,Intercept,-0.46047580950773376,Logistic Regression,beta,205
0,33,biomarker,-0.8903103528263152,Logistic Regression,beta,205
1,33,Intercept,0.32169296757853355,Logistic Regression,beta,205
0,34,biomarker,-1.3141222806970394,Logistic Regression,beta,205
1,34,Intercept,0.48924444913803017,Logistic Regression,beta,205
0,35,biomarker,-0.4752127178760324,Logistic Regression,beta,205
1,35,Intercept,0.043964210449357013,Logistic Regression,beta,205
0,36,biomarker,1.276477122457253,Logistic Regression,beta,205
1,36,Intercept,-0.4763691205294901,Logistic Regression,beta,205
0,37,biomarker,0.0067754504831399965,Logistic Regression,beta,205
1,37,Intercept,-0.026022602270498425,Logistic Regression,beta,205
0,38,biomarker,-0.049267650637828876,Logistic Regression,beta,205
1,38,Intercept,0.13475790763052364,Logistic Regression,beta,205
0,39,biomarker,0.3150456308788361,Logistic Regression,beta,205
1,39,Intercept,-0.00041082392092093076,Logistic Regression,beta,205
0,40,biomarker,-0.5245428506619653,Logistic Regression,beta,205
1,40,Intercept,0.17357306096702335,Logistic Regression,beta,205
0,41,biomarker,-1.0179674841941542,Logistic Regression,beta,205
1,41,Intercept,0.24753314882903388,Logistic Regression,beta,205
0,42,biomarker,-0.4495551520703173,Logistic Regression,beta,205
1,42,Intercept,-0.005348783815348878,Logistic Regression,beta,205
0,43,biomarker,0.2540218134703493,Logistic Regression,beta,205
1,43,Intercept,-0.1579645260153413,Logistic Regression,beta,205
0,44,biomarker,0.9135960473784598,Logistic Regression,beta,205
1,44,Intercept,-0.2527128139173129,Logistic Regression,beta,205
0,45,biomarker,-0.7356783457734142,Logistic Regression,beta,205
1,45,Intercept,0.30987813018027677,Logistic Regression,beta,205
0,46,biomarker,-0.48723750605278626,Logistic Regression,beta,205
1,46,Intercept,0.13870653252261855,Logistic Regression,beta,205
0,47,biomarker,0.1675903601930055,Logistic Regression,beta,205
1,47,Intercept,0.05630228364676199,Logistic Regression,beta,205
0,48,biomarker,-0.4224635095865762,Logistic Regression,beta,205
1,48,Intercept,0.08155308988593171,Logistic Regression,beta,205
0,49,biomarker,0.30030299972518076,Logistic Regression,beta,205
1,49,Intercept,0.05823991271517515,Logistic Regression,beta,205
0,50,biomarker,0.8601744635019674,Logistic Regression,beta,205
1,50,Intercept,-0.38293704378754584,Logistic Regression,beta,205
0,51,biomarker,-0.9304500672130648,Logistic Regression,beta,205
1,51,Intercept,0.3933632625085488,Logistic Regression,beta,205
0,52,biomarker,0.45028412419202857,Logistic Regression,beta,205
1,52,Intercept,-0.08691410399232706,Logistic Regression,beta,205
0,53,biomarker,-1.35979868747105,Logistic Regression,beta,205
1,53,Intercept,0.25086919905927824,Logistic Regression,beta,205
0,54,biomarker,1.2084718222490323,Logistic Regression,beta,205
1,54,Intercept,-0.30240914716195283,Logistic Regression,beta,205
0,55,biomarker,-0.728291758041657,Logistic Regression,beta,205
1,55,Intercept,0.23920487615418398,Logistic Regression,beta,205
0,56,biomarker,0.8613543797841859,Logistic Regression,beta,205
1,56,Intercept,-0.37735709899669156,Logistic Regression,beta,205
0,57,biomarker,2.5008897422909495,Logistic Regression,beta,205
1,57,Intercept,-0.7722168321040581,Logistic Regression,beta,205
0,58,biomarker,0.5621707997955988,Logistic Regression,beta,205
1,58,Intercept,-0.12603670955864987,Logistic Regression,beta,205
0,59,biomarker,-1.1924647585519241,Logistic Regression,beta,205
1,59,Intercept,0.3607160055945435,Logistic Regression,beta,205
0,60,biomarker,0.39193128298863966,Logistic Regression,beta,205
1,60,Intercept,-0.2566446944653262,Logistic Regression,beta,205
0,61,biomarker,0.04929336750138946,Logistic Regression,beta,205
1,61,Intercept,0.05381301416075211,Logistic Regression,beta,205
0,62,biomarker,0.599353328696899,Logistic Regression,beta,205
1,62,Intercept,-0.14398161031867898,Logistic Regression,beta,205
0,63,biomarker,-0.36182483779319424,Logistic Regression,beta,205
1,63,Intercept,0.199809083639668,Logistic Regression,beta,205
0,64,biomarker,-0.508438636653702,Logistic Regression,beta,205
1,64,Intercept,0.1520443060008614,Logistic Regression,beta,205
0,65,biomarker,0.0555272758360239,Logistic Regression,beta,205
1,65,Intercept,-0.043647673841396804,Logistic Regression,beta,205
0,66,biomarker,-2.2267268620701905,Logistic Regression,beta,205
1,66,Intercept,0.5790453978406743,Logistic Regression,beta,205
0,67,biomarker,0.15099469378429323,Logistic Regression,beta,205
1,67,Intercept,-0.0281016566186555,Logistic Regression,beta,205
0,68,biomarker,-1.5939667582334813,Logistic Regression,beta,205
1,68,Intercept,0.5728807214229407,Logistic Regression,beta,205
0,69,biomarker,-0.7000549351562422,Logistic Regression,beta,205
1,69,Intercept,0.22445072321819348,Logistic Regression,beta,205
0,70,biomarker,-0.29032039727030423,Logistic Regression,beta,205
1,70,Intercept,0.22020246732303192,Logistic Regression,beta,205
0,71,biomarker,-0.35737442212493914,Logistic Regression,beta,205
1,71,Intercept,0.0522563352668321,Logistic Regression,beta,205
0,72,biomarker,1.0349959191714053,Logistic Regression,beta,205
1,72,Intercept,-0.35419174880514387,Logistic Regression,beta,205
0,73,biomarker,-0.3751556939184653,Logistic Regression,beta,205
1,73,Intercept,0.19788537837550652,Logistic Regression,beta,205
0,74,biomarker,0.25972162904942137,Logistic Regression,beta,205
1,74,Intercept,-0.11512642499605683,Logistic Regression,beta,205
0,75,biomarker,-1.4605821940611043,Logistic Regression,beta,205
1,75,Intercept,0.4234625262826664,Logistic Regression,beta,205
0,76,biomarker,0.8787299665008084,Logistic Regression,beta,205
1,76,Intercept,-0.3853347516740536,Logistic Regression,beta,205
0,77,biomarker,-1.2011151838482437,Logistic Regression,beta,205
1,77,Intercept,0.39589463622746796,Logistic Regression,beta,205
0,78,biomarker,-0.32934719486514225,Logistic Regression,beta,205
1,78,Intercept,0.044260280619816565,Logistic Regression,beta,205
0,79,biomarker,-2.8249362661829087,Logistic Regression,beta,205
1,79,Intercept,0.8984781173699014,Logistic Regression,beta,205
0,80,biomarker,0.9849001392497923,Logistic Regression,beta,205
1,80,Intercept,-0.5088427966112481,Logistic Regression,beta,205
0,81,biomarker,-0.29523532319716644,Logistic Regression,beta,205
1,81,Intercept,0.0294631904759289,Logistic Regression,beta,205
0,82,biomarker,0.7671326344627633,Logistic Regression,beta,205
1,82,Intercept,-0.2543335690948793,Logistic Regression,beta,205
0,83,biomarker,0.576895951783172,Logistic Regression,beta,205
1,83,Intercept,-0.18684071053155898,Logistic Regression,beta,205
0,84,biomarker,-0.4811820891101549,Logistic Regression,beta,205
1,84,Intercept,0.09270740427728105,Logistic Regression,beta,205
0,85,biomarker,-1.3166425299103512,Logistic Regression,beta,205
1,85,Intercept,0.4328129065576485,Logistic Regression,beta,205
0,86,biomarker,0.349697712888498,Logistic Regression,beta,205
1,86,Intercept,-0.14918324813943185,Logistic Regression,beta,205
0,87,biomarker,-0.2520278197640184,Logistic Regression,beta,205
1,87,Intercept,0.11482634242084794,Logistic Regression,beta,205
0,88,biomarker,0.5550815203017053,Logistic Regression,beta,205
1,88,Intercept,-0.4173705147851912,Logistic Regression,beta,205
0,89,biomarker,-0.6681276494377844,Logistic Regression,beta,205
1,89,Intercept,0.3163787153986306,Logistic Regression,beta,205
0,90,biomarker,0.5359289092231787,Logistic Regression,beta,205
1,90,Intercept,-0.010359344818859141,Logistic Regression,beta,205
0,91,biomarker,0.5516545886163068,Logistic Regression,beta,205
1,91,Intercept,-0.16782213639394536,Logistic Regression,beta,205
0,92,biomarker,-0.6338503387041085,Logistic Regression,beta,205
1,92,Intercept,0.20268810341353416,Logistic Regression,beta,205
0,93,biomarker,-0.3576313485507867,Logistic Regression,beta,205
1,93,Intercept,0.10208549846405303,Logistic Regression,beta,205
0,94,biomarker,-0.8317674406434197,Logistic Regression,beta,205
1,94,Intercept,0.32054047026987054,Logistic Regression,beta,205
0,95,biomarker,-0.46514290733819663,Logistic Regression,beta,205
1,95,Intercept,0.12937179299256824,Logistic Regression,beta,205
0,96,biomarker,-0.17228088190051113,Logistic Regression,beta,205
1,96,Intercept,0.08621666818418573,Logistic Regression,beta,205
0,97,biomarker,0.4458960828552323,Logistic Regression,beta,205
1,97,Intercept,-0.22548279904932,Logistic Regression,beta,205
0,98,biomarker,-0.6324563324243401,Logistic Regression,beta,205
1,98,Intercept,0.297606129885217,Logistic Regression,beta,205
0,99,biomarker,-1.0149949202775723,Logistic Regression,beta,205
1,99,Intercept,0.33280919495482014,Logistic Regression,beta,205
0,100,biomarker,0.20439127543270216,Logistic Regression,beta,205
1,100,Intercept,0.048519355530069606,Logistic Regression,beta,205
0,101,biomarker,-0.08015091371437624,Logistic Regression,beta,205
1,101,Intercept,0.004673392282031344,Logistic Regression,beta,205
0,102,biomarker,-1.088441157896841,Logistic Regression,beta,205
1,102,Intercept,0.4589839502179705,Logistic Regression,beta,205
0,103,biomarker,0.08739216756390492,Logistic Regression,beta,205
1,103,Intercept,0.03872252601059468,Logistic Regression,beta,205
0,104,biomarker,1.3782331466550979,Logistic Regression,beta,205
1,104,Intercept,-0.5262173899567996,Logistic Regression,beta,205
0,105,biomarker,-0.047507983322055636,Logistic Regression,beta,205
1,105,Intercept,0.0405733211607884,Logistic Regression,beta,205
0,106,biomarker,-0.2603568084946975,Logistic Regression,beta,205
1,106,Intercept,-0.026854907061835933,Logistic Regression,beta,205
0,107,biomarker,1.5244834725617449,Logistic Regression,beta,205
1,107,Intercept,-0.6883616479183433,Logistic Regression,beta,205
0,108,biomarker,0.17054942116831345,Logistic Regression,beta,205
1,108,Intercept,-0.22390553340210567,Logistic Regression,beta,205
0,109,biomarker,-0.22801890514679465,Logistic Regression,beta,205
1,109,Intercept,0.15446189621966777,Logistic Regression,beta,205
0,110,biomarker,-1.3344470578616887,Logistic Regression,beta,205
1,110,Intercept,0.4490202890085926,Logistic Regression,beta,205
0,111,biomarker,0.4470181007603264,Logistic Regression,beta,205
1,111,Intercept,-0.08511404799602508,Logistic Regression,beta,205
0,112,biomarker,-0.500406665015979,Logistic Regression,beta,205
1,112,Intercept,0.11647546550981978,Logistic Regression,beta,205
0,113,biomarker,0.9027775487193184,Logistic Regression,beta,205
1,113,Intercept,-0.42951038507403033,Logistic Regression,beta,205
0,114,biomarker,0.1535157934610955,Logistic Regression,beta,205
1,114,Intercept,-0.07573835201893235,Logistic Regression,beta,205
0,115,biomarker,0.9199480867668653,Logistic Regression,beta,205
1,115,Intercept,-0.23392076388863994,Logistic Regression,beta,205
0,116,biomarker,-1.1123790122842012,Logistic Regression,beta,205
1,116,Intercept,0.22892077571136263,Logistic Regression,beta,205
0,117,biomarker,0.6103842970019188,Logistic Regression,beta,205
1,117,Intercept,-0.19335307914260874,Logistic Regression,beta,205
0,118,biomarker,-0.8271473129404944,Logistic Regression,beta,205
1,118,Intercept,0.2624268055267065,Logistic Regression,beta,205
0,119,biomarker,-1.022112080865057,Logistic Regression,beta,205
1,119,Intercept,0.4804974701200358,Logistic Regression,beta,205
0,120,biomarker,-0.40785513977018656,Logistic Regression,beta,205
1,120,Intercept,0.16609544884414593,Logistic Regression,beta,205
0,121,biomarker,-0.6259247626826172,Logistic Regression,beta,205
1,121,Intercept,0.058201224660544976,Logistic Regression,beta,205
0,122,biomarker,0.282323139777712,Logistic Regression,beta,205
1,122,Intercept,-0.027717948776605338,Logistic Regression,beta,205
0,123,biomarker,-1.1592463256310355,Logistic Regression,beta,205
1,123,Intercept,0.3530474461837983,Logistic Regression,beta,205
0,124,biomarker,0.7396067762076364,Logistic Regression,beta,205
1,124,Intercept,-0.14705723181648872,Logistic Regression,beta,205
0,125,biomarker,0.6794606952490932,Logistic Regression,beta,205
1,125,Intercept,-0.3133727105143323,Logistic Regression,beta,205
0,126,biomarker,0.668695103774333,Logistic Regression,beta,205
1,126,Intercept,-0.31962694809754105,Logistic Regression,beta,205
0,127,biomarker,0.16316549708101583,Logistic Regression,beta,205
1,127,Intercept,-0.0823967409710735,Logistic Regression,beta,205
0,128,biomarker,0.32827265954497825,Logistic Regression,beta,205
1,128,Intercept,-0.09547502389102591,Logistic Regression,beta,205
0,129,biomarker,0.5175875302054764,Logistic Regression,beta,205
1,129,Intercept,-0.16449660364206423,Logistic Regression,beta,205
0,130,biomarker,0.29760497128393826,Logistic Regression,beta,205
1,130,Intercept,-0.22449493324091085,Logistic Regression,beta,205
0,131,biomarker,-0.9518503008951746,Logistic Regression,beta,205
1,131,Intercept,0.269049684888145,Logistic Regression,beta,205
0,132,biomarker,-0.43805488260138825,Logistic Regression,beta,205
1,132,Intercept,0.12923261008156584,Logistic Regression,beta,205
0,133,biomarker,1.1525328978167806,Logistic Regression,beta,205
1,133,Intercept,-0.3434597286782553,Logistic Regression,beta,205
0,134,biomarker,0.1637382833393069,Logistic Regression,beta,205
1,134,Intercept,-0.1282695088504825,Logistic Regression,beta,205
0,135,biomarker,-0.21101454675057038,Logistic Regression,beta,205
1,135,Intercept,0.19413724983949326,Logistic Regression,beta,205
0,136,biomarker,-1.4892575886903328,Logistic Regression,beta,205
1,136,Intercept,0.48141534476922315,Logistic Regression,beta,205
0,137,biomarker,0.7258054090185373,Logistic Regression,beta,205
1,137,Intercept,-0.19358595496058903,Logistic Regression,beta,205
0,138,biomarker,0.5224111135026768,Logistic Regression,beta,205
1,138,Intercept,-0.25940250674684195,Logistic Regression,beta,205
0,139,biomarker,-1.3734861210375822,Logistic Regression,beta,205
1,139,Intercept,0.6471902267667184,Logistic Regression,beta,205
0,140,biomarker,0.572908067971236,Logistic Regression,beta,205
1,140,Intercept,-0.2664252969748314,Logistic Regression,beta,205
0,141,biomarker,0.9348732272578547,Logistic Regression,beta,205
1,141,Intercept,-0.30106326307703213,Logistic Regression,beta,205
0,142,biomarker,0.0829343018356441,Logistic Regression,beta,205
1,142,Intercept,-0.14744290352342707,Logistic Regression,beta,205
0,143,biomarker,-2.1298982094474743,Logistic Regression,beta,205
1,143,Intercept,0.9651178739421279,Logistic Regression,beta,205
0,144,biomarker,-1.5682629191301714,Logistic Regression,beta,205
1,144,Intercept,0.6704055667509954,Logistic Regression,beta,205
0,145,biomarker,-1.3545620172697002,Logistic Regression,beta,205
1,145,Intercept,0.5195371654554469,Logistic Regression,beta,205
0,146,biomarker,-0.49273833967098013,Logistic Regression,beta,205
1,146,Intercept,0.1607167121458319,Logistic Regression,beta,205
0,147,biomarker,-1.1228379941900235,Logistic Regression,beta,205
1,147,Intercept,0.4782024636933701,Logistic Regression,beta,205
0,148,biomarker,0.8710930488981324,Logistic Regression,beta,205
1,148,Intercept,-0.28614339365201613,Logistic Regression,beta,205
0,149,biomarker,2.1743476117967284,Logistic Regression,beta,205
1,149,Intercept,-0.6674717811789541,Logistic Regression,beta,205
0,150,biomarker,-0.0589709145061815,Logistic Regression,beta,205
1,150,Intercept,-0.0035915029901935234,Logistic Regression,beta,205
0,151,biomarker,-2.073325086477052,Logistic Regression,beta,205
1,151,Intercept,0.748133859957029,Logistic Regression,beta,205
0,152,biomarker,-1.4599386694373635,Logistic Regression,beta,205
1,152,Intercept,0.5680636533036553,Logistic Regression,beta,205
0,153,biomarker,-1.7056133077885551,Logistic Regression,beta,205
1,153,Intercept,0.7582538841482119,Logistic Regression,beta,205
0,154,biomarker,-1.544986809419436,Logistic Regression,beta,205
1,154,Intercept,0.7983404547623036,Logistic Regression,beta,205
0,155,biomarker,0.07949935480431089,Logistic Regression,beta,205
1,155,Intercept,-0.005738469993550364,Logistic Regression,beta,205
0,156,biomarker,1.204725685717381,Logistic Regression,beta,205
1,156,Intercept,-0.44755621953225594,Logistic Regression,beta,205
0,157,biomarker,-0.5020452454347867,Logistic Regression,beta,205
1,157,Intercept,0.19538859075914064,Logistic Regression,beta,205
0,158,biomarker,-0.7247506456741815,Logistic Regression,beta,205
1,158,Intercept,0.2830670452988578,Logistic Regression,beta,205
0,159,biomarker,0.6488313091183553,Logistic Regression,beta,205
1,159,Intercept,-0.16008921212530938,Logistic Regression,beta,205
0,160,biomarker,-0.8876549165672369,Logistic Regression,beta,205
1,160,Intercept,0.36730965062482335,Logistic Regression,beta,205
0,161,biomarker,0.6185046878109225,Logistic Regression,beta,205
1,161,Intercept,-0.38092176069234823,Logistic Regression,beta,205
0,162,biomarker,-0.8713521691955417,Logistic Regression,beta,205
1,162,Intercept,0.13674501752822382,Logistic Regression,beta,205
0,163,biomarker,0.2080119125209929,Logistic Regression,beta,205
1,163,Intercept,-0.0505768419812562,Logistic Regression,beta,205
0,164,biomarker,0.06965641292263691,Logistic Regression,beta,205
1,164,Intercept,-0.0954109073245607,Logistic Regression,beta,205
0,165,biomarker,-0.845936759722893,Logistic Regression,beta,205
1,165,Intercept,0.30361037232217103,Logistic Regression,beta,205
0,166,biomarker,-1.6548234315259556,Logistic Regression,beta,205
1,166,Intercept,0.6560504807105073,Logistic Regression,beta,205
0,167,biomarker,-0.4445490327919417,Logistic Regression,beta,205
1,167,Intercept,0.16594754321498026,Logistic Regression,beta,205
0,168,biomarker,0.5672789103936857,Logistic Regression,beta,205
1,168,Intercept,-0.27732883050615464,Logistic Regression,beta,205
0,169,biomarker,0.6781120016430009,Logistic Regression,beta,205
1,169,Intercept,-0.2630576086679727,Logistic Regression,beta,205
0,170,biomarker,-0.925432713913146,Logistic Regression,beta,205
1,170,Intercept,0.26176830553560954,Logistic Regression,beta,205
0,171,biomarker,2.7089592755417837,Logistic Regression,beta,205
1,171,Intercept,-0.8421835366074558,Logistic Regression,beta,205
0,172,biomarker,-1.2700897706729861,Logistic Regression,beta,205
1,172,Intercept,0.43217365797902196,Logistic Regression,beta,205
0,173,biomarker,-0.5453795501222083,Logistic Regression,beta,205
1,173,Intercept,0.20542223675440105,Logistic Regression,beta,205
0,174,biomarker,0.6594462513936267,Logistic Regression,beta,205
1,174,Intercept,-0.2561575672932644,Logistic Regression,beta,205
0,175,biomarker,2.2438994136311843,Logistic Regression,beta,205
1,175,Intercept,-0.8343022966980423,Logistic Regression,beta,205
0,176,biomarker,0.3839826348242525,Logistic Regression,beta,205
1,176,Intercept,-0.06325195623217537,Logistic Regression,beta,205
0,177,biomarker,-2.3661018836884002,Logistic Regression,beta,205
1,177,Intercept,0.7196492185346972,Logistic Regression,beta,205
0,178,biomarker,-0.6120565766192764,Logistic Regression,beta,205
1,178,Intercept,0.004862539019455247,Logistic Regression,beta,205
0,179,biomarker,1.0725724969373713,Logistic Regression,beta,205
1,179,Intercept,-0.45383791964120257,Logistic Regression,beta,205
0,180,biomarker,-0.38552010421243826,Logistic Regression,beta,205
1,180,Intercept,-0.12772965853580098,Logistic Regression,beta,205
0,181,biomarker,-0.8762500703102105,Logistic Regression,beta,205
1,181,Intercept,0.28819692502678335,Logistic Regression,beta,205
0,182,biomarker,-0.45378566968732437,Logistic Regression,beta,205
1,182,Intercept,0.1865299632209202,Logistic Regression,beta,205
0,183,biomarker,2.3753097149488895,Logistic Regression,beta,205
1,183,Intercept,-0.9330822587215607,Logistic Regression,beta,205
0,184,biomarker,0.8572567102549405,Logistic Regression,beta,205
1,184,Intercept,-0.30074003939164073,Logistic Regression,beta,205
0,185,biomarker,-2.940858919843933,Logistic Regression,beta,205
1,185,Intercept,0.9966613296116633,Logistic Regression,beta,205
0,186,biomarker,-0.7191788646152446,Logistic Regression,beta,205
1,186,Intercept,0.2752586320006944,Logistic Regression,beta,205
0,187,biomarker,-0.22223572922668122,Logistic Regression,beta,205
1,187,Intercept,0.056439137856262964,Logistic Regression,beta,205
0,188,biomarker,-0.03673776771320186,Logistic Regression,beta,205
1,188,Intercept,0.03646670762232738,Logistic Regression,beta,205
0,189,biomarker,0.32399955229018873,Logistic Regression,beta,205
1,189,Intercept,-0.18276520249586853,Logistic Regression,beta,205
0,190,biomarker,3.052466710013485,Logistic Regression,beta,205
1,190,Intercept,-1.1525182788996546,Logistic Regression,beta,205
0,191,biomarker,0.5233859845312149,Logistic Regression,beta,205
1,191,Intercept,-0.20972203332364525,Logistic Regression,beta,205
0,192,biomarker,1.4601675196489479,Logistic Regression,beta,205
1,192,Intercept,-0.653622006569237,Logistic Regression,beta,205
0,193,biomarker,-0.37590548072013547,Logistic Regression,beta,205
1,193,Intercept,0.20588695592781822,Logistic Regression,beta,205
0,194,biomarker,0.7355302870167667,Logistic Regression,beta,205
1,194,Intercept,-0.24242289471254203,Logistic Regression,beta,205
0,195,biomarker,0.29187916589649526,Logistic Regression,beta,205
1,195,Intercept,-0.17619198856422386,Logistic Regression,beta,205
0,196,biomarker,0.3650511900490177,Logistic Regression,beta,205
1,196,Intercept,-0.19820954111164538,Logistic Regression,beta,205
0,197,biomarker,-0.06785016526676843,Logistic Regression,beta,205
1,197,Intercept,0.04708421023419896,Logistic Regression,beta,205
0,198,biomarker,-0.6417566614314877,Logistic Regression,beta,205
1,198,Intercept,0.39281285544928685,Logistic Regression,beta,205
0,199,biomarker,-0.5781535505282084,Logistic Regression,beta,205
1,199,Intercept,0.12991995885104507,Logistic Regression,beta,205
