,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject24,4,Logistic Regression,1,0.5305855830570497,0,beta,391
subject53,4,Logistic Regression,0,0.4878260127817215,0,beta,391
subject97,4,Logistic Regression,0,0.4526228188104554,0,beta,391
subject41,4,Logistic Regression,1,0.5313605707216358,0,beta,391
subject47,4,Logistic Regression,1,0.537178846421234,1,beta,391
subject43,4,Logistic Regression,1,0.542340984184747,0,beta,391
subject2,4,Logistic Regression,0,0.464703038716892,0,beta,391
subject95,4,Logistic Regression,0,0.46839373297818376,0,beta,391
subject26,4,Logistic Regression,1,0.5529131597648891,1,beta,391
subject13,4,Logistic Regression,1,0.5369724835608143,1,beta,391
subject66,5,Logistic Regression,1,0.5577506211754969,0,beta,391
subject32,5,Logistic Regression,1,0.58587539487056,0,beta,391
subject46,5,Logistic Regression,1,0.5879145946046312,0,beta,391
subject28,5,Logistic Regression,1,0.5660526976391407,0,beta,391
subject74,5,Logistic Regression,1,0.5351600558742257,0,beta,391
subject23,5,Logistic Regression,1,0.5845521494386142,1,beta,391
subject10,5,Logistic Regression,1,0.579431007579248,0,beta,391
subject20,5,Logistic Regression,1,0.5688779188303673,0,beta,391
subject17,5,Logistic Regression,1,0.5695436193230988,0,beta,391
subject35,5,Logistic Regression,1,0.5860503843079755,0,beta,391
subject97,5,Logistic Regression,1,0.5367309710930676,0,beta,391
subject37,5,Logistic Regression,1,0.5718647603776024,0,beta,391
subject70,5,Logistic Regression,1,0.5558242644316241,0,beta,391
subject40,5,Logistic Regression,1,0.5840411314135585,1,beta,391
subject60,5,Logistic Regression,1,0.5400879299525295,0,beta,391
subject17,6,Logistic Regression,1,0.547444272444958,0,beta,391
subject34,6,Logistic Regression,1,0.6941891019703849,0,beta,391
subject0,6,Logistic Regression,1,0.6297775279313891,1,beta,391
subject45,6,Logistic Regression,1,0.6432480204148339,1,beta,391
subject60,6,Logistic Regression,0,0.30281797706659175,0,beta,391
subject86,6,Logistic Regression,0,0.484953262002942,0,beta,391
subject20,6,Logistic Regression,1,0.541663153037832,0,beta,391
subject47,6,Logistic Regression,1,0.5731690051809127,1,beta,391
subject44,6,Logistic Regression,1,0.6337753274103881,1,beta,391
subject81,6,Logistic Regression,0,0.44847947805131805,1,beta,391
subject61,6,Logistic Regression,0,0.32415402675990806,1,beta,391
subject70,6,Logistic Regression,0,0.4283975867154057,0,beta,391
subject30,6,Logistic Regression,1,0.6934799294639485,0,beta,391
subject39,6,Logistic Regression,1,0.6581199207917263,0,beta,391
subject32,6,Logistic Regression,1,0.6824814833491657,0,beta,391
subject37,7,Logistic Regression,1,0.5017585279392545,1,beta,391
subject26,7,Logistic Regression,1,0.5345448510376433,0,beta,391
subject78,7,Logistic Regression,0,0.44251155919826424,1,beta,391
subject91,7,Logistic Regression,0,0.34805315629060307,1,beta,391
subject49,7,Logistic Regression,1,0.5653568266154124,0,beta,391
subject15,7,Logistic Regression,1,0.5316034717004661,1,beta,391
subject93,7,Logistic Regression,0,0.38803153709347155,0,beta,391
subject71,7,Logistic Regression,0,0.35811692003021783,1,beta,391
subject86,7,Logistic Regression,0,0.45927772353297114,1,beta,391
subject22,7,Logistic Regression,1,0.5354086331156956,1,beta,391
subject13,7,Logistic Regression,1,0.5043302026015465,1,beta,391
subject40,7,Logistic Regression,1,0.5564950530397308,0,beta,391
subject52,7,Logistic Regression,0,0.3962433243815301,1,beta,391
subject12,7,Logistic Regression,0,0.41010083848158274,0,beta,391
subject88,7,Logistic Regression,0,0.41327104035139184,1,beta,391
subject17,8,Logistic Regression,0,0.44639314196129487,1,beta,391
subject23,8,Logistic Regression,0,0.4222482915779202,1,beta,391
subject1,8,Logistic Regression,0,0.4334759718634756,1,beta,391
subject44,8,Logistic Regression,0,0.4299843354690878,1,beta,391
subject55,8,Logistic Regression,1,0.5093796097009772,1,beta,391
subject99,8,Logistic Regression,0,0.4782835561116713,0,beta,391
subject86,8,Logistic Regression,0,0.4579461733266587,1,beta,391
subject29,8,Logistic Regression,0,0.4201263241823124,0,beta,391
subject62,8,Logistic Regression,0,0.45622169305832316,1,beta,391
subject33,8,Logistic Regression,0,0.4718461747811661,0,beta,391
subject98,8,Logistic Regression,0,0.48184847675900166,0,beta,391
subject12,8,Logistic Regression,0,0.47603323836610617,1,beta,391
subject11,8,Logistic Regression,0,0.4777228457732457,1,beta,391
subject39,8,Logistic Regression,0,0.4251330680222729,1,beta,391
subject3,8,Logistic Regression,0,0.4211879881266501,1,beta,391
subject75,9,Logistic Regression,0,0.4771268525443986,1,beta,391
subject42,9,Logistic Regression,1,0.5348607714119017,1,beta,391
subject46,9,Logistic Regression,1,0.555194289998729,1,beta,391
subject68,9,Logistic Regression,0,0.4444548578920533,0,beta,391
subject3,9,Logistic Regression,1,0.5498682354365704,0,beta,391
subject39,9,Logistic Regression,1,0.5450245950167707,1,beta,391
subject23,9,Logistic Regression,1,0.5485661324745398,0,beta,391
subject20,9,Logistic Regression,1,0.5176738132318489,0,beta,391
subject70,9,Logistic Regression,0,0.49204321939184403,0,beta,391
subject73,9,Logistic Regression,1,0.5083212953156648,1,beta,391
subject41,9,Logistic Regression,1,0.5200300904013808,0,beta,391
subject26,9,Logistic Regression,1,0.5379138677818034,0,beta,391
subject32,9,Logistic Regression,1,0.5511748567016114,1,beta,391
subject25,9,Logistic Regression,1,0.502481196442444,1,beta,391
subject95,9,Logistic Regression,0,0.46796656595913105,0,beta,391
subject19,10,Logistic Regression,1,0.540885874384756,1,beta,391
subject14,10,Logistic Regression,1,0.5457005106095824,0,beta,391
subject43,10,Logistic Regression,1,0.510686075224612,0,beta,391
subject37,10,Logistic Regression,1,0.503115534459962,1,beta,391
subject66,10,Logistic Regression,0,0.46560134257863794,0,beta,391
subject3,10,Logistic Regression,1,0.5388526662314329,1,beta,391
subject79,10,Logistic Regression,0,0.4423892709604178,0,beta,391
subject41,10,Logistic Regression,0,0.49833515380210935,1,beta,391
subject38,10,Logistic Regression,0,0.4266700985441136,1,beta,391
subject68,10,Logistic Regression,0,0.3972055316700175,1,beta,391
subject2,10,Logistic Regression,0,0.42423442726727073,1,beta,391
subject1,10,Logistic Regression,1,0.5183689694323002,1,beta,391
subject60,10,Logistic Regression,0,0.4195786607321489,1,beta,391
subject53,10,Logistic Regression,0,0.449749837114385,0,beta,391
subject95,10,Logistic Regression,0,0.42829194979909546,0,beta,391
subject46,11,Logistic Regression,1,0.5295184087313667,0,beta,391
subject49,11,Logistic Regression,1,0.5287189586225692,0,beta,391
subject22,11,Logistic Regression,1,0.5259004234391093,1,beta,391
subject58,11,Logistic Regression,1,0.5030748482308205,0,beta,391
subject41,11,Logistic Regression,1,0.5220089896462929,0,beta,391
subject98,11,Logistic Regression,1,0.5126186187191325,0,beta,391
subject62,11,Logistic Regression,1,0.5192361798017763,1,beta,391
subject29,11,Logistic Regression,1,0.5286555471070179,1,beta,391
subject30,11,Logistic Regression,1,0.529267954088886,0,beta,391
subject51,11,Logistic Regression,1,0.5068822145558637,1,beta,391
subject89,11,Logistic Regression,1,0.5126780925384398,0,beta,391
subject78,11,Logistic Regression,1,0.5172101252183536,0,beta,391
subject83,11,Logistic Regression,1,0.5222924547580575,1,beta,391
subject79,11,Logistic Regression,1,0.5131827347996373,1,beta,391
subject16,11,Logistic Regression,1,0.5233848860516479,0,beta,391
subject17,12,Logistic Regression,0,0.47847202739267186,1,beta,391
subject41,12,Logistic Regression,0,0.4771717423790862,1,beta,391
subject92,12,Logistic Regression,0,0.4897273482281814,1,beta,391
subject14,12,Logistic Regression,0,0.4338975526045011,1,beta,391
subject68,12,Logistic Regression,1,0.5709796792587746,0,beta,391
subject31,12,Logistic Regression,0,0.47555717665455727,0,beta,391
subject89,12,Logistic Regression,1,0.5317165205926706,0,beta,391
subject15,12,Logistic Regression,0,0.45655586019324146,0,beta,391
subject21,12,Logistic Regression,0,0.4566156986646817,0,beta,391
subject60,12,Logistic Regression,1,0.5500146735963599,1,beta,391
subject12,12,Logistic Regression,1,0.5233243038565134,1,beta,391
subject8,12,Logistic Regression,0,0.4339331671572721,1,beta,391
subject39,12,Logistic Regression,0,0.4461366530479675,0,beta,391
subject9,12,Logistic Regression,0,0.483860501090812,0,beta,391
subject7,12,Logistic Regression,0,0.49041247822916517,1,beta,391
subject37,13,Logistic Regression,0,0.4795772494044215,0,beta,391
subject62,13,Logistic Regression,0,0.46689254343219966,0,beta,391
subject83,13,Logistic Regression,0,0.4778945203106177,1,beta,391
subject14,13,Logistic Regression,1,0.5037759308910471,1,beta,391
subject43,13,Logistic Regression,0,0.48386345433882993,0,beta,391
subject9,13,Logistic Regression,0,0.4727516573686607,0,beta,391
subject44,13,Logistic Regression,0,0.4915190519234073,1,beta,391
subject31,13,Logistic Regression,0,0.4778687689957365,1,beta,391
subject69,13,Logistic Regression,0,0.454014912137725,1,beta,391
subject57,13,Logistic Regression,0,0.4298549482402917,1,beta,391
subject33,13,Logistic Regression,0,0.45241207406491474,1,beta,391
subject87,13,Logistic Regression,0,0.44229251315671175,0,beta,391
subject12,13,Logistic Regression,0,0.44855402990706233,1,beta,391
subject91,13,Logistic Regression,0,0.42667609702203974,1,beta,391
subject41,13,Logistic Regression,0,0.4768727948019443,1,beta,391
subject24,14,Logistic Regression,0,0.4885215987705816,0,beta,391
subject39,14,Logistic Regression,1,0.5234018479774515,0,beta,391
subject35,14,Logistic Regression,1,0.5322603997456355,0,beta,391
subject44,14,Logistic Regression,1,0.5152897663266408,1,beta,391
subject55,14,Logistic Regression,0,0.3863808397709449,1,beta,391
subject70,14,Logistic Regression,0,0.451595530551876,1,beta,391
subject82,14,Logistic Regression,0,0.42854108304584737,1,beta,391
subject40,14,Logistic Regression,1,0.52685727996187,0,beta,391
subject91,14,Logistic Regression,0,0.40111712356572266,1,beta,391
subject65,14,Logistic Regression,0,0.39347832508559316,0,beta,391
subject2,14,Logistic Regression,0,0.4154196824781192,1,beta,391
subject90,14,Logistic Regression,0,0.46376151565030777,1,beta,391
subject18,14,Logistic Regression,1,0.5050532229391322,1,beta,391
subject73,14,Logistic Regression,0,0.47353282599196045,1,beta,391
subject97,14,Logistic Regression,0,0.4022456474562042,1,beta,391
subject84,15,Logistic Regression,0,0.49156170605087923,1,beta,391
subject36,15,Logistic Regression,0,0.3813402562634168,0,beta,391
subject57,15,Logistic Regression,1,0.6023354513143384,0,beta,391
subject51,15,Logistic Regression,1,0.6230185690913053,0,beta,391
subject46,15,Logistic Regression,0,0.3776563585346538,1,beta,391
subject78,15,Logistic Regression,1,0.5114143250363788,1,beta,391
subject93,15,Logistic Regression,1,0.5689274317237096,0,beta,391
subject14,15,Logistic Regression,0,0.3782967859456581,1,beta,391
subject11,15,Logistic Regression,1,0.5502667304274628,1,beta,391
subject59,15,Logistic Regression,0,0.49609927337109533,0,beta,391
subject61,15,Logistic Regression,1,0.5824730980368749,1,beta,391
subject38,15,Logistic Regression,1,0.5829678604992619,0,beta,391
subject21,15,Logistic Regression,0,0.4199726617754216,1,beta,391
subject90,15,Logistic Regression,1,0.5028886305195991,1,beta,391
subject8,15,Logistic Regression,0,0.3783612498628247,1,beta,391
subject7,16,Logistic Regression,1,0.5048873189915785,0,beta,391
subject25,16,Logistic Regression,1,0.5033597727423618,0,beta,391
subject71,16,Logistic Regression,0,0.4936872686122493,0,beta,391
subject42,16,Logistic Regression,1,0.5105363729797866,1,beta,391
subject47,16,Logistic Regression,1,0.5083143505237405,1,beta,391
subject29,16,Logistic Regression,1,0.5141711003363305,0,beta,391
subject63,16,Logistic Regression,0,0.4945031452802405,0,beta,391
subject88,16,Logistic Regression,0,0.4993467409190879,1,beta,391
subject50,16,Logistic Regression,0,0.4996027559189403,0,beta,391
subject9,16,Logistic Regression,1,0.5060536297233174,1,beta,391
subject48,16,Logistic Regression,1,0.5149868741841949,0,beta,391
subject60,16,Logistic Regression,0,0.49425383608355483,1,beta,391
subject26,16,Logistic Regression,1,0.5112152991173777,1,beta,391
subject62,16,Logistic Regression,1,0.5043574819239717,1,beta,391
subject98,16,Logistic Regression,0,0.49746941737131284,0,beta,391
subject71,17,Logistic Regression,0,0.4664004800417305,1,beta,391
subject28,17,Logistic Regression,1,0.5078420371308534,0,beta,391
subject9,17,Logistic Regression,1,0.5098153055768786,1,beta,391
subject4,17,Logistic Regression,1,0.5385954606118867,0,beta,391
subject73,17,Logistic Regression,1,0.5048904037739016,1,beta,391
subject34,17,Logistic Regression,1,0.5406615859136233,0,beta,391
subject94,17,Logistic Regression,0,0.4598292518158971,0,beta,391
subject92,17,Logistic Regression,1,0.5061450684781379,0,beta,391
subject47,17,Logistic Regression,1,0.517756602954393,0,beta,391
subject37,17,Logistic Regression,1,0.5167464433455469,1,beta,391
subject93,17,Logistic Regression,0,0.477285481909025,1,beta,391
subject76,17,Logistic Regression,0,0.46638097558147484,1,beta,391
subject40,17,Logistic Regression,1,0.5354616668633584,0,beta,391
subject70,17,Logistic Regression,0,0.49222881305915606,0,beta,391
subject14,17,Logistic Regression,1,0.5412049941506702,1,beta,391
subject53,18,Logistic Regression,0,0.4716640153891794,0,beta,391
subject47,18,Logistic Regression,1,0.5041635180944294,0,beta,391
subject43,18,Logistic Regression,1,0.5075823131465796,1,beta,391
subject54,18,Logistic Regression,0,0.44756718163238757,1,beta,391
subject33,18,Logistic Regression,0,0.47481689240544434,1,beta,391
subject48,18,Logistic Regression,1,0.5281550805820613,1,beta,391
subject0,18,Logistic Regression,1,0.514758969683763,0,beta,391
subject12,18,Logistic Regression,0,0.4707849582171938,0,beta,391
subject44,18,Logistic Regression,1,0.5155285708604201,0,beta,391
subject91,18,Logistic Regression,0,0.44787172171824857,1,beta,391
subject2,18,Logistic Regression,0,0.4564877113964676,1,beta,391
subject95,18,Logistic Regression,0,0.45891032428404416,1,beta,391
subject76,18,Logistic Regression,0,0.45166247971687723,0,beta,391
subject1,18,Logistic Regression,1,0.5121042072674515,1,beta,391
subject74,18,Logistic Regression,0,0.4461499723288003,0,beta,391
subject85,19,Logistic Regression,0,0.4931962457630055,0,beta,391
subject72,19,Logistic Regression,0,0.4842959033998612,0,beta,391
subject16,19,Logistic Regression,0,0.4791205469098838,1,beta,391
subject18,19,Logistic Regression,0,0.47825479207279464,1,beta,391
subject2,19,Logistic Regression,0,0.48964285048317296,1,beta,391
subject38,19,Logistic Regression,0,0.48932859809801593,0,beta,391
subject90,19,Logistic Regression,0,0.4834592825700176,1,beta,391
subject30,19,Logistic Regression,0,0.47439564861360245,0,beta,391
subject83,19,Logistic Regression,0,0.4799977402600018,1,beta,391
subject61,19,Logistic Regression,0,0.4892916607186979,1,beta,391
subject8,19,Logistic Regression,0,0.4742487643013976,0,beta,391
subject44,19,Logistic Regression,0,0.4769666552906498,1,beta,391
subject91,19,Logistic Regression,0,0.49150772201161846,0,beta,391
subject13,19,Logistic Regression,0,0.47943050058622577,1,beta,391
subject37,19,Logistic Regression,0,0.4796229903138412,1,beta,391
subject70,20,Logistic Regression,0,0.47140005036229804,1,beta,391
subject74,20,Logistic Regression,0,0.4238378391222557,1,beta,391
subject2,20,Logistic Regression,0,0.4391999571815803,1,beta,391
subject44,20,Logistic Regression,1,0.5276125999152744,0,beta,391
subject56,20,Logistic Regression,0,0.4237321401806998,0,beta,391
subject48,20,Logistic Regression,1,0.5464849757177074,1,beta,391
subject12,20,Logistic Regression,0,0.46054336490629694,0,beta,391
subject36,20,Logistic Regression,1,0.5449633632041482,0,beta,391
subject0,20,Logistic Regression,1,0.5264604023330612,0,beta,391
subject49,20,Logistic Regression,1,0.5424671739103692,0,beta,391
subject76,20,Logistic Regression,0,0.4320209446923251,0,beta,391
subject93,20,Logistic Regression,0,0.44857978728041087,1,beta,391
subject88,20,Logistic Regression,0,0.4622486519622131,1,beta,391
subject92,20,Logistic Regression,0,0.4927418499559954,1,beta,391
subject5,20,Logistic Regression,1,0.5252294159963954,1,beta,391
subject23,21,Logistic Regression,1,0.5227031464461963,1,beta,391
subject81,21,Logistic Regression,0,0.4726907637839983,1,beta,391
subject85,21,Logistic Regression,0,0.42275139533553713,0,beta,391
subject34,21,Logistic Regression,1,0.5281739202474431,1,beta,391
subject62,21,Logistic Regression,0,0.48262207107103644,1,beta,391
subject46,21,Logistic Regression,1,0.5291250555255227,0,beta,391
subject42,21,Logistic Regression,1,0.5094531786488575,1,beta,391
subject31,21,Logistic Regression,0,0.4964076910767758,0,beta,391
subject93,21,Logistic Regression,0,0.4499365469587477,0,beta,391
subject11,21,Logistic Regression,0,0.45760789921629846,0,beta,391
subject22,21,Logistic Regression,1,0.5127674138142271,1,beta,391
subject77,21,Logistic Regression,0,0.44112999353322213,0,beta,391
subject66,21,Logistic Regression,0,0.4719059339984648,1,beta,391
subject13,21,Logistic Regression,0,0.49963648734576016,1,beta,391
subject10,21,Logistic Regression,1,0.5129372805754061,1,beta,391
subject2,22,Logistic Regression,1,0.5957380253652532,0,beta,391
subject49,22,Logistic Regression,0,0.39009256354459404,0,beta,391
subject82,22,Logistic Regression,1,0.5725610405868429,0,beta,391
subject31,22,Logistic Regression,0,0.46121599976026895,1,beta,391
subject37,22,Logistic Regression,0,0.4558891033461823,1,beta,391
subject12,22,Logistic Regression,1,0.5533289803453747,0,beta,391
subject87,22,Logistic Regression,1,0.5728694257859522,1,beta,391
subject42,22,Logistic Regression,0,0.4289829895519611,1,beta,391
subject99,22,Logistic Regression,1,0.5598031334338436,1,beta,391
subject85,22,Logistic Regression,1,0.6428701958395499,1,beta,391
subject75,22,Logistic Regression,1,0.5670700163340745,0,beta,391
subject22,22,Logistic Regression,0,0.4208749637492216,0,beta,391
subject76,22,Logistic Regression,1,0.6098095348739732,1,beta,391
subject50,22,Logistic Regression,1,0.5471577964759964,1,beta,391
subject57,22,Logistic Regression,1,0.6111328685489311,0,beta,391
subject26,23,Logistic Regression,1,0.5527950682910069,0,beta,391
subject80,23,Logistic Regression,1,0.5532015550819741,0,beta,391
subject82,23,Logistic Regression,1,0.5530451051990661,0,beta,391
subject68,23,Logistic Regression,1,0.5531659768147287,0,beta,391
subject77,23,Logistic Regression,1,0.5530895840448629,1,beta,391
subject37,23,Logistic Regression,1,0.552852091767974,0,beta,391
subject3,23,Logistic Regression,1,0.5527474047986276,0,beta,391
subject55,23,Logistic Regression,1,0.5531726038252934,1,beta,391
subject20,23,Logistic Regression,1,0.5528753991363707,0,beta,391
subject17,23,Logistic Regression,1,0.5528702079108874,0,beta,391
subject72,23,Logistic Regression,1,0.552960451907684,0,beta,391
subject24,23,Logistic Regression,1,0.5528686084017183,0,beta,391
subject71,23,Logistic Regression,1,0.5531084349090267,0,beta,391
subject87,23,Logistic Regression,1,0.5530456235673268,1,beta,391
subject89,23,Logistic Regression,1,0.553039717904655,0,beta,391
subject26,24,Logistic Regression,0,0.4516175081236619,0,beta,391
subject31,24,Logistic Regression,0,0.46516276858688393,1,beta,391
subject37,24,Logistic Regression,0,0.46334378613420335,0,beta,391
subject86,24,Logistic Regression,0,0.47860279367835196,1,beta,391
subject76,24,Logistic Regression,1,0.516397002001588,0,beta,391
subject14,24,Logistic Regression,0,0.4377411833767862,0,beta,391
subject88,24,Logistic Regression,0,0.49542342714202975,1,beta,391
subject48,24,Logistic Regression,0,0.43781305406642684,1,beta,391
subject71,24,Logistic Regression,1,0.5163763810800968,1,beta,391
subject67,24,Logistic Regression,1,0.5118410024891766,0,beta,391
subject13,24,Logistic Regression,0,0.46242387923321826,1,beta,391
subject84,24,Logistic Regression,0,0.4777741553956058,1,beta,391
subject58,24,Logistic Regression,1,0.539054988243859,1,beta,391
subject40,24,Logistic Regression,0,0.44374260094729784,1,beta,391
subject75,24,Logistic Regression,1,0.5013533064752,0,beta,391
subject41,25,Logistic Regression,1,0.5127907774338087,0,beta,391
subject29,25,Logistic Regression,0,0.4050400236468282,0,beta,391
subject33,25,Logistic Regression,1,0.6217902263520225,0,beta,391
subject65,25,Logistic Regression,1,0.7413236093432544,0,beta,391
subject74,25,Logistic Regression,1,0.7313358095954704,0,beta,391
subject6,25,Logistic Regression,0,0.39107366728441734,0,beta,391
subject57,25,Logistic Regression,1,0.7134321149831556,1,beta,391
subject89,25,Logistic Regression,1,0.6597070846601142,0,beta,391
subject87,25,Logistic Regression,1,0.6643550329387279,0,beta,391
subject98,25,Logistic Regression,1,0.6605800323670853,0,beta,391
subject0,25,Logistic Regression,0,0.4498450149987116,1,beta,391
subject64,25,Logistic Regression,1,0.6128803548991698,1,beta,391
subject81,25,Logistic Regression,1,0.5931151479769443,1,beta,391
subject72,25,Logistic Regression,1,0.5946375946006014,0,beta,391
subject66,25,Logistic Regression,1,0.5958629693362936,0,beta,391
subject8,26,Logistic Regression,1,0.5144752859999848,1,beta,391
subject69,26,Logistic Regression,0,0.4850420265959473,0,beta,391
subject84,26,Logistic Regression,0,0.4921962252933583,1,beta,391
subject41,26,Logistic Regression,0,0.49859962572343647,1,beta,391
subject25,26,Logistic Regression,0,0.49064758107337497,0,beta,391
subject5,26,Logistic Regression,1,0.5063492432818415,1,beta,391
subject63,26,Logistic Regression,0,0.4725471538644197,0,beta,391
subject95,26,Logistic Regression,0,0.47501496646946,0,beta,391
subject33,26,Logistic Regression,0,0.48408829087329,1,beta,391
subject70,26,Logistic Regression,0,0.4859223069207358,1,beta,391
subject31,26,Logistic Regression,0,0.4991888346982267,0,beta,391
subject86,26,Logistic Regression,0,0.49173749643313086,0,beta,391
subject18,26,Logistic Regression,1,0.5038334037149467,1,beta,391
subject94,26,Logistic Regression,0,0.46704984461384946,0,beta,391
subject4,26,Logistic Regression,1,0.5129603420149335,1,beta,391
subject89,27,Logistic Regression,1,0.5104686803168689,0,beta,391
subject68,27,Logistic Regression,1,0.5148597905515464,0,beta,391
subject43,27,Logistic Regression,1,0.5031708477184359,0,beta,391
subject50,27,Logistic Regression,1,0.5091806005889068,1,beta,391
subject40,27,Logistic Regression,1,0.5006192787436039,0,beta,391
subject95,27,Logistic Regression,1,0.5115998033643521,0,beta,391
subject27,27,Logistic Regression,1,0.5004981170224555,0,beta,391
subject85,27,Logistic Regression,1,0.5148838133708468,1,beta,391
subject22,27,Logistic Regression,1,0.5019043407724637,1,beta,391
subject44,27,Logistic Regression,1,0.5017963010956246,1,beta,391
subject64,27,Logistic Regression,1,0.5084654871799396,0,beta,391
subject94,27,Logistic Regression,1,0.5140273217318535,1,beta,391
subject97,27,Logistic Regression,1,0.5134047007089275,0,beta,391
subject6,27,Logistic Regression,0,0.499540217472278,1,beta,391
subject65,27,Logistic Regression,1,0.5143332681571319,1,beta,391
subject67,28,Logistic Regression,1,0.5445508843092663,0,beta,391
subject14,28,Logistic Regression,0,0.44326892703293314,0,beta,391
subject0,28,Logistic Regression,0,0.4620618809805216,0,beta,391
subject86,28,Logistic Regression,0,0.49925457638601844,1,beta,391
subject13,28,Logistic Regression,0,0.47709576325136055,1,beta,391
subject18,28,Logistic Regression,0,0.4694010625999563,1,beta,391
subject30,28,Logistic Regression,0,0.4442538373057377,0,beta,391
subject36,28,Logistic Regression,0,0.4447871000489546,1,beta,391
subject52,28,Logistic Regression,1,0.5308852341241094,0,beta,391
subject95,28,Logistic Regression,1,0.5405374435672392,1,beta,391
subject39,28,Logistic Regression,0,0.45432495443621085,0,beta,391
subject73,28,Logistic Regression,0,0.4954117189016974,1,beta,391
subject33,28,Logistic Regression,1,0.5181596794409049,1,beta,391
subject40,28,Logistic Regression,0,0.4514897500239171,0,beta,391
subject74,28,Logistic Regression,1,0.5584582428917214,1,beta,391
subject73,29,Logistic Regression,1,0.5299308829388081,1,beta,391
