,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.6458333333333333,0.6875,0.5016135650438518,0.49595141700404854,0.6175213675213675,0.5357142857142857,beta,348
17,17,Logistic Regression,0.9166666666666666,0.875,0.5214170429540028,0.50944669365722,0.3726440226440227,0.25,beta,348
18,18,Logistic Regression,0.8303571428571428,0.75,0.5116016003973446,0.5101214574898785,0.48271173271173273,0.375,beta,348
19,19,Logistic Regression,0.7333333333333333,0.75,0.48095173000181557,0.4927234927234927,0.6231922398589065,0.5555555555555556,beta,348
20,20,Logistic Regression,0.6220238095238095,0.625,0.5117664423525934,0.539136302294197,0.5375,0.4285714285714286,beta,348
21,21,Logistic Regression,0.9166666666666666,0.875,0.5072304067208434,0.5135135135135136,0.5630952380952381,0.42592592592592593,beta,348
22,22,Logistic Regression,0.5416666666666666,0.4375,0.5364419179384767,0.5155195681511471,0.6182921245421246,0.6071428571428571,beta,348
23,23,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5708042982034256,0.5210884353741496,0.1603174603174603,0.16666666666666666,beta,348
24,24,Logistic Regression,0.875,0.8,0.5767795205886945,0.5446985446985447,0.5344797178130511,0.3333333333333333,beta,348
25,25,Logistic Regression,0.7333333333333333,0.6875,0.5659634084231359,0.5061224489795919,0.6708333333333333,0.7045454545454545,beta,348
26,26,Logistic Regression,0.6916666666666667,0.65,0.5238984582086766,0.538781163434903,0.832521645021645,0.75,beta,348
27,27,Logistic Regression,0.8125,0.6875,0.5312395852999776,0.5053981106612686,0.70717377860235,0.6607142857142857,beta,348
28,28,Logistic Regression,0.5238095238095237,0.5,0.5122790437613177,0.49999999999999994,0.6163690476190476,0.6607142857142857,beta,348
29,29,Logistic Regression,1.0,1.0,0.5831983600850749,0.5304054054054054,0.6515873015873016,0.7037037037037037,beta,348
30,30,Logistic Regression,0.8041666666666667,0.8125,0.49506799306575455,0.5168918918918919,0.6346881513548182,0.5925925925925926,beta,348
31,31,Logistic Regression,1.0,1.0,0.5545160855371081,0.5887533875338753,0.6639285714285714,0.4,beta,348
32,32,Logistic Regression,0.9166666666666666,0.9,0.5949083959094406,0.5883575883575883,0.785565052231719,0.7407407407407407,beta,348
33,33,Logistic Regression,0.7928571428571428,0.6875,0.49086359910186717,0.4966261808367072,0.5832500832500833,0.4821428571428571,beta,348
34,34,Logistic Regression,0.8611111111111112,0.75,0.5432779024651232,0.5128205128205128,0.5427738927738928,0.5,beta,348
35,35,Logistic Regression,0.6791666666666667,0.8,0.5690042653295627,0.5402777777777777,0.7458433233433233,0.46,beta,348
36,36,Logistic Regression,1.0,1.0,0.6724350064036723,0.6315789473684211,0.5910374347874348,0.48214285714285715,beta,348
37,37,Logistic Regression,0.8766666666666667,0.85,0.5219880996262937,0.5051975051975052,0.4072188228438229,0.17857142857142858,beta,348
38,38,Logistic Regression,0.7291666666666666,0.625,0.5664220768761178,0.5101626016260162,0.41380952380952385,0.26,beta,348
39,39,Logistic Regression,0.9266666666666665,0.9,0.5748331808578785,0.5145833333333334,0.45333333333333325,0.6,beta,348
40,40,Logistic Regression,0.8541666666666666,0.85,0.5078467402144416,0.5020775623268698,0.5031565656565656,0.44642857142857145,beta,348
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5044910044901348,0.5060975609756098,0.7491575091575091,0.4600000000000001,beta,348
42,42,Logistic Regression,0.6791666666666667,0.8,0.5206808165485509,0.5560975609756097,0.7799523708614616,0.5454545454545454,beta,348
43,43,Logistic Regression,0.9266666666666665,0.9,0.4980243704136705,0.5326388888888889,0.8689033189033191,0.7592592592592592,beta,348
44,44,Logistic Regression,0.95,0.9375,0.5936099746650186,0.5466216216216216,0.33026418026418025,0.2777777777777778,beta,348
45,45,Logistic Regression,0.925,0.8500000000000001,0.5481897066901548,0.5242382271468145,0.48430141287284145,0.4642857142857143,beta,348
46,46,Logistic Regression,0.8541666666666666,0.85,0.5868422524294336,0.5754847645429363,0.6168612637362637,0.5178571428571429,beta,348
47,47,Logistic Regression,0.9166666666666666,0.875,0.7161586518491024,0.6097560975609757,0.45835497835497835,0.38,beta,348
48,48,Logistic Regression,0.6178571428571429,0.4375,0.5199139356264983,0.5128378378378379,0.8733605900272567,0.8148148148148149,beta,348
49,49,Logistic Regression,0.9111111111111112,0.8,0.5403449673645829,0.510801393728223,0.24319291819291822,0.34090909090909094,beta,348
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5848080206102477,0.572972972972973,0.6488375821709156,0.4814814814814815,beta,348
51,51,Logistic Regression,0.9428571428571428,0.9,0.6577151736953755,0.5495495495495495,0.8019841269841269,0.7962962962962963,beta,348
52,52,Logistic Regression,0.8875,0.9,0.6599324383808166,0.6284722222222222,0.48475135975135974,0.42592592592592593,beta,348
53,53,Logistic Regression,0.95,0.9375,0.5361914261512437,0.5075239398084817,0.8782169219669221,0.5555555555555556,beta,348
54,54,Logistic Regression,0.8583333333333333,0.75,0.5195455151988346,0.5180555555555555,0.3208225108225108,0.38000000000000006,beta,348
55,55,Logistic Regression,0.6678571428571428,0.5625,0.5695084890595589,0.5033738191632928,0.44935134310134306,0.3035714285714286,beta,348
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5309712073518629,0.5162162162162163,0.591005291005291,0.4629629629629629,beta,348
57,57,Logistic Regression,0.8875,0.875,0.5275846586963342,0.5236486486486487,0.4271524771524772,0.5370370370370371,beta,348
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5616833105347367,0.5358108108108108,0.4714285714285714,0.38888888888888895,beta,348
59,59,Logistic Regression,0.6178571428571429,0.4375,0.5272166480190343,0.5175675675675676,0.8481481481481483,0.7037037037037037,beta,348
60,60,Logistic Regression,0.95,0.9375,0.496536678706155,0.5067750677506776,0.8393162393162393,0.6200000000000001,beta,348
61,61,Logistic Regression,0.95,0.9375,0.5608664292966572,0.527027027027027,0.6482804232804232,0.5925925925925926,beta,348
62,62,Logistic Regression,0.95,0.9375,0.5903387724716648,0.5216216216216216,0.4248316498316499,0.5185185185185185,beta,348
63,63,Logistic Regression,0.775,0.625,0.501694463970733,0.5141891891891892,0.5292568542568542,0.4444444444444445,beta,348
64,64,Logistic Regression,0.7783333333333333,0.65,0.5209981672435879,0.5045045045045046,0.43424873737373737,0.25,beta,348
65,65,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5152475134950322,0.49965349965349964,0.6055215617715618,0.5,beta,348
66,66,Logistic Regression,0.7678571428571428,0.7,0.5397422270340485,0.5121951219512195,0.6629272242908606,0.3181818181818182,beta,348
67,67,Logistic Regression,0.8303571428571428,0.8,0.5668967787437311,0.562023562023562,0.5005351791066077,0.3571428571428571,beta,348
68,68,Logistic Regression,0.8875,0.875,0.5843109802083073,0.5263157894736841,0.5403929403929404,0.3928571428571428,beta,348
69,69,Logistic Regression,0.8166666666666667,0.75,0.4978863125750602,0.4979757085020243,0.8017857142857143,0.75,beta,348
70,70,Logistic Regression,0.9266666666666665,0.9,0.6332194692907606,0.5625000000000001,0.3248717948717949,0.38,beta,348
71,71,Logistic Regression,0.6458333333333333,0.6875,0.5134689762505188,0.5067567567567568,0.4722801889468556,0.2037037037037037,beta,348
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5579340540820962,0.5344129554655871,0.4629509379509379,0.4107142857142857,beta,348
73,73,Logistic Regression,0.9266666666666665,0.9,0.663677219267434,0.6202356202356202,0.6370370370370371,0.6666666666666667,beta,348
74,74,Logistic Regression,0.7470238095238095,0.6875,0.4946974415473745,0.5026990553306342,0.6138625263625264,0.48214285714285715,beta,348
75,75,Logistic Regression,0.6458333333333333,0.6875,0.4742317463836658,0.5149051490514905,0.5720362970362971,0.22000000000000003,beta,348
76,76,Logistic Regression,0.6791666666666667,0.75,0.5265396437897644,0.5236486486486487,0.7243386243386245,0.5555555555555556,beta,348
77,77,Logistic Regression,0.8541666666666666,0.85,0.5625878900585913,0.5096952908587258,0.516693722943723,0.44642857142857145,beta,348
78,78,Logistic Regression,0.9166666666666666,0.9,0.5450356701573666,0.5592515592515593,0.8577872744539412,0.7592592592592593,beta,348
79,79,Logistic Regression,1.0,1.0,0.593908705674665,0.5148995148995149,0.9598765432098768,0.9259259259259259,beta,348
80,80,Logistic Regression,0.7333333333333333,0.75,0.49284952409394794,0.5470383275261324,0.8249346612982977,0.5681818181818181,beta,348
81,81,Logistic Regression,0.95,0.9500000000000001,0.7005669337249107,0.6444906444906444,0.5116099949433284,0.3148148148148148,beta,348
82,82,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5895854509997275,0.516978516978517,0.7174603174603174,0.6071428571428571,beta,348
83,83,Logistic Regression,1.0,1.0,0.5713360548237656,0.5263157894736842,0.5523286237571952,0.5178571428571428,beta,348
84,84,Logistic Regression,0.9166666666666666,0.9,0.5467595490727124,0.5786555786555787,0.563692480359147,0.2777777777777778,beta,348
85,85,Logistic Regression,0.95,0.9375,0.5323552948671114,0.5526315789473684,0.5455544455544455,0.3571428571428572,beta,348
86,86,Logistic Regression,1.0,1.0,0.548375022452041,0.5488565488565489,0.5882215007215007,0.44642857142857145,beta,348
87,87,Logistic Regression,0.95,0.9375,0.5223934701659521,0.5202429149797572,0.3746598639455782,0.25,beta,348
88,88,Logistic Regression,0.7333333333333333,0.6875,0.44480460251538095,0.518467852257182,0.7784123284123285,0.3055555555555556,beta,348
89,89,Logistic Regression,0.5666666666666667,0.5,0.532647731087411,0.504054054054054,0.3659391534391534,0.35185185185185186,beta,348
90,90,Logistic Regression,1.0,1.0,0.6312640031034217,0.5707317073170732,0.42658730158730157,0.7045454545454545,beta,348
91,91,Logistic Regression,0.9666666666666666,0.95,0.543874834361782,0.507617728531856,0.6056166056166057,0.5,beta,348
92,92,Logistic Regression,0.5595238095238095,0.5,0.5077097422668774,0.5175438596491228,0.566599025974026,0.5535714285714286,beta,348
93,93,Logistic Regression,1.0,1.0,0.621748122301099,0.5775978407557355,0.5882215007215007,0.44642857142857145,beta,348
94,94,Logistic Regression,0.8541666666666666,0.85,0.5507174919451268,0.4837144837144837,0.6759335902193044,0.6785714285714286,beta,348
95,95,Logistic Regression,0.8875,0.875,0.5402546372858291,0.5188933873144399,0.682129329004329,0.6607142857142857,beta,348
96,96,Logistic Regression,0.9111111111111112,0.8,0.5676768241885853,0.5062326869806094,0.5644300144300144,0.625,beta,348
97,97,Logistic Regression,0.6845238095238095,0.65,0.5440668479385652,0.5218295218295218,0.5980365313698648,0.35185185185185186,beta,348
98,98,Logistic Regression,1.0,1.0,0.6203466713329984,0.5655405405405405,0.4291819291819292,0.4814814814814815,beta,348
99,99,Logistic Regression,0.47619047619047616,0.5,0.538495530343927,0.5055401662049861,0.6927353896103896,0.6071428571428572,beta,348
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5372263747158189,0.513550135501355,0.5353174603174604,0.5800000000000001,beta,348
101,101,Logistic Regression,0.5726190476190476,0.45,0.5346411785334791,0.5121275121275121,0.693452380952381,0.7321428571428572,beta,348
102,102,Logistic Regression,0.9166666666666666,0.875,0.6178638363210415,0.5216216216216216,0.5756854256854257,0.42592592592592593,beta,348
103,103,Logistic Regression,0.7416666666666667,0.65,0.5416319299935779,0.4878724878724878,0.397526085026085,0.4074074074074074,beta,348
104,104,Logistic Regression,0.8125,0.75,0.4850647235383506,0.5006925207756233,0.5809711122211122,0.48214285714285715,beta,348
105,105,Logistic Regression,0.5666666666666667,0.5625,0.5136428333365822,0.50944669365722,0.7591836734693878,0.7678571428571428,beta,348
106,106,Logistic Regression,0.8541666666666666,0.85,0.56805223471281,0.6013888888888889,0.6854653679653679,0.48,beta,348
107,107,Logistic Regression,0.7708333333333333,0.8,0.5108070637517264,0.5125,0.6075649350649351,0.36,beta,348
108,108,Logistic Regression,1.0,1.0,0.4633708146430161,0.50801393728223,0.7329660238751148,0.5454545454545454,beta,348
109,109,Logistic Regression,0.775,0.625,0.5077026191973798,0.49189189189189186,0.7544973544973544,0.7037037037037037,beta,348
110,110,Logistic Regression,0.8875,0.875,0.49747894392345754,0.50944669365722,0.6531406093906094,0.5892857142857143,beta,348
111,111,Logistic Regression,0.8528571428571428,0.8,0.5206363618421057,0.5135135135135135,0.2936840936840937,0.1481481481481482,beta,348
112,112,Logistic Regression,0.7708333333333333,0.75,0.5470995209321419,0.5128378378378378,0.5240198073531406,0.33333333333333337,beta,348
113,113,Logistic Regression,0.8041666666666667,0.8125,0.4828714994958227,0.5420054200542006,0.6948512598512597,0.44,beta,348
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5490813052026889,0.5519568151147098,0.5577266483516483,0.5357142857142857,beta,348
115,115,Logistic Regression,0.6083333333333333,0.625,0.5492788729228621,0.48986486486486486,0.5181457431457431,0.46296296296296297,beta,348
116,116,Logistic Regression,0.48333333333333334,0.5,0.5494549103226377,0.5233449477351917,0.5998647816829634,0.13636363636363635,beta,348
117,117,Logistic Regression,1.0,1.0,0.5719755965522657,0.5985155195681512,0.5181707181707181,0.48214285714285715,beta,348
118,118,Logistic Regression,0.8875,0.875,0.5411130699189612,0.5917678812415654,0.7801053113553114,0.6785714285714286,beta,348
119,119,Logistic Regression,0.6644444444444444,0.45,0.532379311802005,0.5118055555555556,0.5422222222222222,0.72,beta,348
120,120,Logistic Regression,0.7291666666666666,0.625,0.48556630298448045,0.5161943319838056,0.7575353218210361,0.7142857142857143,beta,348
121,121,Logistic Regression,0.6984126984126984,0.6666666666666666,0.49297860062615034,0.5067750677506775,0.7143286006922369,0.4772727272727273,beta,348
122,122,Logistic Regression,0.5845238095238094,0.5625,0.5279869609310892,0.5074324324324324,0.39381313131313134,0.42592592592592593,beta,348
123,123,Logistic Regression,0.7095238095238094,0.7000000000000001,0.530360353824076,0.5024255024255024,0.6694555444555446,0.537037037037037,beta,348
124,124,Logistic Regression,0.8583333333333333,0.75,0.574652184406695,0.5270833333333333,0.44996336996337,0.33999999999999997,beta,348
125,125,Logistic Regression,0.8166666666666667,0.75,0.4917382088444175,0.5,0.5490851740851741,0.42592592592592593,beta,348
126,126,Logistic Regression,0.8928571428571428,0.8125,0.521382578652958,0.5236486486486487,0.7402116402116403,0.5925925925925926,beta,348
127,127,Logistic Regression,0.7291666666666666,0.7000000000000001,0.542837028533078,0.5152354570637119,0.4514152514152514,0.2678571428571429,beta,348
128,128,Logistic Regression,0.875,0.75,0.5129091753659552,0.5026990553306343,0.7603174603174603,0.6964285714285714,beta,348
129,129,Logistic Regression,0.8875,0.875,0.6524492444613117,0.5701754385964912,0.41633089133089135,0.35714285714285715,beta,348
130,130,Logistic Regression,0.95,0.9375,0.48186818672659576,0.5128726287262872,0.7544977244977245,0.5800000000000001,beta,348
131,131,Logistic Regression,0.5666666666666667,0.5,0.5451435237819517,0.5155405405405405,0.7063899063899064,0.5,beta,348
132,132,Logistic Regression,0.7470238095238095,0.75,0.49179718137734374,0.5110803324099724,0.4383470695970696,0.26785714285714285,beta,348
133,133,Logistic Regression,0.925,0.8500000000000001,0.5540699002845331,0.5266805266805268,0.33957431457431453,0.2777777777777778,beta,348
134,134,Logistic Regression,0.7708333333333333,0.8,0.5460141032298932,0.5530145530145529,0.792929292929293,0.6296296296296298,beta,348
135,135,Logistic Regression,0.5845238095238094,0.5625,0.5689859645893439,0.5074525745257453,0.3761904761904762,0.44,beta,348
136,136,Logistic Regression,0.6,0.5,0.4934159091518572,0.501039501039501,0.7793650793650795,0.6296296296296297,beta,348
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5962847253672797,0.5141891891891892,0.39464794464794467,0.46296296296296297,beta,348
138,138,Logistic Regression,0.95,0.9375,0.6180554486906444,0.6277027027027028,0.7920745920745922,0.6851851851851851,beta,348
139,139,Logistic Regression,1.0,1.0,0.5871708669759895,0.5040816326530612,0.49851190476190477,0.5909090909090909,beta,348
140,140,Logistic Regression,0.7095238095238094,0.625,0.5008060880713199,0.5121621621621621,0.6949134199134199,0.5555555555555556,beta,348
141,141,Logistic Regression,1.0,1.0,0.5370238822903289,0.5634278002699056,0.44455782312925174,0.35714285714285715,beta,348
142,142,Logistic Regression,0.9166666666666666,0.9,0.5443737107421585,0.5111111111111111,0.5071156621156621,0.09999999999999998,beta,348
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5509840081576829,0.5123119015047879,0.24314574314574317,0.3888888888888889,beta,348
144,144,Logistic Regression,0.8875,0.875,0.6314381839359193,0.5453929539295395,0.3067932067932069,0.38,beta,348
145,145,Logistic Regression,0.8875,0.875,0.5813098453993432,0.5269905533063428,0.4327922077922078,0.375,beta,348
146,146,Logistic Regression,0.8928571428571428,0.8125,0.5862575146727792,0.5789473684210525,0.8370421245421246,0.7678571428571428,beta,348
147,147,Logistic Regression,0.5428571428571428,0.5,0.5465575436575838,0.5020270270270271,0.43607503607503606,0.5185185185185186,beta,348
148,148,Logistic Regression,0.7708333333333333,0.75,0.5937810237611608,0.5310391363022942,0.5561438561438561,0.5,beta,348
149,149,Logistic Regression,1.0,1.0,0.581507625863869,0.5847222222222223,0.47939393939393943,0.4600000000000001,beta,348
150,150,Logistic Regression,0.7182539682539683,0.55,0.5418988713282281,0.49515235457063717,0.442280636030636,0.28571428571428575,beta,348
151,151,Logistic Regression,0.5428571428571428,0.5,0.634400190261987,0.5229419703103914,0.5998015873015873,0.5535714285714286,beta,348
152,152,Logistic Regression,0.9428571428571428,0.9,0.5590575167341293,0.5110803324099723,0.7953308596165738,0.8035714285714286,beta,348
153,153,Logistic Regression,0.7470238095238095,0.6875,0.5778783801717805,0.5155826558265583,0.30329670329670333,0.18000000000000002,beta,348
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5782548415453488,0.5109439124487004,0.375,0.7307692307692307,beta,348
155,155,Logistic Regression,1.0,1.0,0.5231809316998797,0.529689608636977,0.4352171637885924,0.3214285714285714,beta,348
156,156,Logistic Regression,0.6926190476190477,0.55,0.4959037187460361,0.5017325017325018,0.6500811688311688,0.625,beta,348
157,157,Logistic Regression,0.8583333333333333,0.75,0.5175522428414512,0.5076177285318559,0.5052970838685125,0.3571428571428571,beta,348
158,158,Logistic Regression,0.775,0.625,0.5219986439966471,0.49865047233468285,0.48086040943183794,0.4642857142857143,beta,348
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5485655839933391,0.5445945945945946,0.49155844155844153,0.40740740740740744,beta,348
160,160,Logistic Regression,0.7928571428571428,0.6875,0.5344696876812489,0.5182432432432431,0.4332722832722833,0.5185185185185185,beta,348
161,161,Logistic Regression,1.0,1.0,0.6957065183395931,0.6710801393728223,0.6857210970847334,0.3181818181818182,beta,348
162,162,Logistic Regression,0.6791666666666667,0.8,0.4895795512733441,0.5059233449477352,0.6672438672438672,0.38636363636363635,beta,348
163,163,Logistic Regression,0.8875,0.875,0.5702182339456313,0.5087719298245614,0.7302721088435373,0.5714285714285714,beta,348
164,164,Logistic Regression,0.8041666666666667,0.8125,0.4969148465527619,0.5256756756756757,0.7063390313390314,0.5185185185185185,beta,348
165,165,Logistic Regression,0.95,0.9375,0.5886132106192733,0.5202429149797572,0.6618215118215118,0.5357142857142857,beta,348
166,166,Logistic Regression,1.0,1.0,0.6412791359149767,0.5537075537075538,0.5638528138528138,0.5740740740740742,beta,348
167,167,Logistic Regression,0.6041666666666666,0.5625,0.5727575943276216,0.5026990553306343,0.48503401360544207,0.4464285714285714,beta,348
168,168,Logistic Regression,0.47619047619047616,0.5,0.5230907068975656,0.5280665280665281,0.5426104759438093,0.3888888888888889,beta,348
169,169,Logistic Regression,0.8166666666666667,0.75,0.49461168398678085,0.5107962213225371,0.615625,0.6428571428571429,beta,348
170,170,Logistic Regression,0.8041666666666667,0.8125,0.6075354669265096,0.5459459459459459,0.8268398268398269,0.7407407407407407,beta,348
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5802781129645022,0.5194444444444444,0.3226190476190476,0.36,beta,348
172,172,Logistic Regression,0.7321428571428572,0.5,0.58669258926306,0.5398110661268556,0.5586465617715618,0.5357142857142857,beta,348
173,173,Logistic Regression,0.8125,0.6875,0.57522862130101,0.49865047233468285,0.6357753357753357,0.5892857142857142,beta,348
174,174,Logistic Regression,0.875,0.75,0.5551050939251897,0.5904183535762483,0.6393554362304362,0.5892857142857143,beta,348
175,175,Logistic Regression,0.95,0.9375,0.5554102812974715,0.5438596491228069,0.86875,0.8214285714285714,beta,348
176,176,Logistic Regression,1.0,1.0,0.5433269787199086,0.547972972972973,0.3660894660894661,0.2777777777777778,beta,348
177,177,Logistic Regression,0.6111111111111112,0.5,0.5673277064558891,0.5125,0.6902272727272727,0.48000000000000004,beta,348
178,178,Logistic Regression,0.7,0.7333333333333333,0.4685757289252924,0.4972789115646259,0.9075829263329264,0.6944444444444444,beta,348
179,179,Logistic Regression,0.7708333333333333,0.8,0.5314185172086244,0.5204435204435205,0.49876543209876545,0.2777777777777778,beta,348
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6131207155949796,0.5961945031712474,0.9101362312900774,0.6153846153846154,beta,348
181,181,Logistic Regression,0.7392857142857143,0.55,0.5115779818987761,0.5024255024255024,0.928409090909091,0.8928571428571428,beta,348
182,182,Logistic Regression,0.8261904761904761,0.75,0.670263375185035,0.6260387811634348,0.42025117739403456,0.3214285714285714,beta,348
183,183,Logistic Regression,0.4861111111111111,0.45,0.4973587830270777,0.5041666666666667,0.7693389943389942,0.6,beta,348
184,184,Logistic Regression,0.95,0.9500000000000001,0.5945646364452609,0.5682605682605683,0.3721992293420865,0.23214285714285712,beta,348
185,185,Logistic Regression,0.6215277777777778,0.45,0.5034247915757626,0.5055401662049861,0.8614448051948052,0.8214285714285714,beta,348
186,186,Logistic Regression,0.6791666666666667,0.8,0.5876902633280279,0.5031185031185031,0.704421768707483,0.6785714285714286,beta,348
187,187,Logistic Regression,0.6644444444444444,0.45,0.49932674878167904,0.5079695079695079,0.4687229437229437,0.3214285714285714,beta,348
188,188,Logistic Regression,0.9166666666666666,0.9,0.5802701263885747,0.534996534996535,0.5821428571428571,0.6607142857142857,beta,348
189,189,Logistic Regression,1.0,1.0,0.5197218277852592,0.5211365211365211,0.6330687830687831,0.5555555555555556,beta,348
190,190,Logistic Regression,0.7470238095238095,0.75,0.5170201595040047,0.534996534996535,0.4461165377832044,0.1111111111111111,beta,348
191,191,Logistic Regression,0.8583333333333333,0.75,0.5940077029681907,0.5918225918225918,0.5160374347874348,0.44642857142857145,beta,348
192,192,Logistic Regression,0.8541666666666666,0.8125,0.5667287668625273,0.6138211382113822,0.8057142857142857,0.56,beta,348
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5916729829857721,0.5702702702702703,0.5688644688644688,0.5555555555555556,beta,348
194,194,Logistic Regression,0.8875,0.875,0.609775939175872,0.5883940620782725,0.5026414062128348,0.3214285714285714,beta,348
195,195,Logistic Regression,0.95,0.9500000000000001,0.5374108204723288,0.5273735273735274,0.5788057621390955,0.42592592592592593,beta,348
196,196,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5103149213205992,0.5118055555555555,0.5170915504248838,0.33333333333333337,beta,348
197,197,Logistic Regression,0.95,0.9375,0.5212388969964671,0.5026990553306343,0.5809523809523809,0.5178571428571428,beta,348
198,198,Logistic Regression,0.8583333333333333,0.6666666666666667,0.6319974895935152,0.5142276422764227,0.32916666666666666,0.43181818181818177,beta,348
199,199,Logistic Regression,0.8875,0.9,0.5955093206923219,0.5218295218295219,0.5486670736670736,0.4074074074074074,beta,348
