,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
67,67,Logistic Regression,1.0,1.0,0.512967387764006,0.5080971659919029,0.5494029779744065,0.5,beta,24
68,68,Logistic Regression,0.6428571428571428,0.5,0.5087035446789476,0.4925775978407557,0.40442612942612943,0.3214285714285714,beta,24
69,69,Logistic Regression,0.6916666666666667,0.625,0.49171134439653724,0.5121457489878543,0.8179268648018647,0.7321428571428572,beta,24
70,70,Logistic Regression,0.7611111111111111,0.5499999999999999,0.6051675577186468,0.5263888888888889,0.5922222222222222,0.68,beta,24
71,71,Logistic Regression,0.8583333333333333,0.75,0.49778721101215223,0.5319444444444444,0.6401826568493236,0.6111111111111112,beta,24
72,72,Logistic Regression,0.6791666666666667,0.75,0.587117445878277,0.5391363022941971,0.4166357452071738,0.3571428571428571,beta,24
73,73,Logistic Regression,1.0,1.0,0.613467711653045,0.5319444444444446,0.6166056166056166,0.6481481481481481,beta,24
74,74,Logistic Regression,0.8875,0.875,0.55601996356098,0.5364372469635628,0.5473942723942724,0.375,beta,24
75,75,Logistic Regression,0.8875,0.875,0.4447820236007473,0.48712737127371275,0.7634523809523809,0.5,beta,24
76,76,Logistic Regression,0.7678571428571428,0.7,0.5201779392017175,0.5121275121275122,0.7018216351549684,0.4814814814814815,beta,24
77,77,Logistic Regression,0.8541666666666666,0.85,0.558684799204557,0.5304709141274239,0.7037518037518038,0.625,beta,24
78,78,Logistic Regression,0.8125,0.6875,0.5729759792637714,0.5371621621621622,0.7528218694885362,0.6296296296296297,beta,24
79,79,Logistic Regression,0.8166666666666667,0.75,0.5114070406358138,0.5229729729729731,0.9128205128205129,0.7962962962962963,beta,24
80,80,Logistic Regression,0.8875,0.9,0.5195935292132299,0.5205574912891986,0.8886464545555455,0.7045454545454546,beta,24
81,81,Logistic Regression,0.9166666666666666,0.9,0.5217524944892225,0.5038115038115039,0.5389536389536389,0.2962962962962963,beta,24
82,82,Logistic Regression,0.7321428571428572,0.5,0.49992223027853644,0.49527665317138997,0.4431707181707182,0.375,beta,24
83,83,Logistic Regression,0.5845238095238094,0.5625,0.5301500232768663,0.5013495276653172,0.7112244897959183,0.5535714285714285,beta,24
84,84,Logistic Regression,0.6961904761904762,0.6,0.4993898393087258,0.5020833333333333,0.9148860398860401,0.8333333333333334,beta,24
85,85,Logistic Regression,0.6666666666666666,0.6,0.5496816194875822,0.5076177285318559,0.6226957070707071,0.4285714285714286,beta,24
86,86,Logistic Regression,0.9666666666666666,0.95,0.5271633586382687,0.5107415107415108,0.6402319902319902,0.44642857142857145,beta,24
87,87,Logistic Regression,0.7470238095238095,0.6875,0.5489478714609379,0.5182186234817814,0.5018838304552591,0.3214285714285714,beta,24
88,88,Logistic Regression,0.9166666666666666,0.875,0.47887386775213403,0.508891928864569,0.7302641802641803,0.22222222222222224,beta,24
89,89,Logistic Regression,0.7678571428571428,0.625,0.578307938988288,0.5121621621621621,0.3846861471861472,0.42592592592592593,beta,24
90,90,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5572072204707745,0.5233449477351916,0.2394230769230769,0.3181818181818181,beta,24
91,91,Logistic Regression,0.7095238095238094,0.625,0.5477184357874668,0.50472334682861,0.5524943310657596,0.5178571428571428,beta,24
92,92,Logistic Regression,0.9166666666666666,0.875,0.6043974933570218,0.5546558704453441,0.5715277777777777,0.44642857142857145,beta,24
93,93,Logistic Regression,1.0,1.0,0.5659510483203933,0.48371448371448367,0.5021825396825397,0.375,beta,24
94,94,Logistic Regression,0.6592857142857143,0.5,0.5384239598831146,0.5249307479224377,0.3423600209314495,0.14285714285714285,beta,24
95,95,Logistic Regression,0.8766666666666667,0.85,0.5426134576940957,0.5647955647955648,0.6191204628704629,0.5714285714285714,beta,24
96,96,Logistic Regression,0.8303571428571428,0.75,0.5905356927902897,0.5114709851551956,0.4706039991754277,0.4107142857142857,beta,24
97,97,Logistic Regression,0.8166666666666667,0.8,0.5384301289449214,0.5051975051975053,0.624013949013949,0.4814814814814815,beta,24
98,98,Logistic Regression,0.9166666666666666,0.875,0.5743283537955117,0.5932432432432433,0.3619200244200244,0.3703703703703704,beta,24
99,99,Logistic Regression,0.6783333333333333,0.55,0.5104249608512096,0.5190575190575191,0.48703102453102454,0.35714285714285715,beta,24
100,100,Logistic Regression,0.7861904761904761,0.75,0.5383584173456154,0.5340277777777778,0.43333333333333335,0.48000000000000004,beta,24
101,101,Logistic Regression,0.7708333333333333,0.75,0.5169384455147493,0.5053981106612686,0.4813492063492063,0.33928571428571425,beta,24
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5834710635821009,0.5263513513513514,0.3498917748917749,0.3148148148148148,beta,24
103,103,Logistic Regression,0.8083333333333333,0.7,0.6277240479807489,0.5384615384615384,0.44242424242424244,0.48148148148148157,beta,24
104,104,Logistic Regression,0.7595238095238095,0.7,0.5398784061161959,0.5121275121275122,0.5200396825396825,0.4107142857142857,beta,24
105,105,Logistic Regression,0.71,0.75,0.5125814711184008,0.5173130193905817,0.692002442002442,0.625,beta,24
106,106,Logistic Regression,0.95,0.9375,0.5102280739834087,0.5494579945799458,0.7399908424908423,0.42000000000000004,beta,24
107,107,Logistic Regression,0.8041666666666667,0.8125,0.46271028841804795,0.5142276422764227,0.713635531135531,0.45999999999999996,beta,24
108,108,Logistic Regression,0.95,0.9500000000000001,0.4880854910593361,0.5554006968641114,0.7666929030565395,0.4545454545454546,beta,24
109,109,Logistic Regression,0.6458333333333333,0.75,0.522715786892667,0.5145833333333334,0.5408730158730158,0.5185185185185186,beta,24
110,110,Logistic Regression,0.7753968253968253,0.6,0.513390182365276,0.5038115038115039,0.6907127594627596,0.5892857142857143,beta,24
111,111,Logistic Regression,0.8350000000000001,0.75,0.6015487073242217,0.5266805266805267,0.3591570466570467,0.37037037037037035,beta,24
112,112,Logistic Regression,0.7291666666666666,0.625,0.4902447641536215,0.5168918918918919,0.8670033670033672,0.7407407407407407,beta,24
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5428574570493282,0.5386178861788617,0.6781593406593406,0.5,beta,24
114,114,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5516742387909941,0.48856548856548854,0.5634129759129759,0.5535714285714286,beta,24
115,115,Logistic Regression,1.0,1.0,0.5391527382240354,0.5027027027027027,0.6557692307692308,0.5555555555555556,beta,24
116,116,Logistic Regression,0.6791666666666667,0.8,0.574525360017732,0.4989547038327526,0.6972673790855609,0.22727272727272727,beta,24
117,117,Logistic Regression,0.525,0.5,0.5108826538236416,0.5053981106612685,0.5078841793127506,0.5,beta,24
118,118,Logistic Regression,0.8875,0.875,0.5207579821674606,0.5641025641025641,0.6745535714285714,0.5892857142857143,beta,24
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5620202487280782,0.5413279132791328,0.6051948051948052,0.72,beta,24
120,120,Logistic Regression,0.6683333333333333,0.65,0.5145321488932155,0.5318559556786704,0.4684807256235828,0.42857142857142855,beta,24
121,121,Logistic Regression,0.8166666666666667,0.75,0.5080396372787284,0.5285714285714285,0.6477757091393455,0.2954545454545454,beta,24
122,122,Logistic Regression,0.8611111111111112,0.75,0.5449411555757823,0.5104166666666666,0.6018518518518519,0.6296296296296297,beta,24
123,123,Logistic Regression,0.6,0.5,0.4911219449700821,0.5065835065835066,0.5797619047619048,0.4259259259259259,beta,24
124,124,Logistic Regression,0.6116666666666666,0.55,0.5367964968468543,0.49930555555555556,0.35417915417915413,0.4,beta,24
125,125,Logistic Regression,0.6678571428571428,0.65,0.497901822953543,0.5045045045045046,0.638377671711005,0.4444444444444444,beta,24
126,126,Logistic Regression,0.9166666666666666,0.875,0.5279804514088637,0.5,0.691369124702458,0.5185185185185186,beta,24
127,127,Logistic Regression,0.95,0.9375,0.6309310242530014,0.5668016194331984,0.6527319902319901,0.4642857142857143,beta,24
128,128,Logistic Regression,0.875,0.75,0.6017549296511328,0.5391363022941971,0.6804421768707483,0.6249999999999999,beta,24
129,129,Logistic Regression,0.8528571428571428,0.8,0.5824206958339011,0.5512465373961218,0.5433372183372183,0.48214285714285715,beta,24
130,130,Logistic Regression,0.95,0.9375,0.4786611399677722,0.48306233062330617,0.6761643911643911,0.52,beta,24
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5234495249422583,0.5040540540540541,0.8154660154660156,0.6666666666666666,beta,24
132,132,Logistic Regression,0.7295238095238095,0.65,0.5444604983381196,0.5135135135135135,0.8607954545454546,0.8035714285714286,beta,24
133,133,Logistic Regression,0.7708333333333333,0.75,0.49783343407606473,0.5013513513513513,0.32913382913382916,0.24074074074074076,beta,24
134,134,Logistic Regression,0.8166666666666667,0.75,0.4761977714446284,0.4810810810810811,0.4992229992229992,0.2037037037037037,beta,24
135,135,Logistic Regression,0.81,0.8,0.5940562649109159,0.51875,0.3765367965367965,0.5,beta,24
136,136,Logistic Regression,0.8928571428571428,0.8125,0.4887533238791176,0.5344594594594594,0.6487419987419987,0.40740740740740733,beta,24
137,137,Logistic Regression,0.9428571428571428,0.9,0.5690821090596213,0.4781704781704782,0.5608164983164983,0.5925925925925926,beta,24
138,138,Logistic Regression,0.8875,0.9,0.5787216793519976,0.6334026334026334,0.7541726791726793,0.6111111111111112,beta,24
139,139,Logistic Regression,0.9028571428571428,0.85,0.5985354377353963,0.537979094076655,0.4548611111111111,0.7045454545454545,beta,24
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4943329920872112,0.5218295218295219,0.7166364499697833,0.5,beta,24
141,141,Logistic Regression,0.95,0.9375,0.5450067472342407,0.5607287449392713,0.5357392607392608,0.375,beta,24
142,142,Logistic Regression,0.9166666666666666,0.875,0.5294080495519147,0.5636856368563685,0.49564740814740815,0.06,beta,24
143,143,Logistic Regression,0.8166666666666667,0.75,0.5619147600221785,0.5143638850889194,0.2383838383838384,0.3611111111111111,beta,24
144,144,Logistic Regression,0.7416666666666667,0.65,0.5409666325759435,0.5090277777777777,0.4914285714285713,0.5800000000000001,beta,24
145,145,Logistic Regression,0.8541666666666666,0.8125,0.57498555708715,0.5364372469635628,0.5547619047619048,0.5357142857142857,beta,24
146,146,Logistic Regression,0.8875,0.875,0.6061785153509114,0.6072874493927125,0.7153159340659341,0.75,beta,24
147,147,Logistic Regression,0.8350000000000001,0.75,0.5267759747797552,0.5176715176715176,0.5454064454064455,0.6851851851851852,beta,24
148,148,Logistic Regression,0.8392857142857143,0.7,0.5243466552242243,0.5013850415512466,0.6730769230769231,0.5714285714285714,beta,24
149,149,Logistic Regression,0.95,0.9375,0.6444309537456805,0.5420054200542006,0.7560606060606061,0.72,beta,24
150,150,Logistic Regression,1.0,1.0,0.52788872387461,0.543859649122807,0.6812499999999999,0.5,beta,24
151,151,Logistic Regression,0.7048611111111112,0.5,0.5220476028314005,0.5083102493074791,0.5180291930291929,0.4285714285714286,beta,24
152,152,Logistic Regression,0.7708333333333333,0.75,0.5104364424857396,0.5047233468286101,0.8510204081632653,0.8035714285714286,beta,24
153,153,Logistic Regression,0.9166666666666666,0.875,0.5292475397892109,0.5264227642276423,0.5055555555555555,0.66,beta,24
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.616609267273466,0.521203830369357,0.6428571428571428,0.8076923076923077,beta,24
155,155,Logistic Regression,0.95,0.9375,0.5878139158943487,0.548582995951417,0.3575602968460111,0.19642857142857142,beta,24
156,156,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5179171906664222,0.501039501039501,0.6952380952380953,0.6964285714285714,beta,24
157,157,Logistic Regression,0.8041666666666667,0.8125,0.5273123545000069,0.5128205128205129,0.43936301793444654,0.33928571428571425,beta,24
158,158,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5636092503889277,0.5426195426195426,0.6095238095238096,0.5714285714285714,beta,24
159,159,Logistic Regression,0.8583333333333333,0.75,0.55036765792377,0.5620235620235621,0.4007575757575758,0.44444444444444453,beta,24
160,160,Logistic Regression,0.6226190476190476,0.55,0.5111332971374132,0.5148995148995149,0.7271978021978022,0.6666666666666665,beta,24
161,161,Logistic Regression,1.0,1.0,0.5813145679471505,0.6251700680272108,0.7839150748241658,0.5909090909090909,beta,24
162,162,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5081911542496533,0.5156794425087108,0.8396565555656466,0.6363636363636364,beta,24
163,163,Logistic Regression,1.0,1.0,0.5346326730469654,0.5134952766531713,0.37307692307692314,0.24999999999999997,beta,24
164,164,Logistic Regression,0.8541666666666666,0.85,0.4905179713983554,0.5051975051975053,0.7064925814925815,0.5555555555555556,beta,24
165,165,Logistic Regression,0.7291666666666666,0.625,0.5456307910486597,0.5020242914979757,0.3591519591519592,0.19642857142857142,beta,24
166,166,Logistic Regression,0.7333333333333333,0.6875,0.50435594608217,0.49864864864864866,0.3860750360750361,0.425925925925926,beta,24
167,167,Logistic Regression,0.8875,0.875,0.5587792498121266,0.5317139001349528,0.7206959706959706,0.5892857142857142,beta,24
168,168,Logistic Regression,0.5,0.49999999999999994,0.5134418522182249,0.49341649341649346,0.6711979378646046,0.5925925925925926,beta,24
169,169,Logistic Regression,0.6111111111111112,0.5,0.5045482257504036,0.5013850415512466,0.6409188034188034,0.4642857142857143,beta,24
170,170,Logistic Regression,0.8875,0.9,0.5166518968393307,0.5017325017325017,0.5970779220779221,0.5370370370370371,beta,24
171,171,Logistic Regression,0.8875,0.875,0.5549753528012893,0.4871273712737128,0.3259740259740259,0.38,beta,24
172,172,Logistic Regression,0.9166666666666666,0.875,0.521430702009501,0.5337381916329285,0.6048881673881674,0.5535714285714286,beta,24
173,173,Logistic Regression,0.6083333333333333,0.625,0.5001900853702154,0.5067476383265858,0.42780790637933497,0.39285714285714285,beta,24
174,174,Logistic Regression,0.8928571428571428,0.85,0.5467832452416145,0.5443213296398892,0.7228375790875792,0.6785714285714286,beta,24
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6179854508722369,0.5699445983379502,0.6535599816849818,0.5892857142857143,beta,24
176,176,Logistic Regression,0.8528571428571428,0.8,0.5518619345499883,0.5114345114345114,0.4159632034632034,0.38888888888888884,beta,24
177,177,Logistic Regression,0.95,0.9375,0.5246825743121895,0.5250677506775068,0.695595238095238,0.44000000000000006,beta,24
178,178,Logistic Regression,0.6388888888888888,0.8,0.4851916825062071,0.49251700680272115,0.8775102212602213,0.6666666666666667,beta,24
179,179,Logistic Regression,0.48333333333333334,0.5,0.5230419823942543,0.5183645183645185,0.8209315375982045,0.7407407407407408,beta,24
180,180,Logistic Regression,1.0,1.0,0.4978881899272796,0.5968992248062016,0.7851076274153197,0.23076923076923078,beta,24
181,181,Logistic Regression,0.7095238095238094,0.625,0.5623280922045315,0.5222672064777328,0.49439865689865686,0.375,beta,24
182,182,Logistic Regression,0.9166666666666666,0.875,0.6108872750665404,0.5769230769230769,0.5114076399790686,0.3571428571428571,beta,24
183,183,Logistic Regression,0.7928571428571428,0.6875,0.4782331314479906,0.49661246612466126,0.8757783882783882,0.7,beta,24
184,184,Logistic Regression,0.95,0.9375,0.5797950999265288,0.5951417004048584,0.38323303680446535,0.26785714285714285,beta,24
185,185,Logistic Regression,0.8875,0.875,0.5526844103642125,0.5701754385964912,0.5979437229437229,0.5357142857142857,beta,24
186,186,Logistic Regression,0.81,0.8,0.5329729766062469,0.5373961218836565,0.8028138528138526,0.8035714285714286,beta,24
187,187,Logistic Regression,0.6916666666666667,0.625,0.5218615851194469,0.48110661268556004,0.4165938228438228,0.19642857142857145,beta,24
188,188,Logistic Regression,0.8761904761904762,0.8,0.5504444539838423,0.5373961218836565,0.7401360544217688,0.75,beta,24
189,189,Logistic Regression,0.6791666666666667,0.8,0.550515091973063,0.544005544005544,0.8353054353054354,0.7222222222222222,beta,24
190,190,Logistic Regression,0.9166666666666666,0.875,0.5748981188468041,0.5621621621621622,0.6135568135568135,0.35185185185185186,beta,24
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5470056665271277,0.5883940620782726,0.6594020562770563,0.5535714285714286,beta,24
192,192,Logistic Regression,0.8875,0.9,0.5411672586836704,0.5569444444444445,0.7644627594627594,0.64,beta,24
193,193,Logistic Regression,0.7928571428571428,0.6875,0.5538454156497995,0.5405405405405405,0.42681577681577687,0.5,beta,24
194,194,Logistic Regression,0.885,0.8,0.5678777810001023,0.5242382271468145,0.4665746951461237,0.4464285714285714,beta,24
195,195,Logistic Regression,0.8303571428571428,0.8,0.5918563344494501,0.5301455301455301,0.7498575498575499,0.6296296296296297,beta,24
196,196,Logistic Regression,0.6791666666666667,0.8,0.5923172096718561,0.5093555093555093,0.8245590828924163,0.8148148148148149,beta,24
197,197,Logistic Regression,0.9666666666666666,0.95,0.5467861958620234,0.5069252077562327,0.45502235859378715,0.3214285714285714,beta,24
198,198,Logistic Regression,0.7961904761904761,0.7,0.5935940971533628,0.519163763066202,0.22086038961038962,0.25,beta,24
199,199,Logistic Regression,0.95,0.9375,0.5732427864206855,0.5655405405405406,0.5641740975074307,0.35185185185185186,beta,24
