,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5696780161481586,0.5411605937921727,0.4330544455544456,0.25000000000000006,beta,116
66,66,Logistic Regression,0.7095238095238094,0.7000000000000001,0.540939904077322,0.49965156794425086,0.9369375573921028,0.8181818181818181,beta,116
67,67,Logistic Regression,0.8761904761904762,0.8,0.49834080421560634,0.5159279778393351,0.5666666666666667,0.4821428571428571,beta,116
68,68,Logistic Regression,0.925,0.8500000000000001,0.5330330265054475,0.538781163434903,0.4889190174904461,0.4285714285714286,beta,116
69,69,Logistic Regression,0.95,0.9375,0.5318631718046158,0.5215924426450742,0.4867778055278055,0.17857142857142858,beta,116
70,70,Logistic Regression,1.0,1.0,0.5992235299156697,0.6173611111111111,0.334065934065934,0.42,beta,116
71,71,Logistic Regression,0.8766666666666667,0.85,0.5292530490053181,0.5243055555555556,0.6196386946386946,0.5,beta,116
72,72,Logistic Regression,0.8875,0.875,0.6145564028445841,0.5944669365721997,0.4261072261072262,0.3392857142857143,beta,116
73,73,Logistic Regression,0.7708333333333333,0.75,0.5213550413786184,0.5013513513513513,0.7101851851851851,0.6111111111111112,beta,116
74,74,Logistic Regression,0.9028571428571428,0.85,0.5079242887868504,0.5121275121275122,0.527136752136752,0.3928571428571429,beta,116
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5163323392717752,0.5040650406504065,0.63243672993673,0.32,beta,116
76,76,Logistic Regression,0.6,0.5,0.512385678598835,0.5045045045045046,0.762820512820513,0.6666666666666667,beta,116
77,77,Logistic Regression,0.8875,0.875,0.5322632004175442,0.5155195681511471,0.5707875457875458,0.3928571428571428,beta,116
78,78,Logistic Regression,0.6791666666666667,0.75,0.4860151192503575,0.5202702702702704,0.5610568443901778,0.3703703703703704,beta,116
79,79,Logistic Regression,0.95,0.9375,0.520527165625259,0.5162162162162163,0.8763057929724598,0.7777777777777778,beta,116
80,80,Logistic Regression,0.7,0.7333333333333333,0.4505012619128475,0.497289972899729,0.6779288892925257,0.38636363636363635,beta,116
81,81,Logistic Regression,0.8541666666666666,0.85,0.5189442597339587,0.5599445599445599,0.8641975308641978,0.7592592592592592,beta,116
82,82,Logistic Regression,0.95,0.9375,0.5444978827238539,0.5276653171390013,0.778061224489796,0.75,beta,116
83,83,Logistic Regression,0.75,0.5625,0.5088162685282772,0.4993252361673414,0.38716521573664436,0.24999999999999997,beta,116
84,84,Logistic Regression,0.4303571428571429,0.4,0.5024919116524121,0.5211365211365212,0.5946414696414696,0.35185185185185186,beta,116
85,85,Logistic Regression,0.95,0.9500000000000001,0.5698835883086019,0.5789473684210527,0.7577266483516484,0.6607142857142857,beta,116
86,86,Logistic Regression,0.9028571428571428,0.85,0.6163629922104161,0.5883575883575883,0.6270493395493396,0.5892857142857143,beta,116
87,87,Logistic Regression,0.9028571428571428,0.85,0.5619730686711399,0.5076177285318559,0.48806431663574523,0.42857142857142855,beta,116
88,88,Logistic Regression,0.6791666666666667,0.8,0.5875145702592678,0.5721288515406163,0.7332103082103083,0.3333333333333333,beta,116
89,89,Logistic Regression,0.7182539682539683,0.55,0.5446934658798207,0.49930555555555556,0.47099567099567097,0.537037037037037,beta,116
90,90,Logistic Regression,0.8444444444444443,0.7,0.5311165149319793,0.5156794425087108,0.32628968253968255,0.5681818181818181,beta,116
91,91,Logistic Regression,0.8766666666666667,0.85,0.5534755305092461,0.5554016620498615,0.7421768707482992,0.6071428571428572,beta,116
92,92,Logistic Regression,0.8875,0.875,0.5327643943896442,0.5229419703103914,0.6632898351648352,0.5178571428571429,beta,116
93,93,Logistic Regression,0.8583333333333333,0.75,0.5373759797069702,0.5204435204435205,0.6348099816849817,0.5892857142857143,beta,116
94,94,Logistic Regression,0.8166666666666667,0.75,0.5333305371173486,0.5067476383265856,0.473922902494331,0.5178571428571429,beta,116
95,95,Logistic Regression,0.8528571428571428,0.8,0.6320900061787624,0.5945945945945945,0.5175820707070706,0.2857142857142857,beta,116
96,96,Logistic Regression,0.8303571428571428,0.75,0.5638276269652276,0.5350877192982456,0.4096982382696669,0.3392857142857143,beta,116
97,97,Logistic Regression,0.7182539682539683,0.55,0.5199367522373222,0.5197505197505197,0.6274457024457023,0.4074074074074074,beta,116
98,98,Logistic Regression,0.8528571428571428,0.8,0.6230309823244271,0.5744975744975745,0.4648499648499648,0.5370370370370371,beta,116
99,99,Logistic Regression,0.6458333333333333,0.6875,0.5600184645279748,0.5107962213225371,0.7739583333333333,0.6785714285714285,beta,116
100,100,Logistic Regression,0.6977777777777778,0.55,0.6089442525788195,0.5194444444444445,0.38179320679320683,0.48,beta,116
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5348468285859923,0.5371120107962213,0.6473484848484848,0.4642857142857143,beta,116
102,102,Logistic Regression,1.0,1.0,0.5481502789940842,0.5423611111111111,0.5051638176638177,0.48148148148148145,beta,116
103,103,Logistic Regression,0.7416666666666667,0.65,0.6035496018344453,0.492030492030492,0.5694444444444444,0.6481481481481481,beta,116
104,104,Logistic Regression,0.6787301587301587,0.5,0.4968897566247268,0.507969507969508,0.7022779304029304,0.625,beta,116
105,105,Logistic Regression,0.7470238095238095,0.75,0.5699588173735405,0.4913374913374913,0.588487702773417,0.6607142857142857,beta,116
106,106,Logistic Regression,0.8611111111111112,0.75,0.4666162363537803,0.5104166666666666,0.5431474081474081,0.18,beta,116
107,107,Logistic Regression,0.95,0.9375,0.5444592446225797,0.5420054200542006,0.8948809523809523,0.76,beta,116
108,108,Logistic Regression,0.7333333333333333,0.75,0.47235691713128286,0.510801393728223,0.7496326905417815,0.5227272727272727,beta,116
109,109,Logistic Regression,0.5592857142857143,0.45,0.5545749725671871,0.5280665280665281,0.4074786324786325,0.4444444444444444,beta,116
110,110,Logistic Regression,0.8541666666666666,0.8125,0.48978278639885536,0.5175438596491228,0.5582656926406925,0.5357142857142857,beta,116
111,111,Logistic Regression,1.0,1.0,0.5731058677512721,0.5587837837837838,0.3625,0.37037037037037035,beta,116
112,112,Logistic Regression,0.6845238095238095,0.5625,0.49583988447950456,0.5263513513513514,0.8590267756934424,0.7592592592592592,beta,116
113,113,Logistic Regression,0.8875,0.875,0.5367971171033847,0.5386178861788617,0.744057609057609,0.5,beta,116
114,114,Logistic Regression,1.0,1.0,0.49248708142175734,0.5162855162855163,0.7022779304029304,0.5714285714285714,beta,116
115,115,Logistic Regression,0.7291666666666666,0.625,0.5900519868870693,0.5081081081081081,0.4807692307692307,0.5185185185185186,beta,116
116,116,Logistic Regression,1.0,1.0,0.46302216714686384,0.519047619047619,0.6758748826930644,0.25,beta,116
117,117,Logistic Regression,0.8041666666666667,0.8125,0.605437534667402,0.5634278002699056,0.5691086691086691,0.49999999999999994,beta,116
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5145192786599712,0.5330634278002699,0.6513625263625263,0.5,beta,116
119,119,Logistic Regression,0.7095238095238094,0.625,0.5371191104507647,0.5101626016260163,0.3571428571428571,0.45999999999999996,beta,116
120,120,Logistic Regression,0.8125,0.6875,0.5583448639437617,0.4824561403508772,0.7269230769230768,0.6607142857142857,beta,116
121,121,Logistic Regression,0.4777777777777778,0.6,0.4981821906886887,0.5230352303523035,0.6945211354302263,0.5,beta,116
122,122,Logistic Regression,0.6458333333333333,0.6875,0.5583176652232962,0.5047297297297297,0.575925925925926,0.5925925925925927,beta,116
123,123,Logistic Regression,0.46825396825396826,0.39999999999999997,0.4767135599087565,0.5024255024255024,0.8671075837742506,0.7777777777777777,beta,116
124,124,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5626036933419944,0.5152777777777777,0.36269841269841263,0.5,beta,116
125,125,Logistic Regression,0.8541666666666666,0.85,0.563012679100432,0.5793485793485793,0.732936507936508,0.537037037037037,beta,116
126,126,Logistic Regression,0.6845238095238095,0.5625,0.47909211367949694,0.5013513513513514,0.5096526929860262,0.2962962962962963,beta,116
127,127,Logistic Regression,1.0,1.0,0.5911103681293415,0.5772695772695773,0.553125,0.4642857142857143,beta,116
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5513310646850735,0.5161943319838057,0.7667594310451453,0.7857142857142857,beta,116
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5602870873453913,0.5445344129554656,0.5175126460840745,0.5535714285714286,beta,116
130,130,Logistic Regression,0.9166666666666666,0.9,0.5888385761672958,0.6069444444444445,0.7542063492063491,0.6,beta,116
131,131,Logistic Regression,0.75,0.5625,0.5478043757568114,0.5114864864864865,0.757583774250441,0.6481481481481481,beta,116
132,132,Logistic Regression,0.8303571428571428,0.8,0.5468050521170628,0.5339335180055402,0.7467147435897437,0.6607142857142857,beta,116
133,133,Logistic Regression,0.9666666666666666,0.95,0.5611733771765381,0.51004851004851,0.3664682539682539,0.33333333333333326,beta,116
134,134,Logistic Regression,0.8303571428571428,0.75,0.5092828012463585,0.5310810810810811,0.7681115181115183,0.5740740740740741,beta,116
135,135,Logistic Regression,0.9166666666666666,0.875,0.6320942008920694,0.5176151761517616,0.5088888888888888,0.6200000000000001,beta,116
136,136,Logistic Regression,0.8541666666666666,0.85,0.5809128749737917,0.5710325710325711,0.49758883092216427,0.2777777777777778,beta,116
137,137,Logistic Regression,0.9428571428571428,0.9,0.6248363588762919,0.6112266112266111,0.5160714285714286,0.6481481481481481,beta,116
138,138,Logistic Regression,0.775,0.625,0.483526566940607,0.5040540540540541,0.5937969437969439,0.35185185185185186,beta,116
139,139,Logistic Regression,0.95,0.9375,0.5571326167093594,0.5170068027210885,0.45416666666666666,0.45454545454545453,beta,116
140,140,Logistic Regression,0.8541666666666666,0.85,0.5586752322938853,0.5038115038115039,0.8044363044363045,0.6851851851851852,beta,116
141,141,Logistic Regression,1.0,1.0,0.5474958968431514,0.5069252077562326,0.3495028780743067,0.1607142857142857,beta,116
142,142,Logistic Regression,0.8928571428571428,0.8125,0.4995326892538193,0.5691056910569106,0.5873140748140748,0.16,beta,116
143,143,Logistic Regression,0.8875,0.875,0.6713252357696418,0.5875512995896034,0.4907407407407407,0.5555555555555556,beta,116
144,144,Logistic Regression,0.9166666666666666,0.875,0.5372057795010753,0.5264227642276423,0.2451892551892552,0.13999999999999996,beta,116
145,145,Logistic Regression,0.6644444444444444,0.5,0.5338507140325622,0.5193905817174516,0.7508245722531437,0.6964285714285714,beta,116
146,146,Logistic Regression,0.9166666666666666,0.9,0.5532919505626726,0.5602493074792244,0.5868783993783994,0.4285714285714286,beta,116
147,147,Logistic Regression,0.6592857142857143,0.5,0.5151512469322919,0.5058905058905059,0.29784289784289786,0.14814814814814814,beta,116
148,148,Logistic Regression,1.0,1.0,0.6039597935610145,0.5124653739612188,0.35426478283621143,0.17857142857142855,beta,116
149,149,Logistic Regression,0.7416666666666667,0.65,0.5311582705204663,0.5104166666666667,0.6109090909090908,0.7200000000000001,beta,116
150,150,Logistic Regression,0.7708333333333333,0.75,0.5257759474795064,0.5155195681511471,0.4950854700854701,0.41071428571428575,beta,116
151,151,Logistic Regression,0.95,0.9375,0.5356246848148937,0.5350877192982456,0.7096688034188033,0.5535714285714286,beta,116
152,152,Logistic Regression,0.7683333333333333,0.7,0.5509525541561677,0.5,0.3615852401566687,0.17857142857142855,beta,116
153,153,Logistic Regression,0.7595238095238095,0.7,0.557627516792277,0.49722222222222223,0.6433333333333333,0.8200000000000001,beta,116
154,154,Logistic Regression,0.9428571428571428,0.9,0.6360422563841016,0.5496828752642706,0.41666666666666663,0.8461538461538461,beta,116
155,155,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5280580775342523,0.4972299168975069,0.769047619047619,0.7142857142857143,beta,116
156,156,Logistic Regression,0.6087301587301588,0.5,0.516124377833182,0.4802494802494802,0.49737484737484733,0.35714285714285715,beta,116
157,157,Logistic Regression,0.75,0.5625,0.5619422459840884,0.5013495276653172,0.6770150484436197,0.6071428571428571,beta,116
158,158,Logistic Regression,0.8761904761904762,0.8,0.5336444423667814,0.5152354570637119,0.5440725940725941,0.4107142857142857,beta,116
159,159,Logistic Regression,0.6416666666666666,0.6,0.5029660484408158,0.5162855162855162,0.4435185185185185,0.4814814814814815,beta,116
160,160,Logistic Regression,0.925,0.8500000000000001,0.5463175875796191,0.5322245322245323,0.5878306878306878,0.6111111111111112,beta,116
161,161,Logistic Regression,0.8928571428571428,0.85,0.5831129845457567,0.5993031358885017,0.7059385059385057,0.40909090909090906,beta,116
162,162,Logistic Regression,0.6041666666666666,0.65,0.46487768630606896,0.5010452961672474,0.6392587210769027,0.2272727272727273,beta,116
163,163,Logistic Regression,0.6428571428571428,0.5,0.49703329772682464,0.5101214574898785,0.6894557823129253,0.625,beta,116
164,164,Logistic Regression,0.8541666666666666,0.8125,0.5326611106953074,0.556081081081081,0.5986470319803654,0.42592592592592593,beta,116
165,165,Logistic Regression,0.95,0.9375,0.5596783151028537,0.5398110661268556,0.5580808080808081,0.5535714285714286,beta,116
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5494216540330272,0.5020270270270271,0.4206349206349207,0.5,beta,116
167,167,Logistic Regression,0.8541666666666666,0.85,0.5519849321558351,0.516978516978517,0.46725496725496724,0.46428571428571425,beta,116
168,168,Logistic Regression,0.6458333333333333,0.6875,0.48444262898506574,0.49864864864864866,0.8082722832722833,0.7777777777777778,beta,116
169,169,Logistic Regression,0.95,0.9375,0.5271719238102368,0.5242914979757085,0.6298153235653235,0.4642857142857143,beta,116
170,170,Logistic Regression,0.9166666666666666,0.875,0.5144273196265648,0.570945945945946,0.626995226995227,0.5555555555555556,beta,116
171,171,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5379619618865696,0.5090277777777777,0.27240981240981244,0.26000000000000006,beta,116
172,172,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5091744736054542,0.5155925155925156,0.535939060939061,0.39285714285714285,beta,116
173,173,Logistic Regression,0.8125,0.6875,0.5689444001995706,0.5209176788124156,0.5326007326007326,0.5178571428571428,beta,116
174,174,Logistic Regression,0.8875,0.875,0.5741858486505171,0.543859649122807,0.6088945776445777,0.5178571428571429,beta,116
175,175,Logistic Regression,1.0,1.0,0.5631008537193632,0.5742240215924426,0.7392857142857143,0.5714285714285714,beta,116
176,176,Logistic Regression,0.8541666666666666,0.8125,0.520406433640532,0.4871621621621622,0.5691530691530692,0.5,beta,116
177,177,Logistic Regression,0.65,0.5,0.46657703705967124,0.5142276422764227,0.888142413142413,0.76,beta,116
178,178,Logistic Regression,0.7555555555555555,0.8,0.5486738682354935,0.5462585034013605,0.7729980667480667,0.4444444444444445,beta,116
179,179,Logistic Regression,0.875,0.8,0.5249602034070117,0.5322245322245323,0.5778018278018279,0.31481481481481477,beta,116
180,180,Logistic Regression,0.7470238095238095,0.75,0.5487259256872613,0.5412262156448203,0.9674927636466095,0.8076923076923077,beta,116
181,181,Logistic Regression,0.7678571428571428,0.625,0.5525257183898745,0.5101214574898786,0.49555444555444556,0.35714285714285715,beta,116
182,182,Logistic Regression,0.8875,0.875,0.6468505903725721,0.6012145748987854,0.4873539159253444,0.48214285714285715,beta,116
183,183,Logistic Regression,0.7182539682539683,0.55,0.5045150159639541,0.49583333333333335,0.6648260073260073,0.48,beta,116
184,184,Logistic Regression,0.95,0.9500000000000001,0.5989553362099085,0.5897435897435896,0.5057823129251701,0.3571428571428571,beta,116
185,185,Logistic Regression,0.7470238095238095,0.6875,0.511935416636602,0.4966261808367072,0.4314026251526252,0.25,beta,116
186,186,Logistic Regression,0.6791666666666667,0.75,0.5867025465375233,0.5182186234817814,0.45689033189033185,0.44642857142857145,beta,116
187,187,Logistic Regression,0.7470238095238095,0.75,0.5438705897026591,0.5076177285318559,0.7756410256410257,0.625,beta,116
188,188,Logistic Regression,0.95,0.9375,0.5739288291467719,0.5991902834008097,0.7506493506493506,0.6428571428571428,beta,116
189,189,Logistic Regression,0.7291666666666666,0.625,0.4971298589252021,0.5162162162162163,0.7145502645502646,0.5925925925925926,beta,116
190,190,Logistic Regression,0.7928571428571428,0.6875,0.5345816023647175,0.5283783783783784,0.7339845339845341,0.5925925925925926,beta,116
191,191,Logistic Regression,0.95,0.9500000000000001,0.5053732935568677,0.4958448753462604,0.6339015151515152,0.4642857142857143,beta,116
192,192,Logistic Regression,0.8875,0.9,0.5604216745913336,0.5562499999999999,0.78005328005328,0.58,beta,116
193,193,Logistic Regression,0.525,0.6,0.5833013933338073,0.5131944444444444,0.4951298701298701,0.4444444444444445,beta,116
194,194,Logistic Regression,0.885,0.8,0.5574336964533702,0.5346260387811634,0.5951607915893631,0.6785714285714286,beta,116
195,195,Logistic Regression,1.0,1.0,0.5431508724145592,0.5560810810810811,0.5031511698178365,0.24074074074074073,beta,116
196,196,Logistic Regression,0.7333333333333333,0.75,0.5869302994328169,0.5301455301455302,0.7928571428571429,0.5925925925925926,beta,116
197,197,Logistic Regression,0.95,0.9375,0.5411232955926756,0.5479082321187585,0.3662742019884877,0.23214285714285715,beta,116
198,198,Logistic Regression,1.0,1.0,0.573988996461531,0.5311653116531165,0.3923992673992674,0.6136363636363636,beta,116
199,199,Logistic Regression,0.8541666666666666,0.85,0.5382151991967861,0.525987525987526,0.8082722832722833,0.7777777777777778,beta,116
