,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject78,11,Logistic Regression,0,0.48543402190327656,0,beta,45
subject83,11,Logistic Regression,1,0.5364131128654106,1,beta,45
subject79,11,Logistic Regression,0,0.45449738376072046,1,beta,45
subject16,11,Logistic Regression,1,0.5424687512941649,0,beta,45
subject17,12,Logistic Regression,0,0.47646982468088117,1,beta,45
subject41,12,Logistic Regression,0,0.48837428511489306,1,beta,45
subject92,12,Logistic Regression,1,0.5173672904501725,1,beta,45
subject14,12,Logistic Regression,0,0.47926224131416306,1,beta,45
subject68,12,Logistic Regression,1,0.5193107970299591,0,beta,45
subject31,12,Logistic Regression,0,0.48406071255647504,0,beta,45
subject89,12,Logistic Regression,1,0.5170982177326154,0,beta,45
subject15,12,Logistic Regression,0,0.49346592105439463,0,beta,45
subject21,12,Logistic Regression,0,0.48184996779766387,0,beta,45
subject60,12,Logistic Regression,1,0.5024625528885845,1,beta,45
subject12,12,Logistic Regression,0,0.4838699006405451,1,beta,45
subject8,12,Logistic Regression,0,0.4779857314803637,1,beta,45
subject39,12,Logistic Regression,0,0.48950017925430717,0,beta,45
subject9,12,Logistic Regression,0,0.47508362838859675,0,beta,45
subject7,12,Logistic Regression,0,0.4819880094915767,1,beta,45
subject37,13,Logistic Regression,1,0.5240181368652846,0,beta,45
subject62,13,Logistic Regression,0,0.398924303528627,0,beta,45
subject83,13,Logistic Regression,1,0.506480607852429,1,beta,45
subject14,13,Logistic Regression,1,0.541459148168989,1,beta,45
subject43,13,Logistic Regression,1,0.5163206946832025,0,beta,45
subject9,13,Logistic Regression,1,0.5558530436203459,0,beta,45
subject44,13,Logistic Regression,0,0.4629394403955152,1,beta,45
subject31,13,Logistic Regression,1,0.5248580426663465,1,beta,45
subject69,13,Logistic Regression,0,0.47938332458968363,1,beta,45
subject57,13,Logistic Regression,0,0.48895866832392104,1,beta,45
subject33,13,Logistic Regression,1,0.5161140246110448,1,beta,45
subject87,13,Logistic Regression,0,0.4770232388012493,0,beta,45
subject12,13,Logistic Regression,1,0.5255192686135862,1,beta,45
subject91,13,Logistic Regression,0,0.35746609381026806,1,beta,45
subject41,13,Logistic Regression,1,0.5098952166991229,1,beta,45
subject24,14,Logistic Regression,0,0.48923508526088677,0,beta,45
subject39,14,Logistic Regression,0,0.4774472497213348,0,beta,45
subject35,14,Logistic Regression,0,0.4528061746699814,0,beta,45
subject44,14,Logistic Regression,0,0.4669530563294429,1,beta,45
subject55,14,Logistic Regression,0,0.4500944531251177,1,beta,45
subject70,14,Logistic Regression,0,0.45730198864574145,1,beta,45
subject82,14,Logistic Regression,0,0.4570500771556828,1,beta,45
subject40,14,Logistic Regression,0,0.4759488413655256,0,beta,45
subject91,14,Logistic Regression,0,0.44046142310878234,1,beta,45
subject65,14,Logistic Regression,0,0.44136001240912714,0,beta,45
subject2,14,Logistic Regression,0,0.4746855140549523,1,beta,45
subject90,14,Logistic Regression,0,0.44765329385184155,1,beta,45
subject18,14,Logistic Regression,0,0.47261422770147354,1,beta,45
subject73,14,Logistic Regression,0,0.4550614243685958,1,beta,45
subject97,14,Logistic Regression,0,0.4569991341764181,1,beta,45
subject84,15,Logistic Regression,1,0.6314000511782462,1,beta,45
subject36,15,Logistic Regression,1,0.532866053658843,0,beta,45
subject57,15,Logistic Regression,0,0.47097772898016244,0,beta,45
subject51,15,Logistic Regression,1,0.5830327584122091,0,beta,45
subject46,15,Logistic Regression,0,0.4311453192910666,1,beta,45
subject78,15,Logistic Regression,1,0.6107691307225727,1,beta,45
subject93,15,Logistic Regression,1,0.6145120571238337,0,beta,45
subject14,15,Logistic Regression,0,0.38579862242782204,1,beta,45
subject11,15,Logistic Regression,0,0.3721383682647764,1,beta,45
subject59,15,Logistic Regression,1,0.6155402422983886,0,beta,45
subject61,15,Logistic Regression,0,0.40649724437628365,1,beta,45
subject38,15,Logistic Regression,0,0.43222704270598394,0,beta,45
subject21,15,Logistic Regression,0,0.4000246074272602,1,beta,45
subject90,15,Logistic Regression,1,0.6421822142104988,1,beta,45
subject8,15,Logistic Regression,0,0.378848420758494,1,beta,45
subject7,16,Logistic Regression,1,0.5330421556933258,0,beta,45
subject25,16,Logistic Regression,1,0.5273808904047658,0,beta,45
subject71,16,Logistic Regression,0,0.48830649894558836,0,beta,45
subject42,16,Logistic Regression,1,0.530004041626643,1,beta,45
subject47,16,Logistic Regression,0,0.4910250867340357,1,beta,45
subject29,16,Logistic Regression,0,0.48688694500098856,0,beta,45
subject63,16,Logistic Regression,0,0.45320823175603786,0,beta,45
subject88,16,Logistic Regression,1,0.5004147579854671,1,beta,45
subject50,16,Logistic Regression,0,0.4952639340122287,0,beta,45
subject9,16,Logistic Regression,1,0.5427376530845893,1,beta,45
subject48,16,Logistic Regression,1,0.5419501063506117,0,beta,45
subject60,16,Logistic Regression,1,0.5042145851873863,1,beta,45
subject26,16,Logistic Regression,1,0.5361286011434361,1,beta,45
subject62,16,Logistic Regression,0,0.47844095354658006,1,beta,45
subject98,16,Logistic Regression,0,0.4665255370231584,0,beta,45
subject71,17,Logistic Regression,1,0.6043172643697478,1,beta,45
subject28,17,Logistic Regression,0,0.4334374010045984,0,beta,45
subject9,17,Logistic Regression,0,0.4180334194658315,1,beta,45
subject4,17,Logistic Regression,0,0.4621336425474706,0,beta,45
subject73,17,Logistic Regression,1,0.6149606560690022,1,beta,45
subject34,17,Logistic Regression,0,0.4369550793064825,0,beta,45
subject94,17,Logistic Regression,1,0.6062907195170771,0,beta,45
subject92,17,Logistic Regression,1,0.6210935932843223,0,beta,45
subject47,17,Logistic Regression,1,0.595287703651364,0,beta,45
subject37,17,Logistic Regression,0,0.46237715982619776,1,beta,45
subject93,17,Logistic Regression,1,0.6317868433598329,1,beta,45
subject76,17,Logistic Regression,1,0.6017617189127927,1,beta,45
subject40,17,Logistic Regression,0,0.49629771051410976,0,beta,45
subject70,17,Logistic Regression,1,0.6025867104842358,0,beta,45
subject14,17,Logistic Regression,0,0.43802026251111,1,beta,45
subject53,18,Logistic Regression,0,0.4803959088338619,0,beta,45
subject47,18,Logistic Regression,0,0.47565272700409206,0,beta,45
subject43,18,Logistic Regression,1,0.5115018565419246,1,beta,45
subject54,18,Logistic Regression,0,0.4693042271661306,1,beta,45
subject33,18,Logistic Regression,1,0.5114173813363341,1,beta,45
subject48,18,Logistic Regression,1,0.5269234166573149,1,beta,45
subject0,18,Logistic Regression,1,0.5041106748354435,0,beta,45
subject12,18,Logistic Regression,1,0.5152637217448037,0,beta,45
subject44,18,Logistic Regression,0,0.489667387025027,0,beta,45
subject91,18,Logistic Regression,0,0.4451672656885065,1,beta,45
subject2,18,Logistic Regression,1,0.5026483483742255,1,beta,45
subject95,18,Logistic Regression,0,0.45508266364978245,1,beta,45
subject76,18,Logistic Regression,0,0.4736987151742681,0,beta,45
subject1,18,Logistic Regression,0,0.49949188603592004,1,beta,45
subject74,18,Logistic Regression,0,0.48359522622137113,0,beta,45
subject85,19,Logistic Regression,1,0.5137582661693616,0,beta,45
subject72,19,Logistic Regression,1,0.5634844745575828,0,beta,45
subject16,19,Logistic Regression,0,0.4168477807171035,1,beta,45
subject18,19,Logistic Regression,0,0.4576977264540484,1,beta,45
subject2,19,Logistic Regression,0,0.4469705591580272,1,beta,45
subject38,19,Logistic Regression,0,0.424552193550569,0,beta,45
subject90,19,Logistic Regression,1,0.5876429857919175,1,beta,45
subject30,19,Logistic Regression,0,0.413642123920419,0,beta,45
subject83,19,Logistic Regression,0,0.4321355356341254,1,beta,45
subject61,19,Logistic Regression,0,0.4048615900372474,1,beta,45
subject8,19,Logistic Regression,0,0.38360481949387315,0,beta,45
subject44,19,Logistic Regression,0,0.4872146314053713,1,beta,45
subject91,19,Logistic Regression,1,0.6238858600651174,0,beta,45
subject13,19,Logistic Regression,1,0.512518993717574,1,beta,45
subject37,19,Logistic Regression,0,0.41035233726403963,1,beta,45
subject70,20,Logistic Regression,0,0.3868579357696268,1,beta,45
subject74,20,Logistic Regression,0,0.42488590495354617,1,beta,45
subject2,20,Logistic Regression,0,0.49827410678660405,1,beta,45
subject44,20,Logistic Regression,0,0.44808181581659534,0,beta,45
subject56,20,Logistic Regression,0,0.36875775816926176,0,beta,45
subject48,20,Logistic Regression,1,0.5915340586956713,1,beta,45
subject12,20,Logistic Regression,1,0.5471078591548147,0,beta,45
subject36,20,Logistic Regression,0,0.4304427470711852,0,beta,45
subject0,20,Logistic Regression,1,0.5039490269119105,0,beta,45
subject49,20,Logistic Regression,1,0.5842210652113862,0,beta,45
subject76,20,Logistic Regression,0,0.3877803008162125,0,beta,45
subject93,20,Logistic Regression,0,0.3543249429788544,1,beta,45
subject88,20,Logistic Regression,0,0.43054083780892066,1,beta,45
subject92,20,Logistic Regression,0,0.36621138349279836,1,beta,45
subject5,20,Logistic Regression,1,0.5885077651594697,1,beta,45
subject23,21,Logistic Regression,1,0.5379908375758087,1,beta,45
subject81,21,Logistic Regression,1,0.5067847015018504,1,beta,45
subject85,21,Logistic Regression,0,0.4104587681674934,0,beta,45
subject34,21,Logistic Regression,1,0.5792709916875436,1,beta,45
subject62,21,Logistic Regression,0,0.3397275288610981,1,beta,45
subject46,21,Logistic Regression,1,0.5304677390627187,0,beta,45
subject42,21,Logistic Regression,1,0.5496136502965085,1,beta,45
subject31,21,Logistic Regression,1,0.5501305529427928,0,beta,45
subject93,21,Logistic Regression,0,0.3452322857175873,0,beta,45
subject11,21,Logistic Regression,1,0.592435551417546,0,beta,45
subject22,21,Logistic Regression,0,0.42704571493994725,1,beta,45
subject77,21,Logistic Regression,0,0.45559465769448126,0,beta,45
subject66,21,Logistic Regression,0,0.3314324419263816,1,beta,45
subject13,21,Logistic Regression,0,0.41206250045363935,1,beta,45
subject10,21,Logistic Regression,1,0.5863776715960893,1,beta,45
subject2,22,Logistic Regression,0,0.4765024058160122,0,beta,45
subject49,22,Logistic Regression,0,0.4035921669396364,0,beta,45
subject82,22,Logistic Regression,1,0.5742231394278474,0,beta,45
subject31,22,Logistic Regression,0,0.43590014009897265,1,beta,45
subject37,22,Logistic Regression,0,0.4370219611899918,1,beta,45
subject12,22,Logistic Regression,0,0.43501730198732214,0,beta,45
subject87,22,Logistic Regression,1,0.500379363156619,1,beta,45
subject42,22,Logistic Regression,0,0.43630946439420176,1,beta,45
subject99,22,Logistic Regression,0,0.4581114144751131,1,beta,45
subject85,22,Logistic Regression,1,0.5476338692717819,1,beta,45
subject75,22,Logistic Regression,1,0.621650813258454,0,beta,45
subject22,22,Logistic Regression,1,0.534145514186858,0,beta,45
subject76,22,Logistic Regression,1,0.5720332371626914,1,beta,45
subject50,22,Logistic Regression,1,0.5517223874107646,1,beta,45
subject57,22,Logistic Regression,0,0.4842005962511193,0,beta,45
subject26,23,Logistic Regression,1,0.578032712122495,0,beta,45
subject80,23,Logistic Regression,1,0.5272316356995713,0,beta,45
subject82,23,Logistic Regression,1,0.5202615927932294,0,beta,45
subject68,23,Logistic Regression,1,0.510547342111035,0,beta,45
subject77,23,Logistic Regression,1,0.5434964951916934,1,beta,45
subject37,23,Logistic Regression,1,0.5704208056030551,0,beta,45
subject3,23,Logistic Regression,1,0.5781750681585093,0,beta,45
subject55,23,Logistic Regression,1,0.5060061561860534,1,beta,45
subject20,23,Logistic Regression,1,0.5840188007943862,0,beta,45
subject17,23,Logistic Regression,1,0.5836168012193585,0,beta,45
subject72,23,Logistic Regression,1,0.5106355798841941,0,beta,45
subject24,23,Logistic Regression,1,0.5850914141728794,0,beta,45
subject71,23,Logistic Regression,1,0.5201387860827761,0,beta,45
subject87,23,Logistic Regression,1,0.5474012230466901,1,beta,45
subject89,23,Logistic Regression,1,0.514362255602789,0,beta,45
subject26,24,Logistic Regression,0,0.43248448209398466,0,beta,45
subject31,24,Logistic Regression,0,0.44413782526266987,1,beta,45
subject37,24,Logistic Regression,0,0.4448010824320368,0,beta,45
subject86,24,Logistic Regression,1,0.5644301703036635,1,beta,45
subject76,24,Logistic Regression,1,0.5245654111914767,0,beta,45
subject14,24,Logistic Regression,0,0.431044539360948,0,beta,45
subject88,24,Logistic Regression,1,0.5023208750424465,1,beta,45
subject48,24,Logistic Regression,0,0.4212298176998308,1,beta,45
subject71,24,Logistic Regression,1,0.5260770891594545,1,beta,45
subject67,24,Logistic Regression,1,0.5281467651799042,0,beta,45
subject13,24,Logistic Regression,1,0.5092250148659018,1,beta,45
subject84,24,Logistic Regression,1,0.551096586638653,1,beta,45
subject58,24,Logistic Regression,1,0.5757442373498871,1,beta,45
subject40,24,Logistic Regression,0,0.46394051916633233,1,beta,45
subject75,24,Logistic Regression,1,0.5547558891606914,0,beta,45
subject41,25,Logistic Regression,0,0.4664458955029353,0,beta,45
subject29,25,Logistic Regression,1,0.6882604474572275,0,beta,45
subject33,25,Logistic Regression,0,0.4508144668821736,0,beta,45
subject65,25,Logistic Regression,1,0.8039416471637636,0,beta,45
subject74,25,Logistic Regression,1,0.620541565457963,0,beta,45
subject6,25,Logistic Regression,0,0.35366658293283443,0,beta,45
subject57,25,Logistic Regression,1,0.5193497575258915,1,beta,45
subject89,25,Logistic Regression,1,0.7056780338985517,0,beta,45
subject87,25,Logistic Regression,1,0.5494230216668705,0,beta,45
subject98,25,Logistic Regression,1,0.7858878329465698,0,beta,45
subject0,25,Logistic Regression,0,0.4959054747197392,1,beta,45
subject64,25,Logistic Regression,1,0.7216433436768198,1,beta,45
subject81,25,Logistic Regression,0,0.4932727094436858,1,beta,45
subject72,25,Logistic Regression,1,0.721211746237198,0,beta,45
subject66,25,Logistic Regression,1,0.742308426978768,0,beta,45
subject8,26,Logistic Regression,1,0.5217712038372448,1,beta,45
subject69,26,Logistic Regression,0,0.4997127462738499,0,beta,45
subject84,26,Logistic Regression,0,0.47022624973197485,1,beta,45
subject41,26,Logistic Regression,1,0.5098246525503336,1,beta,45
subject25,26,Logistic Regression,1,0.5125386410404306,0,beta,45
subject5,26,Logistic Regression,1,0.5238106614956481,1,beta,45
subject63,26,Logistic Regression,0,0.45205873916044015,0,beta,45
subject95,26,Logistic Regression,0,0.46615306759750846,0,beta,45
subject33,26,Logistic Regression,1,0.511885446987903,1,beta,45
subject70,26,Logistic Regression,0,0.4810832129202828,1,beta,45
subject31,26,Logistic Regression,1,0.5147852934190179,0,beta,45
subject86,26,Logistic Regression,0,0.4646365416426662,0,beta,45
subject18,26,Logistic Regression,1,0.5019561326797348,1,beta,45
subject94,26,Logistic Regression,0,0.4801710558607092,0,beta,45
subject4,26,Logistic Regression,1,0.5145643168391624,1,beta,45
subject89,27,Logistic Regression,1,0.5355661628670864,0,beta,45
subject68,27,Logistic Regression,1,0.5388682039851879,0,beta,45
subject43,27,Logistic Regression,0,0.4897886917000628,0,beta,45
subject50,27,Logistic Regression,1,0.5231805098680309,1,beta,45
subject40,27,Logistic Regression,0,0.49690820646697886,0,beta,45
subject95,27,Logistic Regression,1,0.5493943057383152,0,beta,45
subject27,27,Logistic Regression,0,0.4774500144512911,0,beta,45
subject85,27,Logistic Regression,1,0.5218665268428413,1,beta,45
subject22,27,Logistic Regression,1,0.5175432014550988,1,beta,45
subject44,27,Logistic Regression,1,0.5128683577261278,1,beta,45
subject64,27,Logistic Regression,1,0.5388829900981091,0,beta,45
subject94,27,Logistic Regression,1,0.5311899457328823,1,beta,45
subject97,27,Logistic Regression,1,0.5305413207819242,0,beta,45
subject6,27,Logistic Regression,0,0.47259299011037037,1,beta,45
subject65,27,Logistic Regression,1,0.5582650352835661,1,beta,45
subject67,28,Logistic Regression,0,0.41289526010181987,0,beta,45
subject14,28,Logistic Regression,1,0.5921274761518468,0,beta,45
subject0,28,Logistic Regression,1,0.5289865825387505,0,beta,45
subject86,28,Logistic Regression,0,0.34887794031862873,1,beta,45
subject13,28,Logistic Regression,0,0.4473840253619598,1,beta,45
subject18,28,Logistic Regression,1,0.5111146615473097,1,beta,45
subject30,28,Logistic Regression,1,0.5629570345096082,0,beta,45
subject36,28,Logistic Regression,0,0.4600035077438968,1,beta,45
subject52,28,Logistic Regression,0,0.39219307391755415,0,beta,45
subject95,28,Logistic Regression,0,0.3550934243422522,1,beta,45
subject39,28,Logistic Regression,1,0.5404211229733885,0,beta,45
subject73,28,Logistic Regression,0,0.40522160293494397,1,beta,45
subject33,28,Logistic Regression,1,0.5552906971339029,1,beta,45
subject40,28,Logistic Regression,1,0.5313584357147833,0,beta,45
subject74,28,Logistic Regression,0,0.4547392925449393,1,beta,45
subject73,29,Logistic Regression,1,0.5932091427488891,1,beta,45
