,bootstrap,feature,importance,model,distribution,seed
1,99,Intercept,-0.4347334265145975,Logistic Regression,beta,260
0,100,biomarker,1.813200032735848,Logistic Regression,beta,260
1,100,Intercept,-0.9015788159033719,Logistic Regression,beta,260
0,101,biomarker,0.3914203843340391,Logistic Regression,beta,260
1,101,Intercept,-0.23477812076268967,Logistic Regression,beta,260
0,102,biomarker,-0.17861536598980177,Logistic Regression,beta,260
1,102,Intercept,0.169430517288379,Logistic Regression,beta,260
0,103,biomarker,0.22470393784375942,Logistic Regression,beta,260
1,103,Intercept,-0.05290775868312672,Logistic Regression,beta,260
0,104,biomarker,-1.3701057799159921,Logistic Regression,beta,260
1,104,Intercept,0.7428009504083668,Logistic Regression,beta,260
0,105,biomarker,0.1136195351482184,Logistic Regression,beta,260
1,105,Intercept,-0.04213411141471285,Logistic Regression,beta,260
0,106,biomarker,-0.29133629092014734,Logistic Regression,beta,260
1,106,Intercept,0.04528648938206565,Logistic Regression,beta,260
0,107,biomarker,0.19505828930372812,Logistic Regression,beta,260
1,107,Intercept,-0.22718791033056315,Logistic Regression,beta,260
0,108,biomarker,0.14389104019240992,Logistic Regression,beta,260
1,108,Intercept,-0.24376472138382854,Logistic Regression,beta,260
0,109,biomarker,-0.055910021242974325,Logistic Regression,beta,260
1,109,Intercept,0.10210347266334911,Logistic Regression,beta,260
0,110,biomarker,0.40196170946679505,Logistic Regression,beta,260
1,110,Intercept,-0.24595991010536986,Logistic Regression,beta,260
0,111,biomarker,-0.4360656988522291,Logistic Regression,beta,260
1,111,Intercept,0.31598712297250114,Logistic Regression,beta,260
0,112,biomarker,-1.2528631402043144,Logistic Regression,beta,260
1,112,Intercept,0.6358769828509219,Logistic Regression,beta,260
0,113,biomarker,0.8586977677132853,Logistic Regression,beta,260
1,113,Intercept,-0.5997550107337257,Logistic Regression,beta,260
0,114,biomarker,0.27826289892489836,Logistic Regression,beta,260
1,114,Intercept,-0.17562316346960985,Logistic Regression,beta,260
0,115,biomarker,-0.6050628584701081,Logistic Regression,beta,260
1,115,Intercept,0.39707011448378055,Logistic Regression,beta,260
0,116,biomarker,-0.38342109105801075,Logistic Regression,beta,260
1,116,Intercept,0.04075790960158849,Logistic Regression,beta,260
0,117,biomarker,-0.4860933504884919,Logistic Regression,beta,260
1,117,Intercept,0.2940789610473297,Logistic Regression,beta,260
0,118,biomarker,0.8755851240167912,Logistic Regression,beta,260
1,118,Intercept,-0.5280856832999873,Logistic Regression,beta,260
0,119,biomarker,0.6584231212850867,Logistic Regression,beta,260
1,119,Intercept,-0.2466375633426459,Logistic Regression,beta,260
0,120,biomarker,0.8602077209647954,Logistic Regression,beta,260
1,120,Intercept,-0.4530368780854537,Logistic Regression,beta,260
0,121,biomarker,0.5963939697808682,Logistic Regression,beta,260
1,121,Intercept,-0.48654690191287847,Logistic Regression,beta,260
0,122,biomarker,-0.7006049391871993,Logistic Regression,beta,260
1,122,Intercept,0.4623443681703963,Logistic Regression,beta,260
0,123,biomarker,0.28933858977983123,Logistic Regression,beta,260
1,123,Intercept,-0.23635713062961908,Logistic Regression,beta,260
0,124,biomarker,-1.9923536408331755,Logistic Regression,beta,260
1,124,Intercept,1.2424750091961752,Logistic Regression,beta,260
0,125,biomarker,-0.018077331292957185,Logistic Regression,beta,260
1,125,Intercept,-0.06050460978360888,Logistic Regression,beta,260
0,126,biomarker,-1.038638547564553,Logistic Regression,beta,260
1,126,Intercept,0.5174797230123104,Logistic Regression,beta,260
0,127,biomarker,-0.6088343653689289,Logistic Regression,beta,260
1,127,Intercept,0.314550072956685,Logistic Regression,beta,260
0,128,biomarker,-0.14552049921894522,Logistic Regression,beta,260
1,128,Intercept,0.10041075897342729,Logistic Regression,beta,260
0,129,biomarker,1.060531264548848,Logistic Regression,beta,260
1,129,Intercept,-0.558803508737282,Logistic Regression,beta,260
0,130,biomarker,-0.36117475353872625,Logistic Regression,beta,260
1,130,Intercept,0.07625033947830138,Logistic Regression,beta,260
0,131,biomarker,-0.05903483290124993,Logistic Regression,beta,260
1,131,Intercept,-0.03770453902264927,Logistic Regression,beta,260
0,132,biomarker,0.42685601072479046,Logistic Regression,beta,260
1,132,Intercept,-0.264315589684597,Logistic Regression,beta,260
0,133,biomarker,0.45153531598386987,Logistic Regression,beta,260
1,133,Intercept,-0.1764074326677148,Logistic Regression,beta,260
0,134,biomarker,-0.5996051356259531,Logistic Regression,beta,260
1,134,Intercept,0.2556502703272127,Logistic Regression,beta,260
0,135,biomarker,1.237977798467683,Logistic Regression,beta,260
1,135,Intercept,-0.5313314361777073,Logistic Regression,beta,260
0,136,biomarker,1.2383836444166272,Logistic Regression,beta,260
1,136,Intercept,-0.7548976443839418,Logistic Regression,beta,260
0,137,biomarker,-0.717372208862356,Logistic Regression,beta,260
1,137,Intercept,0.4605716512942694,Logistic Regression,beta,260
0,138,biomarker,-1.1742494792334959,Logistic Regression,beta,260
1,138,Intercept,0.5836798540936421,Logistic Regression,beta,260
0,139,biomarker,-0.40523297367710803,Logistic Regression,beta,260
1,139,Intercept,0.3959522799888627,Logistic Regression,beta,260
0,140,biomarker,0.3483268133330607,Logistic Regression,beta,260
1,140,Intercept,-0.259098331872369,Logistic Regression,beta,260
0,141,biomarker,-1.1024236772382014,Logistic Regression,beta,260
1,141,Intercept,0.6311566366122541,Logistic Regression,beta,260
0,142,biomarker,-0.594410785629549,Logistic Regression,beta,260
1,142,Intercept,0.20449770636905787,Logistic Regression,beta,260
0,143,biomarker,1.5949500300406136,Logistic Regression,beta,260
1,143,Intercept,-0.6259461061249441,Logistic Regression,beta,260
0,144,biomarker,-0.6549787814037884,Logistic Regression,beta,260
1,144,Intercept,0.4690916616131447,Logistic Regression,beta,260
0,145,biomarker,0.19723039191681144,Logistic Regression,beta,260
1,145,Intercept,-0.0855274886190753,Logistic Regression,beta,260
0,146,biomarker,-0.4041899233379394,Logistic Regression,beta,260
1,146,Intercept,0.2065568488862581,Logistic Regression,beta,260
0,147,biomarker,-1.0274964819103096,Logistic Regression,beta,260
1,147,Intercept,0.6371645112934559,Logistic Regression,beta,260
0,148,biomarker,0.8866655036279517,Logistic Regression,beta,260
1,148,Intercept,-0.47692017002241355,Logistic Regression,beta,260
0,149,biomarker,-0.017264692594124546,Logistic Regression,beta,260
1,149,Intercept,0.12693943355659373,Logistic Regression,beta,260
0,150,biomarker,-0.13125793130080574,Logistic Regression,beta,260
1,150,Intercept,0.04957334615578283,Logistic Regression,beta,260
0,151,biomarker,-0.11539264557007514,Logistic Regression,beta,260
1,151,Intercept,0.042132617630921215,Logistic Regression,beta,260
0,152,biomarker,0.3273524827259216,Logistic Regression,beta,260
1,152,Intercept,-0.15891528923154494,Logistic Regression,beta,260
0,153,biomarker,1.0988788706366504,Logistic Regression,beta,260
1,153,Intercept,-0.4816693898116398,Logistic Regression,beta,260
0,154,biomarker,-0.5632878379649389,Logistic Regression,beta,260
1,154,Intercept,0.5712079979428242,Logistic Regression,beta,260
0,155,biomarker,0.04593405927206817,Logistic Regression,beta,260
1,155,Intercept,-0.001726813660321221,Logistic Regression,beta,260
0,156,biomarker,-0.44761106964280883,Logistic Regression,beta,260
1,156,Intercept,0.22676962775400641,Logistic Regression,beta,260
0,157,biomarker,0.5419548117760359,Logistic Regression,beta,260
1,157,Intercept,-0.2739874706037047,Logistic Regression,beta,260
0,158,biomarker,-0.5579281360903993,Logistic Regression,beta,260
1,158,Intercept,0.335134310402466,Logistic Regression,beta,260
0,159,biomarker,0.4419942967744258,Logistic Regression,beta,260
1,159,Intercept,-0.1793253510274224,Logistic Regression,beta,260
0,160,biomarker,0.026664721439429436,Logistic Regression,beta,260
1,160,Intercept,0.05619855138881033,Logistic Regression,beta,260
0,161,biomarker,-2.4235284048512105,Logistic Regression,beta,260
1,161,Intercept,1.165263421678461,Logistic Regression,beta,260
0,162,biomarker,0.9331538149976549,Logistic Regression,beta,260
1,162,Intercept,-0.6944346552435235,Logistic Regression,beta,260
0,163,biomarker,0.9554086775676295,Logistic Regression,beta,260
1,163,Intercept,-0.5198067454326716,Logistic Regression,beta,260
0,164,biomarker,0.15564865765681574,Logistic Regression,beta,260
1,164,Intercept,-0.1563269864919908,Logistic Regression,beta,260
0,165,biomarker,-1.427887946224205,Logistic Regression,beta,260
1,165,Intercept,0.8413121334490473,Logistic Regression,beta,260
0,166,biomarker,0.010601785858089748,Logistic Regression,beta,260
1,166,Intercept,0.06468450734311881,Logistic Regression,beta,260
0,167,biomarker,0.025861819282899566,Logistic Regression,beta,260
1,167,Intercept,0.00881380714591496,Logistic Regression,beta,260
0,168,biomarker,0.4340064195424907,Logistic Regression,beta,260
1,168,Intercept,-0.3148879432614149,Logistic Regression,beta,260
0,169,biomarker,0.5819884744727563,Logistic Regression,beta,260
1,169,Intercept,-0.3471051101998211,Logistic Regression,beta,260
0,170,biomarker,-0.27866559263565704,Logistic Regression,beta,260
1,170,Intercept,0.08524675459901881,Logistic Regression,beta,260
0,171,biomarker,0.1473659406009294,Logistic Regression,beta,260
1,171,Intercept,0.03411852315817209,Logistic Regression,beta,260
0,172,biomarker,-0.046387290390772676,Logistic Regression,beta,260
1,172,Intercept,0.0021557603431500774,Logistic Regression,beta,260
0,173,biomarker,0.667591541791354,Logistic Regression,beta,260
1,173,Intercept,-0.35313816679660465,Logistic Regression,beta,260
0,174,biomarker,-0.5508841301757206,Logistic Regression,beta,260
1,174,Intercept,0.28233213307936644,Logistic Regression,beta,260
0,175,biomarker,-0.8722861578759825,Logistic Regression,beta,260
1,175,Intercept,0.44013258705691155,Logistic Regression,beta,260
0,176,biomarker,-1.212386325415345,Logistic Regression,beta,260
1,176,Intercept,0.7120949163226075,Logistic Regression,beta,260
0,177,biomarker,-1.107450766297973,Logistic Regression,beta,260
1,177,Intercept,0.4813383984770797,Logistic Regression,beta,260
0,178,biomarker,-0.37766375173299277,Logistic Regression,beta,260
1,178,Intercept,0.0045918563884327565,Logistic Regression,beta,260
0,179,biomarker,0.015768695283875464,Logistic Regression,beta,260
1,179,Intercept,-0.0794355215255417,Logistic Regression,beta,260
0,180,biomarker,0.3519928423687099,Logistic Regression,beta,260
1,180,Intercept,-0.4533629692442587,Logistic Regression,beta,260
0,181,biomarker,-0.15799820710423712,Logistic Regression,beta,260
1,181,Intercept,0.06577729025680809,Logistic Regression,beta,260
0,182,biomarker,-0.005366208895382522,Logistic Regression,beta,260
1,182,Intercept,0.026551498205824052,Logistic Regression,beta,260
0,183,biomarker,0.21896916544045802,Logistic Regression,beta,260
1,183,Intercept,-0.24022325642812206,Logistic Regression,beta,260
0,184,biomarker,0.034413048434649526,Logistic Regression,beta,260
1,184,Intercept,0.0047501848835605,Logistic Regression,beta,260
0,185,biomarker,1.587711085888022,Logistic Regression,beta,260
1,185,Intercept,-0.9046319107595495,Logistic Regression,beta,260
0,186,biomarker,0.5631379937697835,Logistic Regression,beta,260
1,186,Intercept,-0.28010099330223115,Logistic Regression,beta,260
0,187,biomarker,-0.1508734978956937,Logistic Regression,beta,260
1,187,Intercept,0.05843421297598915,Logistic Regression,beta,260
0,188,biomarker,0.6230973666520466,Logistic Regression,beta,260
1,188,Intercept,-0.30852034678428697,Logistic Regression,beta,260
0,189,biomarker,-0.6962343531462989,Logistic Regression,beta,260
1,189,Intercept,0.31903341730099327,Logistic Regression,beta,260
0,190,biomarker,-0.9161599832182281,Logistic Regression,beta,260
1,190,Intercept,0.4524161859093563,Logistic Regression,beta,260
0,191,biomarker,-1.259219986175238,Logistic Regression,beta,260
1,191,Intercept,0.6486437105461706,Logistic Regression,beta,260
0,192,biomarker,-0.7345010249953858,Logistic Regression,beta,260
1,192,Intercept,0.284255968223745,Logistic Regression,beta,260
0,193,biomarker,-0.5779509664260035,Logistic Regression,beta,260
1,193,Intercept,0.39357660599304123,Logistic Regression,beta,260
0,194,biomarker,-1.127845264215887,Logistic Regression,beta,260
1,194,Intercept,0.6314318530063476,Logistic Regression,beta,260
0,195,biomarker,-0.46105170457721395,Logistic Regression,beta,260
1,195,Intercept,0.18227454322351966,Logistic Regression,beta,260
0,196,biomarker,-0.045891911910283564,Logistic Regression,beta,260
1,196,Intercept,-0.04511843154476082,Logistic Regression,beta,260
0,197,biomarker,-0.16581069115744598,Logistic Regression,beta,260
1,197,Intercept,0.11736009638775505,Logistic Regression,beta,260
0,198,biomarker,-0.3937229515281137,Logistic Regression,beta,260
1,198,Intercept,0.38407570822168524,Logistic Regression,beta,260
0,199,biomarker,0.33098961349712086,Logistic Regression,beta,260
1,199,Intercept,-0.2535643543059852,Logistic Regression,beta,260
