,bootstrap,feature,importance,model,distribution,seed
1,127,Intercept,-0.4960734545366513,Logistic Regression,beta,358
0,128,biomarker,-0.5337006667647988,Logistic Regression,beta,358
1,128,Intercept,0.21947664201483144,Logistic Regression,beta,358
0,129,biomarker,-0.8387734384351053,Logistic Regression,beta,358
1,129,Intercept,0.32721980758678904,Logistic Regression,beta,358
0,130,biomarker,0.46363353281686565,Logistic Regression,beta,358
1,130,Intercept,-0.2881749283610762,Logistic Regression,beta,358
0,131,biomarker,0.7238388159641056,Logistic Regression,beta,358
1,131,Intercept,-0.3279096222056593,Logistic Regression,beta,358
0,132,biomarker,-0.5132189971988294,Logistic Regression,beta,358
1,132,Intercept,0.17059137687082118,Logistic Regression,beta,358
0,133,biomarker,-1.4354277737173118,Logistic Regression,beta,358
1,133,Intercept,0.5880615206341478,Logistic Regression,beta,358
0,134,biomarker,-0.3792645400965581,Logistic Regression,beta,358
1,134,Intercept,0.06249068990666688,Logistic Regression,beta,358
0,135,biomarker,-1.0033739647386717,Logistic Regression,beta,358
1,135,Intercept,0.47870448491423445,Logistic Regression,beta,358
0,136,biomarker,1.2036560014876556,Logistic Regression,beta,358
1,136,Intercept,-0.4967331807442489,Logistic Regression,beta,358
0,137,biomarker,-0.04605442140137728,Logistic Regression,beta,358
1,137,Intercept,0.08758206426871047,Logistic Regression,beta,358
0,138,biomarker,-0.6581430802939354,Logistic Regression,beta,358
1,138,Intercept,0.17054062889580185,Logistic Regression,beta,358
0,139,biomarker,1.2880079303499639,Logistic Regression,beta,358
1,139,Intercept,-0.2866744080826541,Logistic Regression,beta,358
0,140,biomarker,-0.6307901590973418,Logistic Regression,beta,358
1,140,Intercept,0.16370139973411194,Logistic Regression,beta,358
0,141,biomarker,-0.4132325794982752,Logistic Regression,beta,358
1,141,Intercept,0.17401974082802543,Logistic Regression,beta,358
0,142,biomarker,-0.7592918321574481,Logistic Regression,beta,358
1,142,Intercept,0.1483893110651201,Logistic Regression,beta,358
0,143,biomarker,0.5484953966316285,Logistic Regression,beta,358
1,143,Intercept,0.014189915945511848,Logistic Regression,beta,358
0,144,biomarker,-1.015911244144201,Logistic Regression,beta,358
1,144,Intercept,0.48123400802850896,Logistic Regression,beta,358
0,145,biomarker,-0.5940210335359687,Logistic Regression,beta,358
1,145,Intercept,0.23126076105471993,Logistic Regression,beta,358
0,146,biomarker,0.12675247519842298,Logistic Regression,beta,358
1,146,Intercept,-0.06723110516617428,Logistic Regression,beta,358
0,147,biomarker,0.5364741111745477,Logistic Regression,beta,358
1,147,Intercept,-0.1307560543824911,Logistic Regression,beta,358
0,148,biomarker,0.4097966037198352,Logistic Regression,beta,358
1,148,Intercept,-0.12003892514395173,Logistic Regression,beta,358
0,149,biomarker,-0.2070735028792229,Logistic Regression,beta,358
1,149,Intercept,0.19197571943098066,Logistic Regression,beta,358
0,150,biomarker,1.4166763713192414,Logistic Regression,beta,358
1,150,Intercept,-0.524600163228683,Logistic Regression,beta,358
0,151,biomarker,0.056394589676933005,Logistic Regression,beta,358
1,151,Intercept,-0.04508157567736938,Logistic Regression,beta,358
0,152,biomarker,2.4347029847344595,Logistic Regression,beta,358
1,152,Intercept,-0.7940331228989328,Logistic Regression,beta,358
0,153,biomarker,0.6925505706275155,Logistic Regression,beta,358
1,153,Intercept,-0.12261245962900136,Logistic Regression,beta,358
0,154,biomarker,-0.48096876040579234,Logistic Regression,beta,358
1,154,Intercept,0.43592571749194375,Logistic Regression,beta,358
0,155,biomarker,0.3571608068501693,Logistic Regression,beta,358
1,155,Intercept,-0.10819832731507853,Logistic Regression,beta,358
0,156,biomarker,-0.09504377635025396,Logistic Regression,beta,358
1,156,Intercept,0.008831768065299676,Logistic Regression,beta,358
0,157,biomarker,-0.5008292009442002,Logistic Regression,beta,358
1,157,Intercept,0.21086703747018565,Logistic Regression,beta,358
0,158,biomarker,1.283589911711822,Logistic Regression,beta,358
1,158,Intercept,-0.4114400846701879,Logistic Regression,beta,358
0,159,biomarker,-0.39362664942449793,Logistic Regression,beta,358
1,159,Intercept,0.20964452174003878,Logistic Regression,beta,358
0,160,biomarker,-0.3329040266378739,Logistic Regression,beta,358
1,160,Intercept,0.18602663952214363,Logistic Regression,beta,358
0,161,biomarker,-0.10895318401518042,Logistic Regression,beta,358
1,161,Intercept,-0.12593812372606297,Logistic Regression,beta,358
0,162,biomarker,0.7528609097690806,Logistic Regression,beta,358
1,162,Intercept,-0.44277482970024395,Logistic Regression,beta,358
0,163,biomarker,0.8842314669976374,Logistic Regression,beta,358
1,163,Intercept,-0.27608014660686864,Logistic Regression,beta,358
0,164,biomarker,-1.400386021183041,Logistic Regression,beta,358
1,164,Intercept,0.43648814967926536,Logistic Regression,beta,358
0,165,biomarker,0.149834610775755,Logistic Regression,beta,358
1,165,Intercept,-0.0327703330788395,Logistic Regression,beta,358
0,166,biomarker,-1.0866576470528717,Logistic Regression,beta,358
1,166,Intercept,0.44970516148095274,Logistic Regression,beta,358
0,167,biomarker,0.7995113784349861,Logistic Regression,beta,358
1,167,Intercept,-0.25598138326872905,Logistic Regression,beta,358
0,168,biomarker,-0.4962280297505766,Logistic Regression,beta,358
1,168,Intercept,0.10269364178986877,Logistic Regression,beta,358
0,169,biomarker,-0.9401343589492949,Logistic Regression,beta,358
1,169,Intercept,0.2920713812092962,Logistic Regression,beta,358
0,170,biomarker,0.5532989542529215,Logistic Regression,beta,358
1,170,Intercept,-0.2544985069994761,Logistic Regression,beta,358
0,171,biomarker,0.5344312882481174,Logistic Regression,beta,358
1,171,Intercept,-0.07557366740684436,Logistic Regression,beta,358
0,172,biomarker,-1.098568495556846,Logistic Regression,beta,358
1,172,Intercept,0.3702204627629304,Logistic Regression,beta,358
0,173,biomarker,-0.04032519945529929,Logistic Regression,beta,358
1,173,Intercept,0.03836646119558888,Logistic Regression,beta,358
0,174,biomarker,-0.5591442437953664,Logistic Regression,beta,358
1,174,Intercept,0.1702340974888816,Logistic Regression,beta,358
0,175,biomarker,0.8929990708544331,Logistic Regression,beta,358
1,175,Intercept,-0.33552378891756607,Logistic Regression,beta,358
0,176,biomarker,-0.7867638428334509,Logistic Regression,beta,358
1,176,Intercept,0.36252952207558836,Logistic Regression,beta,358
0,177,biomarker,0.025631553749802364,Logistic Regression,beta,358
1,177,Intercept,-0.1266543848300514,Logistic Regression,beta,358
0,178,biomarker,0.7701396921685999,Logistic Regression,beta,358
1,178,Intercept,-0.48695813083811984,Logistic Regression,beta,358
0,179,biomarker,-0.8235064264985413,Logistic Regression,beta,358
1,179,Intercept,0.21598702702165645,Logistic Regression,beta,358
0,180,biomarker,-1.114632484105178,Logistic Regression,beta,358
1,180,Intercept,0.14223700673063663,Logistic Regression,beta,358
0,181,biomarker,-1.071054711439483,Logistic Regression,beta,358
1,181,Intercept,0.379170719858015,Logistic Regression,beta,358
0,182,biomarker,1.119451306324541,Logistic Regression,beta,358
1,182,Intercept,-0.363587854415027,Logistic Regression,beta,358
0,183,biomarker,-0.23785024703255703,Logistic Regression,beta,358
1,183,Intercept,-0.03436308972431207,Logistic Regression,beta,358
0,184,biomarker,0.19630048912992315,Logistic Regression,beta,358
1,184,Intercept,-0.04507152053709105,Logistic Regression,beta,358
0,185,biomarker,1.6194351713607371,Logistic Regression,beta,358
1,185,Intercept,-0.6230508057913096,Logistic Regression,beta,358
0,186,biomarker,0.1769373475797871,Logistic Regression,beta,358
1,186,Intercept,-0.03982430496750033,Logistic Regression,beta,358
0,187,biomarker,-0.5698990831500704,Logistic Regression,beta,358
1,187,Intercept,0.18058186420264905,Logistic Regression,beta,358
0,188,biomarker,-0.2087285319321342,Logistic Regression,beta,358
1,188,Intercept,0.09569309643946788,Logistic Regression,beta,358
0,189,biomarker,0.11095921431948146,Logistic Regression,beta,358
1,189,Intercept,-0.11021546441626277,Logistic Regression,beta,358
0,190,biomarker,0.19535833022254545,Logistic Regression,beta,358
1,190,Intercept,-0.1411158314953587,Logistic Regression,beta,358
0,191,biomarker,0.7324778938525374,Logistic Regression,beta,358
1,191,Intercept,-0.2956509533576565,Logistic Regression,beta,358
0,192,biomarker,-1.5425354566061598,Logistic Regression,beta,358
1,192,Intercept,0.4559870278751835,Logistic Regression,beta,358
0,193,biomarker,1.1044721426134791,Logistic Regression,beta,358
1,193,Intercept,-0.3153664835225156,Logistic Regression,beta,358
0,194,biomarker,-1.1365681907356462,Logistic Regression,beta,358
1,194,Intercept,0.43827980540526795,Logistic Regression,beta,358
0,195,biomarker,0.08951267707623721,Logistic Regression,beta,358
1,195,Intercept,-0.10304010111912937,Logistic Regression,beta,358
0,196,biomarker,0.9904237091325016,Logistic Regression,beta,358
1,196,Intercept,-0.4031798204884354,Logistic Regression,beta,358
0,197,biomarker,-0.5165760664739553,Logistic Regression,beta,358
1,197,Intercept,0.211471976850479,Logistic Regression,beta,358
0,198,biomarker,0.16810839937050615,Logistic Regression,beta,358
1,198,Intercept,0.1025663130864033,Logistic Regression,beta,358
0,199,biomarker,0.9143141777646165,Logistic Regression,beta,358
1,199,Intercept,-0.38478244927827343,Logistic Regression,beta,358
