,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.43771888922621616,beta,220
48,Logistic Regression,roc_auc,48,0.4391367612910354,beta,220
49,Logistic Regression,roc_auc,49,0.43623409053720447,beta,220
50,Logistic Regression,average_precision,0,0.47310870915219805,beta,220
51,Logistic Regression,average_precision,1,0.45497380424533446,beta,220
52,Logistic Regression,average_precision,2,0.4669947297153126,beta,220
53,Logistic Regression,average_precision,3,0.4878517306063385,beta,220
54,Logistic Regression,average_precision,4,0.479968862852036,beta,220
55,Logistic Regression,average_precision,5,0.4682322044828241,beta,220
56,Logistic Regression,average_precision,6,0.4745129107426528,beta,220
57,Logistic Regression,average_precision,7,0.4924628425929587,beta,220
58,Logistic Regression,average_precision,8,0.48048125881873793,beta,220
59,Logistic Regression,average_precision,9,0.47378108302412136,beta,220
60,Logistic Regression,average_precision,10,0.4807501190002759,beta,220
61,Logistic Regression,average_precision,11,0.4722080088345223,beta,220
62,Logistic Regression,average_precision,12,0.4878771771769507,beta,220
63,Logistic Regression,average_precision,13,0.4787836892419617,beta,220
64,Logistic Regression,average_precision,14,0.46211372734358014,beta,220
65,Logistic Regression,average_precision,15,0.45950864225371013,beta,220
66,Logistic Regression,average_precision,16,0.4830264776646295,beta,220
67,Logistic Regression,average_precision,17,0.48006938265431875,beta,220
68,Logistic Regression,average_precision,18,0.48008145888926673,beta,220
69,Logistic Regression,average_precision,19,0.5009395146852349,beta,220
70,Logistic Regression,average_precision,20,0.46420305901782516,beta,220
71,Logistic Regression,average_precision,21,0.4451028448742785,beta,220
72,Logistic Regression,average_precision,22,0.4706572022838048,beta,220
73,Logistic Regression,average_precision,23,0.4985947052173709,beta,220
74,Logistic Regression,average_precision,24,0.4769084457585614,beta,220
75,Logistic Regression,average_precision,25,0.4831441657724283,beta,220
76,Logistic Regression,average_precision,26,0.4390472213747547,beta,220
77,Logistic Regression,average_precision,27,0.4947436852759055,beta,220
78,Logistic Regression,average_precision,28,0.47131766075371806,beta,220
79,Logistic Regression,average_precision,29,0.4671319636716755,beta,220
80,Logistic Regression,average_precision,30,0.4752712813456423,beta,220
81,Logistic Regression,average_precision,31,0.4650514648685136,beta,220
82,Logistic Regression,average_precision,32,0.4823084633320164,beta,220
83,Logistic Regression,average_precision,33,0.4630835129402489,beta,220
84,Logistic Regression,average_precision,34,0.4856862222532483,beta,220
85,Logistic Regression,average_precision,35,0.47173126191619114,beta,220
86,Logistic Regression,average_precision,36,0.5015186748021894,beta,220
87,Logistic Regression,average_precision,37,0.47886153851445273,beta,220
88,Logistic Regression,average_precision,38,0.47223281536419254,beta,220
89,Logistic Regression,average_precision,39,0.46116096526305017,beta,220
90,Logistic Regression,average_precision,40,0.49295279325298874,beta,220
91,Logistic Regression,average_precision,41,0.49573240560581,beta,220
92,Logistic Regression,average_precision,42,0.46921531531944904,beta,220
93,Logistic Regression,average_precision,43,0.458240790469374,beta,220
94,Logistic Regression,average_precision,44,0.4963124699654905,beta,220
95,Logistic Regression,average_precision,45,0.4593575011310619,beta,220
96,Logistic Regression,average_precision,46,0.4712537321266813,beta,220
97,Logistic Regression,average_precision,47,0.45380905112478126,beta,220
98,Logistic Regression,average_precision,48,0.48782428951830636,beta,220
99,Logistic Regression,average_precision,49,0.476094394890157,beta,220
