,bootstrap,feature,importance,model,distribution,seed
1,106,Intercept,-0.45924644224080075,Logistic Regression,beta,74
0,107,biomarker,-0.24062980805910136,Logistic Regression,beta,74
1,107,Intercept,-0.01719229789745804,Logistic Regression,beta,74
0,108,biomarker,0.8267517517387607,Logistic Regression,beta,74
1,108,Intercept,-0.5474502553424271,Logistic Regression,beta,74
0,109,biomarker,0.5838510784717919,Logistic Regression,beta,74
1,109,Intercept,-0.17045941294491235,Logistic Regression,beta,74
0,110,biomarker,0.44795333744458943,Logistic Regression,beta,74
1,110,Intercept,-0.21173376472842115,Logistic Regression,beta,74
0,111,biomarker,1.1108491388064925,Logistic Regression,beta,74
1,111,Intercept,-0.4277825861150994,Logistic Regression,beta,74
0,112,biomarker,0.844214777835031,Logistic Regression,beta,74
1,112,Intercept,-0.44916443876915946,Logistic Regression,beta,74
0,113,biomarker,-0.34815279991132314,Logistic Regression,beta,74
1,113,Intercept,0.028501074442251834,Logistic Regression,beta,74
0,114,biomarker,-0.17963315837935587,Logistic Regression,beta,74
1,114,Intercept,0.05490656142149629,Logistic Regression,beta,74
0,115,biomarker,1.293008150669351,Logistic Regression,beta,74
1,115,Intercept,-0.5195540553920849,Logistic Regression,beta,74
0,116,biomarker,-0.9964152506194397,Logistic Regression,beta,74
1,116,Intercept,0.2706502177332985,Logistic Regression,beta,74
0,117,biomarker,0.10171102385364574,Logistic Regression,beta,74
1,117,Intercept,-0.02121205287597584,Logistic Regression,beta,74
0,118,biomarker,-0.6892043597373161,Logistic Regression,beta,74
1,118,Intercept,0.26260835111641795,Logistic Regression,beta,74
0,119,biomarker,-2.151398670200253,Logistic Regression,beta,74
1,119,Intercept,1.014547846082926,Logistic Regression,beta,74
0,120,biomarker,0.9506646431690527,Logistic Regression,beta,74
1,120,Intercept,-0.3664445209077677,Logistic Regression,beta,74
0,121,biomarker,0.19677969206111487,Logistic Regression,beta,74
1,121,Intercept,-0.25146702059908427,Logistic Regression,beta,74
0,122,biomarker,-0.573241244190561,Logistic Regression,beta,74
1,122,Intercept,0.31542548151896743,Logistic Regression,beta,74
0,123,biomarker,-1.2421457786952432,Logistic Regression,beta,74
1,123,Intercept,0.4461929553932397,Logistic Regression,beta,74
0,124,biomarker,1.0922782408933531,Logistic Regression,beta,74
1,124,Intercept,-0.3582806900585932,Logistic Regression,beta,74
0,125,biomarker,0.1616319785821839,Logistic Regression,beta,74
1,125,Intercept,-0.13970335248083704,Logistic Regression,beta,74
0,126,biomarker,0.7995740159215321,Logistic Regression,beta,74
1,126,Intercept,-0.41541970427941266,Logistic Regression,beta,74
0,127,biomarker,-0.7208569632479965,Logistic Regression,beta,74
1,127,Intercept,0.2756157655831928,Logistic Regression,beta,74
0,128,biomarker,1.0374113666990936,Logistic Regression,beta,74
1,128,Intercept,-0.4217541035696507,Logistic Regression,beta,74
0,129,biomarker,-0.8921036056915027,Logistic Regression,beta,74
1,129,Intercept,0.3877981434177195,Logistic Regression,beta,74
0,130,biomarker,2.723087537304071,Logistic Regression,beta,74
1,130,Intercept,-1.3060125012300092,Logistic Regression,beta,74
0,131,biomarker,1.5751360920224513,Logistic Regression,beta,74
1,131,Intercept,-0.7348354893511573,Logistic Regression,beta,74
0,132,biomarker,-0.994597539005248,Logistic Regression,beta,74
1,132,Intercept,0.3940526579988459,Logistic Regression,beta,74
0,133,biomarker,-0.032437734161856205,Logistic Regression,beta,74
1,133,Intercept,0.0845473236957761,Logistic Regression,beta,74
0,134,biomarker,-0.6433002051429049,Logistic Regression,beta,74
1,134,Intercept,0.19586446189217005,Logistic Regression,beta,74
0,135,biomarker,-1.586321828224979,Logistic Regression,beta,74
1,135,Intercept,0.7776628079823044,Logistic Regression,beta,74
0,136,biomarker,0.8011018980323622,Logistic Regression,beta,74
1,136,Intercept,-0.38798159465313264,Logistic Regression,beta,74
0,137,biomarker,-0.47817302544123463,Logistic Regression,beta,74
1,137,Intercept,0.2914863054989664,Logistic Regression,beta,74
0,138,biomarker,-1.6323902614908685,Logistic Regression,beta,74
1,138,Intercept,0.62044964040057,Logistic Regression,beta,74
0,139,biomarker,-0.3009408628881371,Logistic Regression,beta,74
1,139,Intercept,0.2984352421955744,Logistic Regression,beta,74
0,140,biomarker,0.9500409994494593,Logistic Regression,beta,74
1,140,Intercept,-0.5006500360817991,Logistic Regression,beta,74
0,141,biomarker,-0.9501583835429608,Logistic Regression,beta,74
1,141,Intercept,0.4467999113532019,Logistic Regression,beta,74
0,142,biomarker,-0.40111045214195234,Logistic Regression,beta,74
1,142,Intercept,0.052773936978854706,Logistic Regression,beta,74
0,143,biomarker,-0.46162654276232906,Logistic Regression,beta,74
1,143,Intercept,0.4170732281573961,Logistic Regression,beta,74
0,144,biomarker,1.298056071469179,Logistic Regression,beta,74
1,144,Intercept,-0.43217840788204404,Logistic Regression,beta,74
0,145,biomarker,-1.6895682689105802,Logistic Regression,beta,74
1,145,Intercept,0.7216537270001989,Logistic Regression,beta,74
0,146,biomarker,-0.6215116647124165,Logistic Regression,beta,74
1,146,Intercept,0.2296168279302562,Logistic Regression,beta,74
0,147,biomarker,-0.2752080527743079,Logistic Regression,beta,74
1,147,Intercept,0.1924922538581824,Logistic Regression,beta,74
0,148,biomarker,0.6918573750286906,Logistic Regression,beta,74
1,148,Intercept,-0.27445979965723954,Logistic Regression,beta,74
0,149,biomarker,-0.13943869780866058,Logistic Regression,beta,74
1,149,Intercept,0.17722721165185715,Logistic Regression,beta,74
0,150,biomarker,1.212975133460004,Logistic Regression,beta,74
1,150,Intercept,-0.5433438296632864,Logistic Regression,beta,74
0,151,biomarker,-0.8731117668330267,Logistic Regression,beta,74
1,151,Intercept,0.35136795489599154,Logistic Regression,beta,74
0,152,biomarker,-1.097391109570667,Logistic Regression,beta,74
1,152,Intercept,0.48402310581038566,Logistic Regression,beta,74
0,153,biomarker,0.3235264825999235,Logistic Regression,beta,74
1,153,Intercept,-0.019054218907039896,Logistic Regression,beta,74
0,154,biomarker,1.4113500852357754,Logistic Regression,beta,74
1,154,Intercept,-0.3382686259395311,Logistic Regression,beta,74
0,155,biomarker,-0.8124114648557328,Logistic Regression,beta,74
1,155,Intercept,0.3718620759149735,Logistic Regression,beta,74
0,156,biomarker,0.461137814238998,Logistic Regression,beta,74
1,156,Intercept,-0.21573208978576838,Logistic Regression,beta,74
0,157,biomarker,-0.2050760113621874,Logistic Regression,beta,74
1,157,Intercept,0.11957430864767886,Logistic Regression,beta,74
0,158,biomarker,0.3936243043060586,Logistic Regression,beta,74
1,158,Intercept,-0.1411184455653614,Logistic Regression,beta,74
0,159,biomarker,-0.8462978510754041,Logistic Regression,beta,74
1,159,Intercept,0.42719118708525045,Logistic Regression,beta,74
0,160,biomarker,0.9546172432783452,Logistic Regression,beta,74
1,160,Intercept,-0.347580456428198,Logistic Regression,beta,74
0,161,biomarker,0.6916226334266665,Logistic Regression,beta,74
1,161,Intercept,-0.4694434722432915,Logistic Regression,beta,74
0,162,biomarker,0.247720838537902,Logistic Regression,beta,74
1,162,Intercept,-0.27625795656688656,Logistic Regression,beta,74
0,163,biomarker,0.4861224354887787,Logistic Regression,beta,74
1,163,Intercept,-0.17175283771719815,Logistic Regression,beta,74
0,164,biomarker,-0.6452799446834215,Logistic Regression,beta,74
1,164,Intercept,0.2024355663665307,Logistic Regression,beta,74
0,165,biomarker,0.6896598153903314,Logistic Regression,beta,74
1,165,Intercept,-0.2736842237926078,Logistic Regression,beta,74
0,166,biomarker,0.6668677711877751,Logistic Regression,beta,74
1,166,Intercept,-0.2078081326835937,Logistic Regression,beta,74
0,167,biomarker,-0.03843207819458808,Logistic Regression,beta,74
1,167,Intercept,0.04024541943754139,Logistic Regression,beta,74
0,168,biomarker,-0.9549837738606541,Logistic Regression,beta,74
1,168,Intercept,0.3503262613928835,Logistic Regression,beta,74
0,169,biomarker,-1.4509705603730574,Logistic Regression,beta,74
1,169,Intercept,0.5940090478286438,Logistic Regression,beta,74
0,170,biomarker,-0.8900517505888407,Logistic Regression,beta,74
1,170,Intercept,0.3009906510611594,Logistic Regression,beta,74
0,171,biomarker,0.0882863293975325,Logistic Regression,beta,74
1,171,Intercept,0.0821391267407022,Logistic Regression,beta,74
0,172,biomarker,-0.005788357965013645,Logistic Regression,beta,74
1,172,Intercept,-0.021067720614393354,Logistic Regression,beta,74
0,173,biomarker,0.08187924327289796,Logistic Regression,beta,74
1,173,Intercept,-0.013231865441625473,Logistic Regression,beta,74
0,174,biomarker,-0.13818320538960588,Logistic Regression,beta,74
1,174,Intercept,0.034743420640158264,Logistic Regression,beta,74
0,175,biomarker,-1.2637810157545126,Logistic Regression,beta,74
1,175,Intercept,0.495705368497943,Logistic Regression,beta,74
0,176,biomarker,-0.48454644838427946,Logistic Regression,beta,74
1,176,Intercept,0.2868160670095787,Logistic Regression,beta,74
0,177,biomarker,-0.9807725074302028,Logistic Regression,beta,74
1,177,Intercept,0.2932312886877458,Logistic Regression,beta,74
0,178,biomarker,0.40253310234093553,Logistic Regression,beta,74
1,178,Intercept,-0.3780826909552542,Logistic Regression,beta,74
0,179,biomarker,0.009362508074636799,Logistic Regression,beta,74
1,179,Intercept,-0.07472760391867325,Logistic Regression,beta,74
0,180,biomarker,-2.1299620932944445,Logistic Regression,beta,74
1,180,Intercept,0.6775180845666273,Logistic Regression,beta,74
0,181,biomarker,0.2585400845641239,Logistic Regression,beta,74
1,181,Intercept,-0.1429643016060366,Logistic Regression,beta,74
0,182,biomarker,1.5950360590258867,Logistic Regression,beta,74
1,182,Intercept,-0.6445646113675877,Logistic Regression,beta,74
0,183,biomarker,0.7732133488757071,Logistic Regression,beta,74
1,183,Intercept,-0.4541737316612764,Logistic Regression,beta,74
0,184,biomarker,0.19888587905670785,Logistic Regression,beta,74
1,184,Intercept,-0.05962251177342011,Logistic Regression,beta,74
0,185,biomarker,0.547924330241488,Logistic Regression,beta,74
1,185,Intercept,-0.26436702291502356,Logistic Regression,beta,74
0,186,biomarker,1.103298494046614,Logistic Regression,beta,74
1,186,Intercept,-0.44954383045856783,Logistic Regression,beta,74
0,187,biomarker,-1.1096536366567262,Logistic Regression,beta,74
1,187,Intercept,0.44762211435846966,Logistic Regression,beta,74
0,188,biomarker,1.0205122969531468,Logistic Regression,beta,74
1,188,Intercept,-0.41539018994379173,Logistic Regression,beta,74
0,189,biomarker,0.3733186223760971,Logistic Regression,beta,74
1,189,Intercept,-0.22664499583434067,Logistic Regression,beta,74
0,190,biomarker,0.8511512342862434,Logistic Regression,beta,74
1,190,Intercept,-0.43009835495966503,Logistic Regression,beta,74
0,191,biomarker,-0.11237111482454384,Logistic Regression,beta,74
1,191,Intercept,0.025676054201420682,Logistic Regression,beta,74
0,192,biomarker,-1.0393886823001228,Logistic Regression,beta,74
1,192,Intercept,0.32961756833822925,Logistic Regression,beta,74
0,193,biomarker,0.6426968920736169,Logistic Regression,beta,74
1,193,Intercept,-0.20502789456279494,Logistic Regression,beta,74
0,194,biomarker,-1.0465966965074385,Logistic Regression,beta,74
1,194,Intercept,0.47185866871891025,Logistic Regression,beta,74
0,195,biomarker,0.7164131820920907,Logistic Regression,beta,74
1,195,Intercept,-0.38026450128232603,Logistic Regression,beta,74
0,196,biomarker,1.606179258177033,Logistic Regression,beta,74
1,196,Intercept,-0.758736992994402,Logistic Regression,beta,74
0,197,biomarker,0.22545779124135332,Logistic Regression,beta,74
1,197,Intercept,-0.07218264133418115,Logistic Regression,beta,74
0,198,biomarker,0.20005991734454986,Logistic Regression,beta,74
1,198,Intercept,0.08069864431900187,Logistic Regression,beta,74
0,199,biomarker,0.703050409214003,Logistic Regression,beta,74
1,199,Intercept,-0.3762643341286593,Logistic Regression,beta,74
