,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.47333567437171614,beta,231
60,Logistic Regression,average_precision,10,0.4837726950920863,beta,231
61,Logistic Regression,average_precision,11,0.48670244856297573,beta,231
62,Logistic Regression,average_precision,12,0.4744192188563547,beta,231
63,Logistic Regression,average_precision,13,0.4715128312111666,beta,231
64,Logistic Regression,average_precision,14,0.43394287441565893,beta,231
65,Logistic Regression,average_precision,15,0.47215000861741535,beta,231
66,Logistic Regression,average_precision,16,0.4805437202691222,beta,231
67,Logistic Regression,average_precision,17,0.48527883274247435,beta,231
68,Logistic Regression,average_precision,18,0.4668225067347599,beta,231
69,Logistic Regression,average_precision,19,0.4887252496179826,beta,231
70,Logistic Regression,average_precision,20,0.4746380263826792,beta,231
71,Logistic Regression,average_precision,21,0.4500430004126505,beta,231
72,Logistic Regression,average_precision,22,0.47897728543576,beta,231
73,Logistic Regression,average_precision,23,0.48616974088211046,beta,231
74,Logistic Regression,average_precision,24,0.4918151272834816,beta,231
75,Logistic Regression,average_precision,25,0.4728667814278466,beta,231
76,Logistic Regression,average_precision,26,0.46013400142059424,beta,231
77,Logistic Regression,average_precision,27,0.4876677575894597,beta,231
78,Logistic Regression,average_precision,28,0.47531528540556806,beta,231
79,Logistic Regression,average_precision,29,0.445428470751448,beta,231
80,Logistic Regression,average_precision,30,0.4719558984088278,beta,231
81,Logistic Regression,average_precision,31,0.46456960491732713,beta,231
82,Logistic Regression,average_precision,32,0.48501716641700654,beta,231
83,Logistic Regression,average_precision,33,0.4694980165625429,beta,231
84,Logistic Regression,average_precision,34,0.46382947334304997,beta,231
85,Logistic Regression,average_precision,35,0.4796162048295438,beta,231
86,Logistic Regression,average_precision,36,0.48546122948869047,beta,231
87,Logistic Regression,average_precision,37,0.48231219885848836,beta,231
88,Logistic Regression,average_precision,38,0.49172442129240457,beta,231
89,Logistic Regression,average_precision,39,0.465777662200117,beta,231
90,Logistic Regression,average_precision,40,0.48252964387860425,beta,231
91,Logistic Regression,average_precision,41,0.4804666067938146,beta,231
92,Logistic Regression,average_precision,42,0.4809375874902071,beta,231
93,Logistic Regression,average_precision,43,0.46555770767944343,beta,231
94,Logistic Regression,average_precision,44,0.4685732310248411,beta,231
95,Logistic Regression,average_precision,45,0.46296969144517286,beta,231
96,Logistic Regression,average_precision,46,0.46122976521512493,beta,231
97,Logistic Regression,average_precision,47,0.458524149737529,beta,231
98,Logistic Regression,average_precision,48,0.4921614301914704,beta,231
99,Logistic Regression,average_precision,49,0.4747668202128368,beta,231
