,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,0.6678571428571428,0.65,0.5316039899190859,0.5062500000000001,0.7475649350649349,0.46,beta,41
36,36,Logistic Regression,0.7333333333333333,0.6875,0.5173461665996422,0.501349527665317,0.5588945776445777,0.5178571428571428,beta,41
37,37,Logistic Regression,0.5595238095238095,0.5,0.5973513542730706,0.5269905533063428,0.6739739427239427,0.6071428571428572,beta,41
38,38,Logistic Regression,0.6666666666666666,0.5,0.5820826840772992,0.5169376693766938,0.6142857142857143,0.74,beta,41
39,39,Logistic Regression,0.7928571428571428,0.6875,0.5770659221591432,0.5121951219512195,0.5115384615384615,0.5599999999999999,beta,41
40,40,Logistic Regression,0.8125,0.75,0.49245921451883523,0.4875346260387812,0.5579184704184704,0.5535714285714286,beta,41
41,41,Logistic Regression,0.8875,0.875,0.5325385366971047,0.5399728997289973,0.7452938727938727,0.44,beta,41
42,42,Logistic Regression,0.6428571428571428,0.5,0.4408746826013856,0.501360544217687,0.7657814407814407,0.5909090909090909,beta,41
43,43,Logistic Regression,0.9266666666666665,0.9,0.5136214520957622,0.5506944444444444,0.8513338513338515,0.7222222222222222,beta,41
44,44,Logistic Regression,0.9666666666666666,0.95,0.6103474244361687,0.5467775467775468,0.4159632034632034,0.38888888888888884,beta,41
45,45,Logistic Regression,0.95,0.9375,0.5923966107374032,0.6052631578947368,0.7356833642547929,0.5892857142857143,beta,41
46,46,Logistic Regression,0.6458333333333333,0.75,0.522303932643653,0.5083102493074791,0.6805021367521368,0.5714285714285714,beta,41
47,47,Logistic Regression,0.95,0.9375,0.5451414139900613,0.535230352303523,0.3527272727272727,0.44000000000000006,beta,41
48,48,Logistic Regression,0.6220238095238095,0.7,0.5006019787046898,0.49480249480249483,0.6507834757834758,0.48148148148148145,beta,41
49,49,Logistic Regression,0.5977777777777777,0.5,0.6027010517330262,0.5066202090592334,0.23127705627705628,0.29545454545454547,beta,41
50,50,Logistic Regression,0.875,0.8,0.5197812169915444,0.5391545391545391,0.5266280016280016,0.33333333333333337,beta,41
51,51,Logistic Regression,0.8528571428571428,0.8,0.5514757356543223,0.5155925155925156,0.7876373626373626,0.7962962962962964,beta,41
52,52,Logistic Regression,1.0,1.0,0.5629664207298446,0.604054054054054,0.4918803418803419,0.5185185185185186,beta,41
53,53,Logistic Regression,0.6083333333333333,0.7,0.440145814663756,0.507703081232493,0.8689576627076628,0.5555555555555556,beta,41
54,54,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5411629408875555,0.5430555555555555,0.3223992673992674,0.42,beta,41
55,55,Logistic Regression,0.8166666666666667,0.8,0.5411125686128385,0.4993074792243767,0.5700396825396825,0.4107142857142857,beta,41
56,56,Logistic Regression,0.9428571428571428,0.9,0.50813122614005,0.5152777777777777,0.7765271765271766,0.5925925925925926,beta,41
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5196848128813617,0.4864864864864865,0.48475135975135974,0.42592592592592593,beta,41
58,58,Logistic Regression,0.8166666666666667,0.75,0.48168971008882844,0.4858108108108108,0.368452380952381,0.37037037037037035,beta,41
59,59,Logistic Regression,0.925,0.8500000000000001,0.49443730573384925,0.49722222222222223,0.8241943241943244,0.7592592592592593,beta,41
60,60,Logistic Regression,0.7095238095238094,0.625,0.5165460469107954,0.4905149051490515,0.8303102453102452,0.7000000000000001,beta,41
61,61,Logistic Regression,1.0,1.0,0.5502258332320618,0.5452702702702702,0.586111111111111,0.5925925925925926,beta,41
62,62,Logistic Regression,0.8766666666666667,0.85,0.5384491093582475,0.5246015246015245,0.38855820105820105,0.42592592592592593,beta,41
63,63,Logistic Regression,0.8166666666666667,0.75,0.5353213127601965,0.5094594594594594,0.5694444444444444,0.5555555555555556,beta,41
64,64,Logistic Regression,0.95,0.9375,0.5980910414673809,0.645748987854251,0.45473484848484846,0.30357142857142855,beta,41
65,65,Logistic Regression,0.6041666666666666,0.5625,0.546136243152256,0.5047233468286099,0.5160714285714285,0.375,beta,41
66,66,Logistic Regression,0.75,0.65,0.5023636628092522,0.50801393728223,0.6370220688402506,0.2727272727272727,beta,41
67,67,Logistic Regression,0.8875,0.875,0.5245735962193456,0.5256410256410257,0.44198024198024205,0.4107142857142857,beta,41
68,68,Logistic Regression,0.95,0.9375,0.531731056153729,0.5310391363022942,0.321797250368679,0.05357142857142857,beta,41
69,69,Logistic Regression,1.0,1.0,0.4972558750332483,0.544005544005544,0.662202380952381,0.6428571428571428,beta,41
70,70,Logistic Regression,0.925,0.8500000000000001,0.5800001649848312,0.53125,0.532967032967033,0.54,beta,41
71,71,Logistic Regression,0.6666666666666666,0.5,0.461765970619176,0.5006756756756756,0.516727408394075,0.2222222222222222,beta,41
72,72,Logistic Regression,0.6220238095238095,0.625,0.5110296377212833,0.5148448043184886,0.6174603174603175,0.6785714285714286,beta,41
73,73,Logistic Regression,1.0,1.0,0.5469951008838049,0.5256944444444445,0.4843304843304843,0.5740740740740741,beta,41
74,74,Logistic Regression,0.625,0.5499999999999999,0.48740359020357094,0.48891966759002775,0.6918612637362638,0.5714285714285714,beta,41
75,75,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5181701624131404,0.49722222222222223,0.5704489954489954,0.22,beta,41
76,76,Logistic Regression,0.875,0.75,0.6183801975893204,0.5668918918918919,0.7800403300403302,0.5925925925925926,beta,41
77,77,Logistic Regression,0.95,0.9375,0.5640138455627295,0.5323886639676114,0.7054924242424242,0.75,beta,41
78,78,Logistic Regression,0.9166666666666666,0.9,0.564024085667598,0.5391545391545391,0.7339845339845341,0.5925925925925926,beta,41
79,79,Logistic Regression,0.8611111111111112,0.75,0.5068298115501377,0.5211365211365211,0.7307679974346641,0.7407407407407408,beta,41
80,80,Logistic Regression,0.5527777777777778,0.5499999999999999,0.48681669131599065,0.5087108013937283,0.8671578421578423,0.5909090909090909,beta,41
81,81,Logistic Regression,0.8392857142857143,0.7,0.5011823943329152,0.5048611111111111,0.5668396418396418,0.4074074074074074,beta,41
82,82,Logistic Regression,0.6220238095238095,0.625,0.511379852522655,0.5053981106612686,0.7207792207792207,0.6785714285714286,beta,41
83,83,Logistic Regression,0.7753968253968253,0.6,0.495662507464642,0.5221606648199446,0.47474747474747475,0.4821428571428571,beta,41
84,84,Logistic Regression,0.6678571428571428,0.5625,0.5092892119123738,0.5033783783783784,0.5982061148727815,0.3333333333333333,beta,41
85,85,Logistic Regression,1.0,1.0,0.5177428948245543,0.5661268556005399,0.42234015984015977,0.21428571428571433,beta,41
86,86,Logistic Regression,0.9266666666666665,0.9,0.4850796259149477,0.5509355509355509,0.6104895104895105,0.46428571428571436,beta,41
87,87,Logistic Regression,0.875,0.75,0.5426610125667388,0.5020242914979758,0.4239839525553812,0.375,beta,41
88,88,Logistic Regression,0.65,0.6,0.45757203409797476,0.49509803921568635,0.9110491360491361,0.6666666666666667,beta,41
89,89,Logistic Regression,0.7595238095238095,0.7,0.5545234534742487,0.5266805266805267,0.5925925925925926,0.6111111111111112,beta,41
90,90,Logistic Regression,0.95,0.9375,0.6327885125126458,0.527891156462585,0.4119047619047619,0.2727272727272727,beta,41
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5459781146078412,0.5384615384615384,0.6084724799010512,0.5357142857142857,beta,41
92,92,Logistic Regression,0.9166666666666666,0.875,0.505468281257537,0.5445344129554656,0.6049263236763236,0.48214285714285715,beta,41
93,93,Logistic Regression,0.7961904761904761,0.7,0.4907449189879457,0.5045045045045045,0.549599358974359,0.5,beta,41
94,94,Logistic Regression,0.7253968253968255,0.5,0.5524218644164671,0.5200831024930749,0.3447409733124019,0.14285714285714285,beta,41
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5522170571268001,0.5823211875843456,0.7590277777777777,0.625,beta,41
96,96,Logistic Regression,0.9028571428571428,0.85,0.5325593912539556,0.48268698060941834,0.5332500832500833,0.48214285714285715,beta,41
97,97,Logistic Regression,1.0,1.0,0.5343233921825368,0.5135135135135135,0.512050912050912,0.31481481481481477,beta,41
98,98,Logistic Regression,0.8261904761904761,0.75,0.5526624734410029,0.5592515592515592,0.5236263736263737,0.5,beta,41
99,99,Logistic Regression,0.95,0.9375,0.5788227618252547,0.5337381916329286,0.7205357142857143,0.5892857142857143,beta,41
100,100,Logistic Regression,0.6791666666666667,0.75,0.5518094183635442,0.5121951219512195,0.2901098901098901,0.30000000000000004,beta,41
101,101,Logistic Regression,0.875,0.75,0.5543591425082491,0.5175438596491226,0.9128787878787878,0.8571428571428572,beta,41
102,102,Logistic Regression,1.0,1.0,0.5758250529815488,0.5618055555555556,0.3494200244200244,0.3148148148148148,beta,41
103,103,Logistic Regression,0.9266666666666665,0.9,0.527139075861963,0.5114345114345115,0.5590909090909091,0.5370370370370371,beta,41
104,104,Logistic Regression,1.0,1.0,0.5622761734026667,0.4993074792243768,0.541220238095238,0.4464285714285714,beta,41
105,105,Logistic Regression,0.8875,0.9,0.5389418500011326,0.492030492030492,0.5795093795093795,0.5178571428571428,beta,41
106,106,Logistic Regression,0.8875,0.875,0.5702683278068845,0.5887533875338753,0.6892199467199467,0.48,beta,41
107,107,Logistic Regression,1.0,1.0,0.4838114288393014,0.5305555555555556,0.5988003663003664,0.33999999999999997,beta,41
108,108,Logistic Regression,0.95,0.9375,0.4559910444741609,0.5170068027210885,0.7955017205017203,0.7045454545454546,beta,41
109,109,Logistic Regression,0.7611111111111111,0.5499999999999999,0.530578014979627,0.5155925155925156,0.6287851037851038,0.5925925925925927,beta,41
110,110,Logistic Regression,1.0,1.0,0.610086977117922,0.5742240215924426,0.579099025974026,0.5357142857142857,beta,41
111,111,Logistic Regression,1.0,1.0,0.5497831639541553,0.5426195426195426,0.3171689421689422,0.24074074074074076,beta,41
112,112,Logistic Regression,0.95,0.9500000000000001,0.5208711894350502,0.5544005544005544,0.7247252747252748,0.5925925925925926,beta,41
113,113,Logistic Regression,0.6220238095238095,0.625,0.5378668733407265,0.48780487804878053,0.840103785103785,0.66,beta,41
114,114,Logistic Regression,0.8875,0.875,0.5370412658450281,0.5802968960863697,0.6624209124209125,0.6785714285714286,beta,41
115,115,Logistic Regression,0.775,0.625,0.5146725968119608,0.4858108108108108,0.5452020202020202,0.6111111111111112,beta,41
116,116,Logistic Regression,0.8303571428571428,0.8,0.47988494355541567,0.49547038327526133,0.936151727060818,0.8181818181818181,beta,41
117,117,Logistic Regression,0.75,0.5625,0.5368733172468837,0.4966261808367072,0.5951607915893631,0.6785714285714286,beta,41
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6125584021492977,0.5983379501385041,0.8058035714285714,0.6964285714285714,beta,41
119,119,Logistic Regression,0.8928571428571428,0.8125,0.587195598957464,0.5203252032520326,0.5909090909090908,0.6799999999999999,beta,41
120,120,Logistic Regression,0.525,0.6,0.545839817639951,0.5467775467775468,0.4627594627594627,0.4464285714285714,beta,41
121,121,Logistic Regression,0.95,0.9500000000000001,0.4707520647971591,0.5142857142857142,0.9087041746132656,0.7272727272727273,beta,41
122,122,Logistic Regression,0.9266666666666665,0.9,0.5128498753443664,0.5072765072765073,0.6035353535353535,0.6111111111111112,beta,41
123,123,Logistic Regression,0.8166666666666667,0.75,0.547366679944197,0.5675675675675675,0.665096015096015,0.37037037037037035,beta,41
124,124,Logistic Regression,0.7928571428571428,0.6875,0.4986141688825286,0.4796747967479675,0.46987179487179487,0.43999999999999995,beta,41
125,125,Logistic Regression,1.0,1.0,0.6005315062282865,0.5831081081081081,0.572240105573439,0.4444444444444444,beta,41
126,126,Logistic Regression,0.6791666666666667,0.8,0.5516534624524194,0.5703395703395704,0.6000240500240501,0.35185185185185186,beta,41
127,127,Logistic Regression,0.525,0.55,0.5208684412279915,0.5193905817174516,0.41731150793650795,0.2142857142857143,beta,41
128,128,Logistic Regression,0.8766666666666667,0.85,0.5132908592740674,0.489612188365651,0.5392987964416536,0.375,beta,41
129,129,Logistic Regression,0.885,0.8,0.5082975854367349,0.510387811634349,0.4375541125541126,0.375,beta,41
130,130,Logistic Regression,0.9166666666666666,0.9,0.4587089899244055,0.4708333333333333,0.6887004662004661,0.43999999999999995,beta,41
131,131,Logistic Regression,0.5666666666666667,0.5,0.5076370539806951,0.5087837837837837,0.6873663373663375,0.4814814814814814,beta,41
132,132,Logistic Regression,0.5277777777777777,0.5,0.5321246669352201,0.48753462603878117,0.8328754578754579,0.75,beta,41
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5169010495489323,0.5162162162162162,0.4067460317460318,0.4814814814814815,beta,41
134,134,Logistic Regression,0.95,0.9375,0.5242036199032757,0.5966216216216216,0.5446547279880614,0.3888888888888889,beta,41
135,135,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5239194792797844,0.49444444444444446,0.40329004329004325,0.58,beta,41
136,136,Logistic Regression,0.5666666666666667,0.5625,0.5006631860117661,0.5074324324324324,0.49755491422158094,0.25925925925925924,beta,41
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5420391061543772,0.5236486486486486,0.6571067821067821,0.6851851851851852,beta,41
138,138,Logistic Regression,0.8875,0.9,0.5444526490150927,0.5544005544005544,0.8453093203093205,0.7962962962962963,beta,41
139,139,Logistic Regression,1.0,1.0,0.5946237541509692,0.5802721088435374,0.3479437229437229,0.5,beta,41
140,140,Logistic Regression,0.6,0.5,0.47871218606652816,0.5031185031185031,0.7420773670773673,0.537037037037037,beta,41
141,141,Logistic Regression,0.6791666666666667,0.8,0.5555938725948366,0.49826749826749817,0.5687074829931973,0.6428571428571429,beta,41
142,142,Logistic Regression,0.8875,0.875,0.6104260058831835,0.5779132791327913,0.941540404040404,0.88,beta,41
143,143,Logistic Regression,0.9266666666666665,0.9,0.5916436445352767,0.5042016806722689,0.34074074074074073,0.5833333333333333,beta,41
144,144,Logistic Regression,0.9666666666666666,0.95,0.5533216373111475,0.5520833333333333,0.3977272727272727,0.52,beta,41
145,145,Logistic Regression,0.8350000000000001,0.75,0.4660999012749352,0.4757617728531856,0.5488404452690167,0.5892857142857143,beta,41
146,146,Logistic Regression,0.8761904761904762,0.8,0.5227421883301295,0.5079695079695079,0.8020833333333333,0.7678571428571428,beta,41
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5655331516735717,0.5155405405405404,0.3927641802641803,0.37037037037037035,beta,41
148,148,Logistic Regression,0.8928571428571428,0.8125,0.530661922372664,0.5310391363022942,0.5382867132867133,0.4464285714285714,beta,41
149,149,Logistic Regression,0.8541666666666666,0.8125,0.6151771325501637,0.548780487804878,0.4863003663003662,0.5599999999999999,beta,41
150,150,Logistic Regression,0.9166666666666666,0.875,0.5797121549665499,0.5958164642375169,0.5123473748473749,0.4285714285714286,beta,41
151,151,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5376439848565595,0.5356895356895357,0.6660037878787879,0.5892857142857143,beta,41
152,152,Logistic Regression,0.95,0.9375,0.5318023318491185,0.51889338731444,0.6432496075353218,0.7142857142857142,beta,41
153,153,Logistic Regression,0.525,0.5,0.5395269931197352,0.5182926829268293,0.4380952380952381,0.58,beta,41
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6614615479765186,0.6046511627906976,0.6428571428571428,0.8076923076923077,beta,41
155,155,Logistic Regression,0.9166666666666666,0.875,0.5867767713631412,0.5701754385964912,0.4254578754578755,0.3214285714285714,beta,41
156,156,Logistic Regression,0.6220238095238095,0.7,0.4951119041332018,0.49653739612188363,0.8060335497835498,0.75,beta,41
157,157,Logistic Regression,0.6791666666666667,0.75,0.5714919217471435,0.50472334682861,0.48126159554730985,0.30357142857142855,beta,41
158,158,Logistic Regression,0.8875,0.9,0.5677625563697046,0.5544005544005544,0.580921459492888,0.5357142857142857,beta,41
159,159,Logistic Regression,0.8528571428571428,0.8,0.5706929742617282,0.5405405405405406,0.6028069153069153,0.5185185185185185,beta,41
160,160,Logistic Regression,1.0,1.0,0.588244136258417,0.5675675675675675,0.49609788359788354,0.42592592592592593,beta,41
161,161,Logistic Regression,0.9166666666666666,0.9,0.5195618605734278,0.562369337979094,0.6239661853298216,0.25,beta,41
162,162,Logistic Regression,1.0,1.0,0.5531866862624235,0.52710027100271,0.7551448551448551,0.43181818181818177,beta,41
163,163,Logistic Regression,0.5977777777777777,0.5,0.5117833136145272,0.5235457063711912,0.7304782519068234,0.7142857142857142,beta,41
164,164,Logistic Regression,0.95,0.9375,0.5467658648485454,0.5520270270270271,0.5529507529507529,0.3148148148148148,beta,41
165,165,Logistic Regression,1.0,1.0,0.5619609387295412,0.49797570850202433,0.33834260977118125,0.125,beta,41
166,166,Logistic Regression,0.7678571428571428,0.625,0.5753644410120314,0.5094594594594595,0.4952380952380952,0.5740740740740741,beta,41
167,167,Logistic Regression,0.7470238095238095,0.6875,0.5917379439382328,0.5371120107962213,0.5659340659340659,0.5357142857142856,beta,41
168,168,Logistic Regression,0.9428571428571428,0.9,0.5335709367083414,0.5381944444444444,0.48731823731823737,0.2222222222222222,beta,41
169,169,Logistic Regression,0.7226190476190476,0.6,0.4608125535950013,0.4941094941094941,0.5620535714285715,0.5357142857142857,beta,41
170,170,Logistic Regression,0.875,0.8,0.5380012456021006,0.5204435204435205,0.6988807488807489,0.6111111111111112,beta,41
171,171,Logistic Regression,0.8392857142857143,0.7,0.5553845592378948,0.5465277777777777,0.37023809523809526,0.44,beta,41
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5114029377868503,0.5047233468286099,0.6194444444444445,0.48214285714285715,beta,41
173,173,Logistic Regression,0.6071428571428572,0.5,0.5482687092818583,0.5252945252945254,0.5178821178821179,0.42857142857142855,beta,41
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5064459424292992,0.4932523616734143,0.46602564102564104,0.3214285714285714,beta,41
175,175,Logistic Regression,0.6458333333333333,0.75,0.6095486390719136,0.5713296398891967,0.656926406926407,0.6607142857142858,beta,41
176,176,Logistic Regression,0.8875,0.875,0.5765740266187918,0.620945945945946,0.7095238095238094,0.5925925925925926,beta,41
177,177,Logistic Regression,0.6,0.5,0.47879085558051887,0.5159722222222223,0.7357242757242756,0.5,beta,41
178,178,Logistic Regression,0.9166666666666666,0.875,0.4385082640366852,0.4842681258549932,0.8199777074777076,0.5277777777777778,beta,41
179,179,Logistic Regression,0.8541666666666666,0.85,0.6188281548309946,0.5550935550935551,0.5318921818921819,0.3333333333333333,beta,41
180,180,Logistic Regression,0.95,0.9500000000000001,0.5217970029828092,0.6018322762508809,0.9787545787545784,0.8461538461538461,beta,41
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5319588413544781,0.4939271255060729,0.44173500111000114,0.28571428571428575,beta,41
182,182,Logistic Regression,0.8303571428571428,0.8,0.5288020378428292,0.5232155232155231,0.7316017316017316,0.625,beta,41
183,183,Logistic Regression,0.95,0.9500000000000001,0.5158229040672084,0.5305555555555557,0.8493578643578643,0.74,beta,41
184,184,Logistic Regression,0.6083333333333333,0.7,0.5481515464642303,0.4975744975744976,0.5726440226440226,0.4464285714285714,beta,41
185,185,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5125833109012841,0.5173130193905817,0.6542929292929294,0.4821428571428572,beta,41
186,186,Logistic Regression,0.8875,0.875,0.5196903204307592,0.5404858299595142,0.5702380952380952,0.625,beta,41
187,187,Logistic Regression,0.9166666666666666,0.9,0.5418109552263227,0.5090027700831025,0.5508470695970695,0.3035714285714286,beta,41
188,188,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5471664268450516,0.5173130193905817,0.3721992293420865,0.23214285714285712,beta,41
189,189,Logistic Regression,0.8875,0.9,0.5227070967815688,0.5038115038115039,0.6172537339204005,0.37037037037037035,beta,41
190,190,Logistic Regression,0.7470238095238095,0.6875,0.457081145748389,0.47094594594594597,0.6731379731379733,0.5740740740740741,beta,41
191,191,Logistic Regression,0.8875,0.875,0.5494472220277015,0.5398110661268556,0.5662518037518037,0.5178571428571429,beta,41
192,192,Logistic Regression,0.875,0.8,0.5671571687645,0.5472222222222222,0.9455555555555556,0.8600000000000001,beta,41
193,193,Logistic Regression,1.0,1.0,0.5499306009803425,0.5216216216216216,0.6108058608058607,0.46296296296296297,beta,41
194,194,Logistic Regression,0.8541666666666666,0.85,0.6132506680482996,0.6008316008316008,0.5987262737262737,0.4464285714285714,beta,41
195,195,Logistic Regression,0.875,0.75,0.5593904912828391,0.5513513513513514,0.8412257495590829,0.8518518518518519,beta,41
196,196,Logistic Regression,1.0,1.0,0.5352711470924842,0.5370755370755371,0.6992865159531826,0.7037037037037037,beta,41
197,197,Logistic Regression,0.625,0.4375,0.5257517225431241,0.5175438596491229,0.4936507936507936,0.5,beta,41
198,198,Logistic Regression,0.8303571428571428,0.75,0.5686420375791967,0.49047619047619045,0.42023809523809524,0.3181818181818182,beta,41
199,199,Logistic Regression,0.8761904761904762,0.8,0.5291904297340667,0.4986111111111111,0.714935064935065,0.6666666666666666,beta,41
