,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,-0.3431086476538144,Logistic Regression,beta,75
0,31,biomarker,0.5597477427053488,Logistic Regression,beta,75
1,31,Intercept,-0.2541241981844747,Logistic Regression,beta,75
0,32,biomarker,0.14655506216353023,Logistic Regression,beta,75
1,32,Intercept,-0.11971052833233256,Logistic Regression,beta,75
0,33,biomarker,0.5559593954114899,Logistic Regression,beta,75
1,33,Intercept,0.029013694426960824,Logistic Regression,beta,75
0,34,biomarker,0.21870271918238782,Logistic Regression,beta,75
1,34,Intercept,-0.09515983562171586,Logistic Regression,beta,75
0,35,biomarker,0.7321354463642674,Logistic Regression,beta,75
1,35,Intercept,-0.31341092972580664,Logistic Regression,beta,75
0,36,biomarker,0.3449433253746905,Logistic Regression,beta,75
1,36,Intercept,-0.08611937784835717,Logistic Regression,beta,75
0,37,biomarker,-0.1290007272020602,Logistic Regression,beta,75
1,37,Intercept,0.06575298963836533,Logistic Regression,beta,75
0,38,biomarker,0.3679138179672977,Logistic Regression,beta,75
1,38,Intercept,-0.09575348769362745,Logistic Regression,beta,75
0,39,biomarker,0.0400620038978924,Logistic Regression,beta,75
1,39,Intercept,0.10408725021509913,Logistic Regression,beta,75
0,40,biomarker,-0.022574038081903006,Logistic Regression,beta,75
1,40,Intercept,-0.06326007303447884,Logistic Regression,beta,75
0,41,biomarker,0.10574036065843904,Logistic Regression,beta,75
1,41,Intercept,-0.05986577320751733,Logistic Regression,beta,75
0,42,biomarker,0.4211911295825895,Logistic Regression,beta,75
1,42,Intercept,-0.2159243257002717,Logistic Regression,beta,75
0,43,biomarker,0.13019363828010272,Logistic Regression,beta,75
1,43,Intercept,-0.07106190731849646,Logistic Regression,beta,75
0,44,biomarker,0.23972658326734092,Logistic Regression,beta,75
1,44,Intercept,-0.15165474182586994,Logistic Regression,beta,75
0,45,biomarker,0.2935701422312238,Logistic Regression,beta,75
1,45,Intercept,-0.07120960033332842,Logistic Regression,beta,75
0,46,biomarker,1.02454898043786,Logistic Regression,beta,75
1,46,Intercept,-0.36729459242678625,Logistic Regression,beta,75
0,47,biomarker,-0.21026632202345613,Logistic Regression,beta,75
1,47,Intercept,0.09251793803354294,Logistic Regression,beta,75
0,48,biomarker,-0.14717786982256836,Logistic Regression,beta,75
1,48,Intercept,0.16994614853707596,Logistic Regression,beta,75
0,49,biomarker,0.629836285358383,Logistic Regression,beta,75
1,49,Intercept,-0.28187092715150114,Logistic Regression,beta,75
0,50,biomarker,0.10667658243113094,Logistic Regression,beta,75
1,50,Intercept,-0.058566758433574374,Logistic Regression,beta,75
0,51,biomarker,1.108556330119084,Logistic Regression,beta,75
1,51,Intercept,-0.2912628257262924,Logistic Regression,beta,75
0,52,biomarker,0.9589469005726999,Logistic Regression,beta,75
1,52,Intercept,-0.40520000542775847,Logistic Regression,beta,75
0,53,biomarker,-0.03319480918308917,Logistic Regression,beta,75
1,53,Intercept,0.12904952500450106,Logistic Regression,beta,75
0,54,biomarker,0.13284208956291033,Logistic Regression,beta,75
1,54,Intercept,-0.11619774473639197,Logistic Regression,beta,75
0,55,biomarker,0.4584301898200839,Logistic Regression,beta,75
1,55,Intercept,-0.17542850411844862,Logistic Regression,beta,75
0,56,biomarker,-0.2841332872477015,Logistic Regression,beta,75
1,56,Intercept,0.11692521428575386,Logistic Regression,beta,75
0,57,biomarker,0.24410547518088763,Logistic Regression,beta,75
1,57,Intercept,-0.1023186528229716,Logistic Regression,beta,75
0,58,biomarker,0.7989470092262098,Logistic Regression,beta,75
1,58,Intercept,-0.2397202405386737,Logistic Regression,beta,75
0,59,biomarker,0.5578296762650793,Logistic Regression,beta,75
1,59,Intercept,-0.20670792650257808,Logistic Regression,beta,75
0,60,biomarker,0.5232207858192399,Logistic Regression,beta,75
1,60,Intercept,-0.19180619919672237,Logistic Regression,beta,75
0,61,biomarker,0.04191446254583529,Logistic Regression,beta,75
1,61,Intercept,0.00846308065379437,Logistic Regression,beta,75
0,62,biomarker,0.24554183243375005,Logistic Regression,beta,75
1,62,Intercept,0.08573923730197094,Logistic Regression,beta,75
0,63,biomarker,0.29743283684762467,Logistic Regression,beta,75
1,63,Intercept,0.019254148759055515,Logistic Regression,beta,75
0,64,biomarker,0.5273879802862365,Logistic Regression,beta,75
1,64,Intercept,-0.19319487175317143,Logistic Regression,beta,75
0,65,biomarker,0.3165228378134942,Logistic Regression,beta,75
1,65,Intercept,-0.08256518519600799,Logistic Regression,beta,75
0,66,biomarker,0.2791271669767041,Logistic Regression,beta,75
1,66,Intercept,-0.16190137917450814,Logistic Regression,beta,75
0,67,biomarker,-0.3547045615984728,Logistic Regression,beta,75
1,67,Intercept,0.1425367315440502,Logistic Regression,beta,75
0,68,biomarker,0.4129287183586222,Logistic Regression,beta,75
1,68,Intercept,-0.10313260811865406,Logistic Regression,beta,75
0,69,biomarker,0.3623631551524442,Logistic Regression,beta,75
1,69,Intercept,-0.09538249610668732,Logistic Regression,beta,75
0,70,biomarker,0.04612209135621954,Logistic Regression,beta,75
1,70,Intercept,0.05515951786180133,Logistic Regression,beta,75
0,71,biomarker,0.6891645184120294,Logistic Regression,beta,75
1,71,Intercept,-0.1542225950732748,Logistic Regression,beta,75
0,72,biomarker,0.41929315560168506,Logistic Regression,beta,75
1,72,Intercept,-0.06697316614322443,Logistic Regression,beta,75
0,73,biomarker,0.2784717374201825,Logistic Regression,beta,75
1,73,Intercept,-0.12587034021083437,Logistic Regression,beta,75
0,74,biomarker,0.2221572784579075,Logistic Regression,beta,75
1,74,Intercept,-0.19078868634066354,Logistic Regression,beta,75
0,75,biomarker,0.753558699206441,Logistic Regression,beta,75
1,75,Intercept,-0.22476670418456277,Logistic Regression,beta,75
0,76,biomarker,0.16128107439718753,Logistic Regression,beta,75
1,76,Intercept,-0.1719760613569358,Logistic Regression,beta,75
0,77,biomarker,0.09799994991407032,Logistic Regression,beta,75
1,77,Intercept,0.08441982285695536,Logistic Regression,beta,75
0,78,biomarker,0.5855856175414923,Logistic Regression,beta,75
1,78,Intercept,-0.37508599228665374,Logistic Regression,beta,75
0,79,biomarker,0.645216385538011,Logistic Regression,beta,75
1,79,Intercept,-0.2388895268529282,Logistic Regression,beta,75
0,80,biomarker,1.0090851458877763,Logistic Regression,beta,75
1,80,Intercept,-0.31800911479224053,Logistic Regression,beta,75
0,81,biomarker,0.4134748843021996,Logistic Regression,beta,75
1,81,Intercept,-0.20914954434057956,Logistic Regression,beta,75
0,82,biomarker,0.6183136631085967,Logistic Regression,beta,75
1,82,Intercept,-0.27675376138062974,Logistic Regression,beta,75
0,83,biomarker,0.8740932284354341,Logistic Regression,beta,75
1,83,Intercept,-0.15506625418717446,Logistic Regression,beta,75
0,84,biomarker,-0.06220827851005562,Logistic Regression,beta,75
1,84,Intercept,-0.002335360079541733,Logistic Regression,beta,75
0,85,biomarker,0.07653931149859808,Logistic Regression,beta,75
1,85,Intercept,-0.003186834373854932,Logistic Regression,beta,75
0,86,biomarker,1.008130769037074,Logistic Regression,beta,75
1,86,Intercept,-0.30184409087142483,Logistic Regression,beta,75
0,87,biomarker,-0.28257353945938146,Logistic Regression,beta,75
1,87,Intercept,0.11336552997428624,Logistic Regression,beta,75
0,88,biomarker,0.8142285607660719,Logistic Regression,beta,75
1,88,Intercept,-0.10272313697547548,Logistic Regression,beta,75
0,89,biomarker,0.35821100352343155,Logistic Regression,beta,75
1,89,Intercept,-0.14125078627212592,Logistic Regression,beta,75
0,90,biomarker,0.2608812352723816,Logistic Regression,beta,75
1,90,Intercept,-0.01348105920427869,Logistic Regression,beta,75
0,91,biomarker,0.21755511507500372,Logistic Regression,beta,75
1,91,Intercept,-0.0005063463537739078,Logistic Regression,beta,75
0,92,biomarker,0.49451630576652805,Logistic Regression,beta,75
1,92,Intercept,-0.14166949053007327,Logistic Regression,beta,75
0,93,biomarker,-0.1289172386717514,Logistic Regression,beta,75
1,93,Intercept,0.11112959693083647,Logistic Regression,beta,75
0,94,biomarker,0.4723017797836387,Logistic Regression,beta,75
1,94,Intercept,-0.32164772145818815,Logistic Regression,beta,75
0,95,biomarker,0.24560577464619615,Logistic Regression,beta,75
1,95,Intercept,-0.15172371936470708,Logistic Regression,beta,75
0,96,biomarker,0.8908369724515846,Logistic Regression,beta,75
1,96,Intercept,-0.4107418278738691,Logistic Regression,beta,75
0,97,biomarker,0.418817156062894,Logistic Regression,beta,75
1,97,Intercept,-0.16500330342491878,Logistic Regression,beta,75
0,98,biomarker,0.12262925792459278,Logistic Regression,beta,75
1,98,Intercept,-0.15798369251780853,Logistic Regression,beta,75
0,99,biomarker,0.46008669978793165,Logistic Regression,beta,75
1,99,Intercept,-0.2731812844621028,Logistic Regression,beta,75
0,100,biomarker,0.2118948717335446,Logistic Regression,beta,75
1,100,Intercept,-0.09276696838481588,Logistic Regression,beta,75
0,101,biomarker,0.09249519783189201,Logistic Regression,beta,75
1,101,Intercept,-0.10158033776953931,Logistic Regression,beta,75
0,102,biomarker,0.4337387618678044,Logistic Regression,beta,75
1,102,Intercept,-0.11730131149984198,Logistic Regression,beta,75
0,103,biomarker,0.27425426830314065,Logistic Regression,beta,75
1,103,Intercept,0.12007070925135219,Logistic Regression,beta,75
0,104,biomarker,0.7599507217345123,Logistic Regression,beta,75
1,104,Intercept,-0.2213643258394125,Logistic Regression,beta,75
0,105,biomarker,-0.22865404227841316,Logistic Regression,beta,75
1,105,Intercept,0.09458346611468117,Logistic Regression,beta,75
0,106,biomarker,0.6700350506125637,Logistic Regression,beta,75
1,106,Intercept,-0.34693000994604345,Logistic Regression,beta,75
0,107,biomarker,0.25258666078652287,Logistic Regression,beta,75
1,107,Intercept,-0.056546619480238806,Logistic Regression,beta,75
0,108,biomarker,0.9371400948378313,Logistic Regression,beta,75
1,108,Intercept,-0.4934439579291269,Logistic Regression,beta,75
0,109,biomarker,0.08439803200596975,Logistic Regression,beta,75
1,109,Intercept,0.13640275669432678,Logistic Regression,beta,75
0,110,biomarker,0.2727517597173274,Logistic Regression,beta,75
1,110,Intercept,-0.15532191516314936,Logistic Regression,beta,75
0,111,biomarker,0.22734260987912872,Logistic Regression,beta,75
1,111,Intercept,-0.09923989319993165,Logistic Regression,beta,75
0,112,biomarker,0.5740380603542925,Logistic Regression,beta,75
1,112,Intercept,-0.21647961321962772,Logistic Regression,beta,75
0,113,biomarker,0.550429828688613,Logistic Regression,beta,75
1,113,Intercept,-0.10369820787297399,Logistic Regression,beta,75
0,114,biomarker,0.2338753318135983,Logistic Regression,beta,75
1,114,Intercept,-0.15153595757027613,Logistic Regression,beta,75
0,115,biomarker,0.31716574374317097,Logistic Regression,beta,75
1,115,Intercept,-0.033417215807508935,Logistic Regression,beta,75
0,116,biomarker,0.21644067950445842,Logistic Regression,beta,75
1,116,Intercept,-0.09272562108699807,Logistic Regression,beta,75
0,117,biomarker,0.05972358441145614,Logistic Regression,beta,75
1,117,Intercept,-0.08992965813033009,Logistic Regression,beta,75
0,118,biomarker,0.7054868120319802,Logistic Regression,beta,75
1,118,Intercept,-0.25384909405614203,Logistic Regression,beta,75
0,119,biomarker,0.6462233147966656,Logistic Regression,beta,75
1,119,Intercept,-0.26118488292962894,Logistic Regression,beta,75
0,120,biomarker,0.0016192038844820584,Logistic Regression,beta,75
1,120,Intercept,0.02300459215568121,Logistic Regression,beta,75
0,121,biomarker,0.22681526147095005,Logistic Regression,beta,75
1,121,Intercept,-0.24065404850293226,Logistic Regression,beta,75
0,122,biomarker,0.27472584538634537,Logistic Regression,beta,75
1,122,Intercept,-0.2095241021632028,Logistic Regression,beta,75
0,123,biomarker,0.29587726024970057,Logistic Regression,beta,75
1,123,Intercept,-0.07883466411466791,Logistic Regression,beta,75
0,124,biomarker,0.632371094858744,Logistic Regression,beta,75
1,124,Intercept,-0.2227227665099551,Logistic Regression,beta,75
0,125,biomarker,0.3028768259830901,Logistic Regression,beta,75
1,125,Intercept,-0.03038460160052811,Logistic Regression,beta,75
0,126,biomarker,0.8049909603634073,Logistic Regression,beta,75
1,126,Intercept,-0.33296460903553693,Logistic Regression,beta,75
0,127,biomarker,0.5861156975507092,Logistic Regression,beta,75
1,127,Intercept,-0.3124607399474233,Logistic Regression,beta,75
0,128,biomarker,0.6941500727958068,Logistic Regression,beta,75
1,128,Intercept,-0.30492160868163526,Logistic Regression,beta,75
0,129,biomarker,0.18598880082869654,Logistic Regression,beta,75
1,129,Intercept,-0.041660590833645796,Logistic Regression,beta,75
0,130,biomarker,0.3191711731033794,Logistic Regression,beta,75
1,130,Intercept,-0.0832286014044497,Logistic Regression,beta,75
0,131,biomarker,1.192244377043091,Logistic Regression,beta,75
1,131,Intercept,-0.47615176994932246,Logistic Regression,beta,75
0,132,biomarker,0.41434471860046146,Logistic Regression,beta,75
1,132,Intercept,-0.1547665785430238,Logistic Regression,beta,75
0,133,biomarker,0.6200044056803026,Logistic Regression,beta,75
1,133,Intercept,-0.2319651606002819,Logistic Regression,beta,75
0,134,biomarker,0.4789027286187832,Logistic Regression,beta,75
1,134,Intercept,-0.18619421153100935,Logistic Regression,beta,75
0,135,biomarker,0.30499792189984326,Logistic Regression,beta,75
1,135,Intercept,-0.1735940500432082,Logistic Regression,beta,75
0,136,biomarker,0.5149482009556319,Logistic Regression,beta,75
1,136,Intercept,-0.057774949145153194,Logistic Regression,beta,75
0,137,biomarker,0.4010818449463506,Logistic Regression,beta,75
1,137,Intercept,-0.1572669745929831,Logistic Regression,beta,75
0,138,biomarker,1.1954382413538247,Logistic Regression,beta,75
1,138,Intercept,-0.5311399150138298,Logistic Regression,beta,75
0,139,biomarker,0.18798149703597505,Logistic Regression,beta,75
1,139,Intercept,-0.08384227338807745,Logistic Regression,beta,75
0,140,biomarker,-0.06370961976672156,Logistic Regression,beta,75
1,140,Intercept,-0.04826531120371082,Logistic Regression,beta,75
0,141,biomarker,0.5579124978232949,Logistic Regression,beta,75
1,141,Intercept,-0.2632427402169335,Logistic Regression,beta,75
0,142,biomarker,-0.21243446723708329,Logistic Regression,beta,75
1,142,Intercept,0.09360991299081438,Logistic Regression,beta,75
0,143,biomarker,0.2961115842020815,Logistic Regression,beta,75
1,143,Intercept,-0.12818728068045698,Logistic Regression,beta,75
0,144,biomarker,0.23402922779733576,Logistic Regression,beta,75
1,144,Intercept,-0.1051329559107518,Logistic Regression,beta,75
0,145,biomarker,0.7076297398306214,Logistic Regression,beta,75
1,145,Intercept,-0.1655317131767109,Logistic Regression,beta,75
0,146,biomarker,0.1392740588107607,Logistic Regression,beta,75
1,146,Intercept,0.023177205958188327,Logistic Regression,beta,75
0,147,biomarker,0.54700879191579,Logistic Regression,beta,75
1,147,Intercept,-0.3062717425904305,Logistic Regression,beta,75
0,148,biomarker,0.5510394791525631,Logistic Regression,beta,75
1,148,Intercept,-0.21636140815196928,Logistic Regression,beta,75
0,149,biomarker,0.45073422799756,Logistic Regression,beta,75
1,149,Intercept,-0.037794271449486716,Logistic Regression,beta,75
0,150,biomarker,0.246617124498932,Logistic Regression,beta,75
1,150,Intercept,-0.011250287907208754,Logistic Regression,beta,75
0,151,biomarker,0.6131012530529925,Logistic Regression,beta,75
1,151,Intercept,-0.27731796506628675,Logistic Regression,beta,75
0,152,biomarker,0.5190232310112296,Logistic Regression,beta,75
1,152,Intercept,-0.09740930573344284,Logistic Regression,beta,75
0,153,biomarker,-0.014158239541382005,Logistic Regression,beta,75
1,153,Intercept,0.07517804315745874,Logistic Regression,beta,75
0,154,biomarker,0.062156054228590815,Logistic Regression,beta,75
1,154,Intercept,0.0955108786403981,Logistic Regression,beta,75
0,155,biomarker,0.45798766517834183,Logistic Regression,beta,75
1,155,Intercept,-0.1253803655274245,Logistic Regression,beta,75
0,156,biomarker,-0.14272267270091193,Logistic Regression,beta,75
1,156,Intercept,0.1669360262905879,Logistic Regression,beta,75
0,157,biomarker,0.8670545759611887,Logistic Regression,beta,75
1,157,Intercept,-0.22322040104688576,Logistic Regression,beta,75
0,158,biomarker,0.562506108623312,Logistic Regression,beta,75
1,158,Intercept,-0.11162732603962831,Logistic Regression,beta,75
0,159,biomarker,0.03565775372532269,Logistic Regression,beta,75
1,159,Intercept,-0.08192192924074083,Logistic Regression,beta,75
0,160,biomarker,0.5480922134039004,Logistic Regression,beta,75
1,160,Intercept,-0.17290582570297738,Logistic Regression,beta,75
0,161,biomarker,0.24611320212256788,Logistic Regression,beta,75
1,161,Intercept,-0.161560902039508,Logistic Regression,beta,75
0,162,biomarker,0.9379037572738985,Logistic Regression,beta,75
1,162,Intercept,-0.42674788093373245,Logistic Regression,beta,75
0,163,biomarker,1.2323964024977287,Logistic Regression,beta,75
1,163,Intercept,-0.32258444674679193,Logistic Regression,beta,75
0,164,biomarker,0.37970145389132964,Logistic Regression,beta,75
1,164,Intercept,-0.19520856567740325,Logistic Regression,beta,75
0,165,biomarker,-0.3556266645194943,Logistic Regression,beta,75
1,165,Intercept,0.04941255672280274,Logistic Regression,beta,75
0,166,biomarker,0.7784161098970666,Logistic Regression,beta,75
1,166,Intercept,-0.12999994633460588,Logistic Regression,beta,75
0,167,biomarker,0.31948439024988895,Logistic Regression,beta,75
1,167,Intercept,-0.1281318272842186,Logistic Regression,beta,75
0,168,biomarker,-0.09594376751024891,Logistic Regression,beta,75
1,168,Intercept,0.055222338922435006,Logistic Regression,beta,75
0,169,biomarker,0.7379072924232501,Logistic Regression,beta,75
1,169,Intercept,-0.13536253386876113,Logistic Regression,beta,75
0,170,biomarker,0.8096622270788665,Logistic Regression,beta,75
1,170,Intercept,-0.10714066411863438,Logistic Regression,beta,75
0,171,biomarker,0.48273066618149707,Logistic Regression,beta,75
1,171,Intercept,-0.18583071857119407,Logistic Regression,beta,75
0,172,biomarker,0.8222007386310747,Logistic Regression,beta,75
1,172,Intercept,-0.2904829241568811,Logistic Regression,beta,75
0,173,biomarker,-0.43061613233658264,Logistic Regression,beta,75
1,173,Intercept,0.21528899398866022,Logistic Regression,beta,75
0,174,biomarker,0.6863973295215591,Logistic Regression,beta,75
1,174,Intercept,-0.2615310054326749,Logistic Regression,beta,75
0,175,biomarker,0.4737743352357467,Logistic Regression,beta,75
1,175,Intercept,-0.1348983937996178,Logistic Regression,beta,75
0,176,biomarker,0.677000037857127,Logistic Regression,beta,75
1,176,Intercept,-0.43487055764475624,Logistic Regression,beta,75
0,177,biomarker,0.16669563492256836,Logistic Regression,beta,75
1,177,Intercept,0.06350496382925372,Logistic Regression,beta,75
0,178,biomarker,0.08086851893959195,Logistic Regression,beta,75
1,178,Intercept,0.04401204353886505,Logistic Regression,beta,75
0,179,biomarker,-0.2823895176578954,Logistic Regression,beta,75
1,179,Intercept,0.07164801179874711,Logistic Regression,beta,75
0,180,biomarker,0.003754331022357616,Logistic Regression,beta,75
1,180,Intercept,0.022263643094560703,Logistic Regression,beta,75
0,181,biomarker,0.3814036032779442,Logistic Regression,beta,75
1,181,Intercept,-0.15027354262848044,Logistic Regression,beta,75
0,182,biomarker,0.4847895176505502,Logistic Regression,beta,75
1,182,Intercept,-0.09082574983400919,Logistic Regression,beta,75
0,183,biomarker,0.27768716243834307,Logistic Regression,beta,75
1,183,Intercept,-0.07062907458756353,Logistic Regression,beta,75
0,184,biomarker,0.08880094091485408,Logistic Regression,beta,75
1,184,Intercept,0.08724397199956081,Logistic Regression,beta,75
0,185,biomarker,-0.06043784232355933,Logistic Regression,beta,75
1,185,Intercept,-0.00316735313581559,Logistic Regression,beta,75
0,186,biomarker,0.05817010883443668,Logistic Regression,beta,75
1,186,Intercept,0.004453175465381241,Logistic Regression,beta,75
0,187,biomarker,0.0229851603983502,Logistic Regression,beta,75
1,187,Intercept,-0.03136484869419231,Logistic Regression,beta,75
0,188,biomarker,0.0817935349678094,Logistic Regression,beta,75
1,188,Intercept,0.08916353206122152,Logistic Regression,beta,75
0,189,biomarker,1.039907387923493,Logistic Regression,beta,75
1,189,Intercept,-0.45414870968862714,Logistic Regression,beta,75
0,190,biomarker,-0.12476919836418945,Logistic Regression,beta,75
1,190,Intercept,0.06578390810469616,Logistic Regression,beta,75
0,191,biomarker,0.5906212138450236,Logistic Regression,beta,75
1,191,Intercept,-0.3217296788581752,Logistic Regression,beta,75
0,192,biomarker,-0.021939386446159965,Logistic Regression,beta,75
1,192,Intercept,-0.06323510052469353,Logistic Regression,beta,75
0,193,biomarker,0.0002488813696380626,Logistic Regression,beta,75
1,193,Intercept,0.023448937931697427,Logistic Regression,beta,75
0,194,biomarker,0.2655128192216601,Logistic Regression,beta,75
1,194,Intercept,-0.1617766214318507,Logistic Regression,beta,75
0,195,biomarker,0.2861678950500688,Logistic Regression,beta,75
1,195,Intercept,-0.11859550111094465,Logistic Regression,beta,75
0,196,biomarker,0.4861627727312977,Logistic Regression,beta,75
1,196,Intercept,-0.04440698709019578,Logistic Regression,beta,75
0,197,biomarker,0.791525171192711,Logistic Regression,beta,75
1,197,Intercept,-0.43651161117034193,Logistic Regression,beta,75
0,198,biomarker,0.7706817716704244,Logistic Regression,beta,75
1,198,Intercept,-0.33188663021655357,Logistic Regression,beta,75
0,199,biomarker,0.6251732093930139,Logistic Regression,beta,75
1,199,Intercept,-0.09060353289370371,Logistic Regression,beta,75
