,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.9166666666666666,0.9,0.7302926773687308,0.677061677061677,0.7551948051948052,0.7857142857142857,beta,220
23,23,Logistic Regression,1.0,1.0,0.6966532855798933,0.6783783783783783,0.6347222222222223,0.7777777777777778,beta,220
24,24,Logistic Regression,0.95,0.9375,0.7406556160614076,0.7273954116059379,0.4618524332810047,0.4464285714285714,beta,220
25,25,Logistic Regression,0.95,0.9375,0.6947376716561986,0.6592140921409214,0.7342857142857142,0.8,beta,220
26,26,Logistic Regression,0.95,0.9500000000000001,0.7091415727406176,0.700831024930748,0.7593614718614718,0.7321428571428571,beta,220
27,27,Logistic Regression,0.95,0.9375,0.7020134119696628,0.6655405405405406,0.746067821067821,0.8148148148148149,beta,220
28,28,Logistic Regression,0.9666666666666666,0.95,0.6649783774109237,0.6888888888888889,0.7528490028490029,0.6666666666666667,beta,220
29,29,Logistic Regression,1.0,1.0,0.6894792478287135,0.6888426888426888,0.798880748880749,0.6851851851851851,beta,220
30,30,Logistic Regression,0.8928571428571428,0.85,0.6583184527423783,0.638946638946639,0.9999999999999998,1.0,beta,220
31,31,Logistic Regression,1.0,1.0,0.6817682554338793,0.6824324324324325,0.842786842786843,0.7037037037037037,beta,220
32,32,Logistic Regression,1.0,1.0,0.7357542573449336,0.7074324324324324,0.5833472083472084,0.42592592592592593,beta,220
33,33,Logistic Regression,0.9666666666666666,0.95,0.7662340252759693,0.738795518207283,0.4769230769230769,0.5,beta,220
34,34,Logistic Regression,1.0,1.0,0.6776299547768063,0.6815114709851553,0.7974702380952381,0.6785714285714285,beta,220
35,35,Logistic Regression,1.0,1.0,0.6953430652835932,0.7158697158697158,0.6874304707638041,0.4444444444444444,beta,220
36,36,Logistic Regression,1.0,1.0,0.6783667203411706,0.675207756232687,0.7793650793650793,0.7142857142857143,beta,220
37,37,Logistic Regression,1.0,1.0,0.6983312767552491,0.6626180836707153,0.7687074829931972,0.7678571428571428,beta,220
38,38,Logistic Regression,1.0,1.0,0.6307944300313602,0.5951417004048583,0.947845804988662,0.9464285714285714,beta,220
39,39,Logistic Regression,1.0,1.0,0.7537637913575934,0.6910569105691058,0.5555555555555555,0.7,beta,220
40,40,Logistic Regression,1.0,1.0,0.6464401379726845,0.6304054054054055,0.8691718775052109,0.8518518518518519,beta,220
41,41,Logistic Regression,0.9166666666666666,0.9,0.6743336434848358,0.6821329639889196,0.8503787878787878,0.7857142857142857,beta,220
42,42,Logistic Regression,0.95,0.9375,0.6806393074932929,0.6783783783783784,0.8928910595577264,0.7777777777777778,beta,220
43,43,Logistic Regression,0.9166666666666666,0.9,0.6734734053922073,0.6322714681440443,0.8106150793650794,0.8392857142857143,beta,220
44,44,Logistic Regression,1.0,1.0,0.6725554936996792,0.6851351351351351,0.788888888888889,0.6666666666666667,beta,220
45,45,Logistic Regression,0.95,0.9375,0.6939297652579048,0.6815114709851552,0.7472789115646259,0.7321428571428571,beta,220
46,46,Logistic Regression,0.9166666666666666,0.9,0.6951815537495891,0.6648199445983379,0.7390241702741703,0.8035714285714286,beta,220
47,47,Logistic Regression,1.0,1.0,0.6992286513915781,0.6639676113360323,0.6239022881880024,0.7321428571428571,beta,220
48,48,Logistic Regression,1.0,1.0,0.7454260584893211,0.6673441734417345,0.6295238095238095,0.8400000000000001,beta,220
49,49,Logistic Regression,0.95,0.9500000000000001,0.6471830566133583,0.6424116424116424,0.9459876543209877,0.9074074074074074,beta,220
50,50,Logistic Regression,0.95,0.9500000000000001,0.6395849010573758,0.628808864265928,0.975,0.9642857142857143,beta,220
51,51,Logistic Regression,0.9666666666666666,0.95,0.6975383244994507,0.6784476784476785,0.7211640211640211,0.7592592592592593,beta,220
52,52,Logistic Regression,1.0,1.0,0.6416363372401741,0.654885654885655,0.9051858635191969,0.8518518518518519,beta,220
53,53,Logistic Regression,0.95,0.9375,0.7314901470112901,0.6957994579945801,0.5881313131313131,0.66,beta,220
54,54,Logistic Regression,1.0,1.0,0.7317567944855157,0.7054054054054053,0.6522597772597772,0.5740740740740741,beta,220
55,55,Logistic Regression,1.0,1.0,0.6684386229859645,0.6625086625086626,0.8009310134310135,0.7678571428571428,beta,220
56,56,Logistic Regression,1.0,1.0,0.6886911331577337,0.689608636977058,0.728113553113553,0.7142857142857142,beta,220
57,57,Logistic Regression,1.0,1.0,0.658932581968477,0.6412742382271468,0.8928952991452992,0.8392857142857143,beta,220
58,58,Logistic Regression,0.95,0.9500000000000001,0.6803708108360745,0.6735966735966735,0.8596165739022881,0.8392857142857143,beta,220
59,59,Logistic Regression,1.0,1.0,0.7376825375938935,0.7112188365650969,0.6029963092463093,0.5714285714285714,beta,220
60,60,Logistic Regression,0.9166666666666666,0.9,0.6861362558107496,0.6911357340720221,0.7207656926406927,0.6607142857142857,beta,220
61,61,Logistic Regression,0.95,0.9500000000000001,0.7241852550898749,0.7144837144837145,0.657142857142857,0.5714285714285714,beta,220
62,62,Logistic Regression,1.0,1.0,0.6993488673484968,0.6613240418118467,0.6770833333333333,0.7045454545454546,beta,220
63,63,Logistic Regression,0.9266666666666665,0.9,0.6803440603123889,0.6541666666666667,0.75,0.8,beta,220
64,64,Logistic Regression,1.0,1.0,0.6683054985789019,0.6707152496626181,0.7781114718614719,0.75,beta,220
65,65,Logistic Regression,0.9166666666666666,0.9,0.694430235665703,0.6777546777546778,0.7640288283145424,0.7321428571428572,beta,220
66,66,Logistic Regression,1.0,1.0,0.6216842971378573,0.6378378378378379,0.929700854700855,0.8703703703703703,beta,220
67,67,Logistic Regression,1.0,1.0,0.6946774331652991,0.6874566874566874,0.7440476190476191,0.7142857142857142,beta,220
68,68,Logistic Regression,0.9666666666666666,0.95,0.697876098537084,0.6765927977839336,0.726582940868655,0.75,beta,220
69,69,Logistic Regression,1.0,1.0,0.6673316403617366,0.6585872576177285,0.8857142857142857,0.875,beta,220
70,70,Logistic Regression,0.9266666666666665,0.9,0.6693488965679578,0.6853776853776854,0.8357142857142856,0.8333333333333334,beta,220
71,71,Logistic Regression,1.0,1.0,0.7570074062852921,0.7061677061677062,0.5195156695156695,0.6296296296296297,beta,220
72,72,Logistic Regression,1.0,1.0,0.6726569210985494,0.6659736659736659,0.7574786324786325,0.7037037037037037,beta,220
73,73,Logistic Regression,1.0,1.0,0.6486208454650347,0.6815114709851552,0.7822916666666666,0.625,beta,220
74,74,Logistic Regression,1.0,1.0,0.6923086876577818,0.7000000000000001,0.7616766566766566,0.5800000000000001,beta,220
75,75,Logistic Regression,0.95,0.9375,0.6623494414653011,0.6929824561403508,0.801360544217687,0.6785714285714286,beta,220
76,76,Logistic Regression,0.9166666666666666,0.875,0.6658391079424768,0.676829268292683,0.8813455988455987,0.8400000000000001,beta,220
77,77,Logistic Regression,0.95,0.9375,0.6947366969023678,0.6754742547425474,0.75,0.8,beta,220
78,78,Logistic Regression,1.0,1.0,0.5996691060849685,0.6312925170068027,1.0,1.0,beta,220
79,79,Logistic Regression,0.9666666666666666,0.95,0.7325170484251953,0.7442827442827443,0.6499271561771562,0.42857142857142855,beta,220
80,80,Logistic Regression,1.0,1.0,0.7331408951860705,0.6815114709851552,0.5743506493506493,0.6428571428571428,beta,220
81,81,Logistic Regression,0.95,0.9375,0.6606203730635223,0.6716216216216215,0.8363235529902198,0.7777777777777779,beta,220
82,82,Logistic Regression,0.95,0.9375,0.6817280531917578,0.7087837837837838,0.7871091871091873,0.6296296296296297,beta,220
83,83,Logistic Regression,1.0,1.0,0.7274184828400634,0.7041666666666667,0.3235897435897436,0.42,beta,220
84,84,Logistic Regression,0.9666666666666666,0.95,0.6986346481560481,0.7061677061677062,0.7144307081807082,0.5714285714285714,beta,220
85,85,Logistic Regression,1.0,1.0,0.6650234202491776,0.6497975708502024,0.8690476190476191,0.875,beta,220
86,86,Logistic Regression,0.95,0.9375,0.6699201923803072,0.6390013495276653,0.9123376623376622,0.8928571428571428,beta,220
87,87,Logistic Regression,1.0,1.0,0.7522806107038609,0.7159244264507423,0.5642333856619571,0.5535714285714286,beta,220
88,88,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6788851745801255,0.6707317073170732,0.7784090909090909,0.8181818181818181,beta,220
89,89,Logistic Regression,1.0,1.0,0.6869712828016504,0.6970310391363024,0.7272779304029304,0.625,beta,220
90,90,Logistic Regression,1.0,1.0,0.77194819817746,0.7304054054054053,0.3934815184815185,0.38888888888888884,beta,220
91,91,Logistic Regression,0.95,0.9375,0.7668548706087154,0.7256756756756757,0.4638528138528138,0.5370370370370371,beta,220
92,92,Logistic Regression,1.0,1.0,0.6953860555006176,0.693213296398892,0.6414141414141414,0.6071428571428571,beta,220
93,93,Logistic Regression,1.0,1.0,0.6627690284600739,0.6451836451836451,0.7694444444444444,0.6851851851851852,beta,220
94,94,Logistic Regression,1.0,1.0,0.6594598627810102,0.6571428571428573,0.986013986013986,0.9545454545454546,beta,220
95,95,Logistic Regression,1.0,1.0,0.6655991144242388,0.6567567567567567,0.8893738977072312,0.8518518518518519,beta,220
96,96,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6682121985676199,0.6666666666666666,0.9165190365190364,0.82,beta,220
97,97,Logistic Regression,0.9666666666666666,0.95,0.7020903642314622,0.6916146916146916,0.7727564102564103,0.6964285714285714,beta,220
98,98,Logistic Regression,1.0,1.0,0.6681597231364232,0.6822493224932249,0.8923701298701298,0.76,beta,220
99,99,Logistic Regression,1.0,1.0,0.7440632515417678,0.7208333333333333,0.6584623709623709,0.45999999999999996,beta,220
100,100,Logistic Regression,1.0,1.0,0.767086708910807,0.7375168690958165,0.5180215617715618,0.44642857142857145,beta,220
101,101,Logistic Regression,0.8875,0.9,0.6647931676487993,0.6805266805266806,0.8276353276353279,0.7037037037037037,beta,220
102,102,Logistic Regression,0.95,0.9500000000000001,0.7000797257655189,0.6791406791406791,0.7408686551543693,0.7321428571428571,beta,220
103,103,Logistic Regression,1.0,1.0,0.7158775389187338,0.6596638655462185,0.6,0.75,beta,220
104,104,Logistic Regression,1.0,1.0,0.6439180188282511,0.6488919667590027,0.9617346938775511,0.9642857142857143,beta,220
105,105,Logistic Regression,1.0,1.0,0.7339500322441063,0.6842105263157895,0.604251700680272,0.6964285714285714,beta,220
106,106,Logistic Regression,1.0,1.0,0.6748234279737347,0.6652777777777777,0.9697979797979798,0.9400000000000001,beta,220
107,107,Logistic Regression,1.0,1.0,0.7031861654062174,0.6963562753036436,0.6202690166975882,0.6071428571428571,beta,220
108,108,Logistic Regression,0.95,0.9500000000000001,0.5972493817907499,0.6278745644599303,0.9403069153069155,0.8409090909090909,beta,220
109,109,Logistic Regression,0.8766666666666667,0.85,0.7257986547199479,0.697560975609756,0.6,0.7045454545454546,beta,220
110,110,Logistic Regression,1.0,1.0,0.696350105762887,0.7076388888888888,0.7833925333925336,0.6851851851851852,beta,220
111,111,Logistic Regression,1.0,1.0,0.6832486792415502,0.6662049861495846,0.7810897435897436,0.7142857142857142,beta,220
112,112,Logistic Regression,1.0,1.0,0.6998862262878216,0.7031039136302294,0.7694180819180819,0.6071428571428572,beta,220
113,113,Logistic Regression,0.95,0.9375,0.6811105050364673,0.6810810810810811,0.8357142857142856,0.8888888888888888,beta,220
114,114,Logistic Regression,1.0,1.0,0.7040319152133145,0.6909216909216909,0.723931623931624,0.5740740740740741,beta,220
115,115,Logistic Regression,0.95,0.9500000000000001,0.7464357038072611,0.725,0.5463675213675213,0.5555555555555556,beta,220
116,116,Logistic Regression,0.95,0.9500000000000001,0.6953823691147296,0.6939058171745153,0.7823072760572761,0.6785714285714286,beta,220
117,117,Logistic Regression,0.95,0.9375,0.6941442799868829,0.7128378378378378,0.7279100529100531,0.49999999999999994,beta,220
118,118,Logistic Regression,1.0,1.0,0.6892417551083153,0.689608636977058,0.7398809523809524,0.6785714285714286,beta,220
119,119,Logistic Regression,0.9166666666666666,0.9,0.656388274364966,0.6454293628808864,0.9040178571428572,0.875,beta,220
120,120,Logistic Regression,1.0,1.0,0.7338452383253088,0.7267206477732794,0.48956916099773246,0.5,beta,220
121,121,Logistic Regression,1.0,1.0,0.6389228989113355,0.6641114982578398,0.9305916305916306,0.7727272727272727,beta,220
122,122,Logistic Regression,0.8875,0.875,0.7204162910104771,0.7046070460704608,0.7157864357864357,0.62,beta,220
123,123,Logistic Regression,1.0,1.0,0.679969057805407,0.6509695290858726,0.7375850340136054,0.75,beta,220
124,124,Logistic Regression,0.95,0.9375,0.6917910679103519,0.7044534412955465,0.6920100732600732,0.6071428571428572,beta,220
125,125,Logistic Regression,1.0,1.0,0.703801305536729,0.6966216216216217,0.6498316498316498,0.6296296296296297,beta,220
126,126,Logistic Regression,0.8541666666666666,0.85,0.6405236073330929,0.6271656271656272,1.0,1.0,beta,220
127,127,Logistic Regression,1.0,1.0,0.7089159378678811,0.6861111111111111,0.6427455877455878,0.5,beta,220
128,128,Logistic Regression,0.95,0.9500000000000001,0.7066938137186989,0.7103257103257103,0.7101962851962853,0.5555555555555556,beta,220
129,129,Logistic Regression,1.0,1.0,0.6596107898271928,0.6639676113360324,0.7478414442700156,0.6785714285714286,beta,220
130,130,Logistic Regression,1.0,1.0,0.6891112075223126,0.6761133603238866,0.7877551020408162,0.7678571428571428,beta,220
131,131,Logistic Regression,1.0,1.0,0.6518189048622498,0.6375606375606374,0.848492865159532,0.8148148148148149,beta,220
132,132,Logistic Regression,1.0,1.0,0.6755248131833127,0.6604296604296606,0.7339285714285715,0.6785714285714285,beta,220
133,133,Logistic Regression,1.0,1.0,0.6991714034055437,0.6945983379501385,0.7412087912087912,0.6785714285714286,beta,220
134,134,Logistic Regression,1.0,1.0,0.6684038088017172,0.6605937921727395,0.814125457875458,0.7142857142857142,beta,220
135,135,Logistic Regression,0.95,0.9375,0.6816995507870505,0.7202702702702704,0.7291144041144042,0.537037037037037,beta,220
136,136,Logistic Regression,1.0,1.0,0.7073035565403695,0.6826388888888889,0.6644444444444444,0.78,beta,220
137,137,Logistic Regression,1.0,1.0,0.6370792474625168,0.6223146223146223,0.8998397435897436,0.8214285714285714,beta,220
138,138,Logistic Regression,0.95,0.9500000000000001,0.6713381430229124,0.6708333333333333,0.8787484737484738,0.76,beta,220
139,139,Logistic Regression,0.95,0.9375,0.6476752166408887,0.6491228070175439,0.9362980769230769,0.8928571428571428,beta,220
140,140,Logistic Regression,1.0,1.0,0.6397559715296766,0.6581081081081082,0.9194444444444445,0.8333333333333335,beta,220
141,141,Logistic Regression,0.9028571428571428,0.85,0.6956679984825626,0.7041666666666666,0.7268629518629519,0.5740740740740741,beta,220
142,142,Logistic Regression,1.0,1.0,0.7002341348042884,0.686070686070686,0.622016872016872,0.5535714285714285,beta,220
143,143,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6507489938737071,0.6461218836565097,0.9293650793650794,0.9107142857142857,beta,220
144,144,Logistic Regression,0.95,0.9375,0.7012269003923661,0.713225371120108,0.7177353896103895,0.6071428571428572,beta,220
145,145,Logistic Regression,1.0,1.0,0.6781431635691683,0.658108108108108,0.8477564102564101,0.8148148148148148,beta,220
146,146,Logistic Regression,0.95,0.9500000000000001,0.7097655093546313,0.6791666666666667,0.6379268879268879,0.5925925925925926,beta,220
147,147,Logistic Regression,0.9166666666666666,0.9,0.6462239544059089,0.6743055555555556,0.8509415584415584,0.7,beta,220
148,148,Logistic Regression,1.0,1.0,0.704528394070214,0.7078272604588394,0.8223484848484848,0.6607142857142857,beta,220
149,149,Logistic Regression,0.925,0.8500000000000001,0.7045346689581506,0.673611111111111,0.6385281385281385,0.74,beta,220
150,150,Logistic Regression,0.95,0.9375,0.7274961338385055,0.6952702702702702,0.5387917637917639,0.5925925925925927,beta,220
151,151,Logistic Regression,0.8875,0.875,0.6873861250149285,0.7027027027027027,0.8276353276353279,0.7037037037037037,beta,220
152,152,Logistic Regression,0.885,0.8,0.7045672949115064,0.6784476784476784,0.8555555555555555,0.851851851851852,beta,220
153,153,Logistic Regression,1.0,1.0,0.7160597814939271,0.702027027027027,0.6749389499389499,0.6481481481481481,beta,220
154,154,Logistic Regression,0.9428571428571428,0.9,0.6976868987461433,0.6819444444444444,0.8083333333333333,0.8799999999999999,beta,220
155,155,Logistic Regression,0.9166666666666666,0.875,0.6905735641921683,0.6815114709851552,0.8809523809523809,0.8571428571428571,beta,220
156,156,Logistic Regression,0.95,0.9375,0.7090618614744804,0.6822493224932249,0.7496503496503497,0.7,beta,220
157,157,Logistic Regression,0.95,0.9375,0.6971764293836997,0.6675675675675676,0.7718253968253967,0.7962962962962963,beta,220
158,158,Logistic Regression,0.9666666666666666,0.95,0.660892572904094,0.6347886347886348,0.8477564102564101,0.8148148148148148,beta,220
159,159,Logistic Regression,1.0,1.0,0.6420446051820521,0.6500346500346501,0.9148860398860401,0.8333333333333334,beta,220
160,160,Logistic Regression,1.0,1.0,0.7505926543569911,0.7058029689608637,0.56998556998557,0.5892857142857143,beta,220
161,161,Logistic Regression,1.0,1.0,0.6874959139178745,0.681912681912682,0.8771783771783772,0.7407407407407407,beta,220
162,162,Logistic Regression,0.8541666666666666,0.8125,0.6680201461665274,0.6978319783197832,0.8757034632034632,0.74,beta,220
163,163,Logistic Regression,1.0,1.0,0.7116029229112232,0.6864864864864866,0.7084656084656084,0.7037037037037037,beta,220
164,164,Logistic Regression,1.0,1.0,0.708742932914499,0.7214137214137214,0.5979242979242978,0.33333333333333337,beta,220
165,165,Logistic Regression,1.0,1.0,0.6688676949149626,0.6902286902286903,0.8249898249898251,0.6666666666666666,beta,220
166,166,Logistic Regression,0.9666666666666666,0.95,0.7079278310486329,0.6972222222222222,0.7380952380952381,0.6599999999999999,beta,220
167,167,Logistic Regression,1.0,1.0,0.6706311803379091,0.6727395411605939,0.7955357142857142,0.7142857142857142,beta,220
168,168,Logistic Regression,1.0,1.0,0.7025209901883772,0.6929824561403509,0.7755411255411255,0.7142857142857142,beta,220
169,169,Logistic Regression,0.9666666666666666,0.95,0.7356325419383236,0.6777777777777778,0.5709090909090908,0.66,beta,220
170,170,Logistic Regression,0.95,0.9375,0.7226186942496404,0.6965986394557823,0.7214285714285714,0.7272727272727273,beta,220
171,171,Logistic Regression,0.9428571428571428,0.9,0.655752764253352,0.6618156618156618,0.9062881562881563,0.8571428571428571,beta,220
172,172,Logistic Regression,1.0,1.0,0.6938713298199646,0.6862348178137652,0.719047619047619,0.6607142857142857,beta,220
173,173,Logistic Regression,0.95,0.9375,0.703804200712071,0.6945945945945946,0.7797008547008547,0.7222222222222222,beta,220
174,174,Logistic Regression,1.0,1.0,0.6899063800562173,0.6916329284750338,0.7425751332001332,0.625,beta,220
175,175,Logistic Regression,0.9666666666666666,0.95,0.7040507571065137,0.6883656509695291,0.6804945054945055,0.6964285714285714,beta,220
176,176,Logistic Regression,0.95,0.9500000000000001,0.6205684691060456,0.6890756302521008,0.9833333333333335,0.9166666666666666,beta,220
177,177,Logistic Regression,0.9428571428571428,0.9,0.7331624645469554,0.68125,0.6580952380952381,0.72,beta,220
178,178,Logistic Regression,1.0,1.0,0.7128655443973814,0.6749999999999999,0.7001683501683501,0.7222222222222222,beta,220
179,179,Logistic Regression,1.0,1.0,0.6697122290744448,0.655195681511471,0.8610479797979798,0.8392857142857142,beta,220
180,180,Logistic Regression,0.9266666666666665,0.9,0.722504552688802,0.71398891966759,0.7564935064935066,0.6964285714285714,beta,220
181,181,Logistic Regression,1.0,1.0,0.6551990888078382,0.6412742382271468,0.9526289682539683,0.9464285714285715,beta,220
182,182,Logistic Regression,0.8875,0.875,0.7032638215165682,0.6783783783783783,0.7319444444444444,0.7592592592592593,beta,220
183,183,Logistic Regression,1.0,1.0,0.6866457766912992,0.6465696465696466,0.8163265306122449,0.8392857142857142,beta,220
184,184,Logistic Regression,0.8766666666666667,0.85,0.6884294626625932,0.6659722222222222,0.8433333333333333,0.8400000000000001,beta,220
185,185,Logistic Regression,0.95,0.9375,0.7110881465129274,0.6862348178137653,0.7071886446886447,0.6428571428571428,beta,220
186,186,Logistic Regression,1.0,1.0,0.6682071174753188,0.6475069252077562,0.6947278911564625,0.7142857142857143,beta,220
187,187,Logistic Regression,1.0,1.0,0.7274488028173353,0.71398891966759,0.7160915473415473,0.625,beta,220
188,188,Logistic Regression,1.0,1.0,0.7074622089723045,0.6754742547425475,0.5888888888888888,0.7,beta,220
189,189,Logistic Regression,0.8928571428571428,0.85,0.628876151719973,0.6576388888888889,0.9622222222222222,0.9199999999999999,beta,220
190,190,Logistic Regression,0.95,0.9375,0.6895366270446559,0.6585695006747638,0.9123376623376622,0.8928571428571428,beta,220
191,191,Logistic Regression,0.8875,0.875,0.6644453131789869,0.7052845528455286,0.9229292929292928,0.84,beta,220
192,192,Logistic Regression,1.0,1.0,0.6736164977309611,0.6784722222222221,0.8363636363636364,0.7037037037037037,beta,220
193,193,Logistic Regression,0.8875,0.9,0.7818248645235172,0.7415107415107415,0.4738927738927739,0.5,beta,220
194,194,Logistic Regression,1.0,1.0,0.7239734174822219,0.7317567567567568,0.7252044252044252,0.5740740740740741,beta,220
195,195,Logistic Regression,1.0,1.0,0.6702065251098023,0.6882591093117408,0.7655219780219781,0.6785714285714286,beta,220
196,196,Logistic Regression,0.95,0.9375,0.7006056689119917,0.6470189701897019,0.9266666666666665,0.96,beta,220
197,197,Logistic Regression,0.9166666666666666,0.9,0.6754316751912016,0.7010452961672474,0.8286698150334515,0.5454545454545454,beta,220
198,198,Logistic Regression,0.95,0.9375,0.6608994670577886,0.6797297297297298,0.8954906204906206,0.7962962962962963,beta,220
199,199,Logistic Regression,0.8875,0.875,0.7410141817152189,0.7093495934959351,0.5546031746031745,0.6599999999999999,beta,220
