,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,0.3847174610404418,Logistic Regression,beta,216
0,24,biomarker,-0.8282704711948536,Logistic Regression,beta,216
1,24,Intercept,0.42959596850267845,Logistic Regression,beta,216
0,25,biomarker,-0.609588015062932,Logistic Regression,beta,216
1,25,Intercept,0.3973198826430945,Logistic Regression,beta,216
0,26,biomarker,-0.40574357259422095,Logistic Regression,beta,216
1,26,Intercept,0.1614578357370479,Logistic Regression,beta,216
0,27,biomarker,-0.8342147620253283,Logistic Regression,beta,216
1,27,Intercept,0.45088283980184907,Logistic Regression,beta,216
0,28,biomarker,-0.13547208991129078,Logistic Regression,beta,216
1,28,Intercept,-0.008096131563118395,Logistic Regression,beta,216
0,29,biomarker,-0.4139600233522377,Logistic Regression,beta,216
1,29,Intercept,0.11342782147319944,Logistic Regression,beta,216
0,30,biomarker,-0.19207461817973348,Logistic Regression,beta,216
1,30,Intercept,0.11058069635369416,Logistic Regression,beta,216
0,31,biomarker,-0.0919666820111123,Logistic Regression,beta,216
1,31,Intercept,-0.02815065283705649,Logistic Regression,beta,216
0,32,biomarker,-0.18433214929852723,Logistic Regression,beta,216
1,32,Intercept,0.02153286774721845,Logistic Regression,beta,216
0,33,biomarker,-0.7795944289428967,Logistic Regression,beta,216
1,33,Intercept,0.5724872046646601,Logistic Regression,beta,216
0,34,biomarker,-0.48005291703475655,Logistic Regression,beta,216
1,34,Intercept,0.1932170471351563,Logistic Regression,beta,216
0,35,biomarker,-0.3780533203310807,Logistic Regression,beta,216
1,35,Intercept,0.10457886033081826,Logistic Regression,beta,216
0,36,biomarker,0.35255051658387637,Logistic Regression,beta,216
1,36,Intercept,-0.14393137812679777,Logistic Regression,beta,216
0,37,biomarker,-0.9282490456846311,Logistic Regression,beta,216
1,37,Intercept,0.45476641073413104,Logistic Regression,beta,216
0,38,biomarker,-0.24576203113485778,Logistic Regression,beta,216
1,38,Intercept,0.13278605349789518,Logistic Regression,beta,216
0,39,biomarker,0.31226398200321037,Logistic Regression,beta,216
1,39,Intercept,-0.03878514817885852,Logistic Regression,beta,216
0,40,biomarker,-1.0877229800145616,Logistic Regression,beta,216
1,40,Intercept,0.4426303413822268,Logistic Regression,beta,216
0,41,biomarker,-0.052897486015656706,Logistic Regression,beta,216
1,41,Intercept,0.00019424604272541557,Logistic Regression,beta,216
0,42,biomarker,0.23554460461198867,Logistic Regression,beta,216
1,42,Intercept,-0.17732043287496452,Logistic Regression,beta,216
0,43,biomarker,0.7918127390141196,Logistic Regression,beta,216
1,43,Intercept,-0.3899641387574944,Logistic Regression,beta,216
0,44,biomarker,-0.6556731271982368,Logistic Regression,beta,216
1,44,Intercept,0.22957945854540274,Logistic Regression,beta,216
0,45,biomarker,-0.302710223258592,Logistic Regression,beta,216
1,45,Intercept,0.16307387295361042,Logistic Regression,beta,216
0,46,biomarker,-0.3757773660836283,Logistic Regression,beta,216
1,46,Intercept,0.14746290366131742,Logistic Regression,beta,216
0,47,biomarker,-0.8520310449525523,Logistic Regression,beta,216
1,47,Intercept,0.41755731580323,Logistic Regression,beta,216
0,48,biomarker,-0.300119924137079,Logistic Regression,beta,216
1,48,Intercept,0.25400845939416283,Logistic Regression,beta,216
0,49,biomarker,-0.50148301930135,Logistic Regression,beta,216
1,49,Intercept,0.15707289162782753,Logistic Regression,beta,216
0,50,biomarker,0.03323666444298927,Logistic Regression,beta,216
1,50,Intercept,-0.03858129679854513,Logistic Regression,beta,216
0,51,biomarker,-0.7400339676553769,Logistic Regression,beta,216
1,51,Intercept,0.4087958688965656,Logistic Regression,beta,216
0,52,biomarker,-1.0376589358587738,Logistic Regression,beta,216
1,52,Intercept,0.4062368762754296,Logistic Regression,beta,216
0,53,biomarker,-0.6070901991002926,Logistic Regression,beta,216
1,53,Intercept,0.39272763628180357,Logistic Regression,beta,216
0,54,biomarker,0.19578534562173747,Logistic Regression,beta,216
1,54,Intercept,-0.15889989876672553,Logistic Regression,beta,216
0,55,biomarker,-0.4543127851542174,Logistic Regression,beta,216
1,55,Intercept,0.18651872228132033,Logistic Regression,beta,216
0,56,biomarker,-0.5395781177318494,Logistic Regression,beta,216
1,56,Intercept,0.2698766712604336,Logistic Regression,beta,216
0,57,biomarker,-0.7329069063967066,Logistic Regression,beta,216
1,57,Intercept,0.31102095384910855,Logistic Regression,beta,216
0,58,biomarker,0.39242482927770306,Logistic Regression,beta,216
1,58,Intercept,-0.16342591822427016,Logistic Regression,beta,216
0,59,biomarker,0.05623295877105521,Logistic Regression,beta,216
1,59,Intercept,-0.04911683641225814,Logistic Regression,beta,216
0,60,biomarker,-0.7580648347249673,Logistic Regression,beta,216
1,60,Intercept,0.31071836012813947,Logistic Regression,beta,216
0,61,biomarker,-0.45495387259666276,Logistic Regression,beta,216
1,61,Intercept,0.24081334713944047,Logistic Regression,beta,216
0,62,biomarker,-0.8386381272862884,Logistic Regression,beta,216
1,62,Intercept,0.5483033544088212,Logistic Regression,beta,216
0,63,biomarker,-0.46786831113817484,Logistic Regression,beta,216
1,63,Intercept,0.33716884517039386,Logistic Regression,beta,216
0,64,biomarker,-0.7646371069302166,Logistic Regression,beta,216
1,64,Intercept,0.33142923145038183,Logistic Regression,beta,216
0,65,biomarker,-0.8032094586352415,Logistic Regression,beta,216
1,65,Intercept,0.3920670329709827,Logistic Regression,beta,216
0,66,biomarker,-0.10492310436053918,Logistic Regression,beta,216
1,66,Intercept,-0.024273174932552734,Logistic Regression,beta,216
0,67,biomarker,-0.2793671307882176,Logistic Regression,beta,216
1,67,Intercept,0.1491027519692165,Logistic Regression,beta,216
0,68,biomarker,-0.6141796103474277,Logistic Regression,beta,216
1,68,Intercept,0.30436561945338797,Logistic Regression,beta,216
0,69,biomarker,-0.6420927204344483,Logistic Regression,beta,216
1,69,Intercept,0.32491609172995295,Logistic Regression,beta,216
0,70,biomarker,-0.8945528133804195,Logistic Regression,beta,216
1,70,Intercept,0.48640239358023085,Logistic Regression,beta,216
0,71,biomarker,-0.15004661723315463,Logistic Regression,beta,216
1,71,Intercept,0.13687346808675205,Logistic Regression,beta,216
0,72,biomarker,-0.41698494516040835,Logistic Regression,beta,216
1,72,Intercept,0.26074547511045754,Logistic Regression,beta,216
0,73,biomarker,0.2671133613722858,Logistic Regression,beta,216
1,73,Intercept,-0.1441604256462332,Logistic Regression,beta,216
0,74,biomarker,-0.6817460137255067,Logistic Regression,beta,216
1,74,Intercept,0.19367925743537062,Logistic Regression,beta,216
0,75,biomarker,-0.5094689811638137,Logistic Regression,beta,216
1,75,Intercept,0.2597741433439733,Logistic Regression,beta,216
0,76,biomarker,-1.4178515756610837,Logistic Regression,beta,216
1,76,Intercept,0.5181764184513378,Logistic Regression,beta,216
0,77,biomarker,-0.5586234903556655,Logistic Regression,beta,216
1,77,Intercept,0.3906331527838636,Logistic Regression,beta,216
0,78,biomarker,0.7424971665030771,Logistic Regression,beta,216
1,78,Intercept,-0.5218066514670562,Logistic Regression,beta,216
0,79,biomarker,-0.7889614027871846,Logistic Regression,beta,216
1,79,Intercept,0.3416568977268914,Logistic Regression,beta,216
0,80,biomarker,0.4244616869015134,Logistic Regression,beta,216
1,80,Intercept,-0.16648492616875682,Logistic Regression,beta,216
0,81,biomarker,-0.7685237305384073,Logistic Regression,beta,216
1,81,Intercept,0.27755629031008644,Logistic Regression,beta,216
0,82,biomarker,-0.1774646576759282,Logistic Regression,beta,216
1,82,Intercept,0.016639251596080727,Logistic Regression,beta,216
0,83,biomarker,-1.148197785017092,Logistic Regression,beta,216
1,83,Intercept,0.6831714247077229,Logistic Regression,beta,216
0,84,biomarker,-0.6085247818860536,Logistic Regression,beta,216
1,84,Intercept,0.2482471020378702,Logistic Regression,beta,216
0,85,biomarker,-0.5099920479296891,Logistic Regression,beta,216
1,85,Intercept,0.2546611526520212,Logistic Regression,beta,216
0,86,biomarker,-0.5141108256926212,Logistic Regression,beta,216
1,86,Intercept,0.2565309488862296,Logistic Regression,beta,216
0,87,biomarker,-0.1692439408885745,Logistic Regression,beta,216
1,87,Intercept,0.1085341732003831,Logistic Regression,beta,216
0,88,biomarker,-0.3710426759825165,Logistic Regression,beta,216
1,88,Intercept,0.3387204505797991,Logistic Regression,beta,216
0,89,biomarker,-1.2293260324397461,Logistic Regression,beta,216
1,89,Intercept,0.5258269009205545,Logistic Regression,beta,216
0,90,biomarker,-0.3664488458789273,Logistic Regression,beta,216
1,90,Intercept,0.23669293521463566,Logistic Regression,beta,216
0,91,biomarker,-0.5490232157451342,Logistic Regression,beta,216
1,91,Intercept,0.315471302735986,Logistic Regression,beta,216
0,92,biomarker,-0.9223970892972103,Logistic Regression,beta,216
1,92,Intercept,0.44659010564375756,Logistic Regression,beta,216
0,93,biomarker,-0.6258210825480147,Logistic Regression,beta,216
1,93,Intercept,0.3524452382510016,Logistic Regression,beta,216
0,94,biomarker,-0.7643148959966128,Logistic Regression,beta,216
1,94,Intercept,0.1838840172564202,Logistic Regression,beta,216
0,95,biomarker,-0.7410513915797762,Logistic Regression,beta,216
1,95,Intercept,0.2682634075311461,Logistic Regression,beta,216
0,96,biomarker,-0.37195854697833947,Logistic Regression,beta,216
1,96,Intercept,0.051129421491773165,Logistic Regression,beta,216
0,97,biomarker,0.061496192298386695,Logistic Regression,beta,216
1,97,Intercept,-0.052302704885457275,Logistic Regression,beta,216
0,98,biomarker,-0.42970094142259807,Logistic Regression,beta,216
1,98,Intercept,0.0812659116026614,Logistic Regression,beta,216
0,99,biomarker,-0.3516625933172558,Logistic Regression,beta,216
1,99,Intercept,0.04178919504386517,Logistic Regression,beta,216
0,100,biomarker,-0.40165169524546007,Logistic Regression,beta,216
1,100,Intercept,0.15594484214638293,Logistic Regression,beta,216
0,101,biomarker,-1.5237306172972165,Logistic Regression,beta,216
1,101,Intercept,0.6203614527272057,Logistic Regression,beta,216
0,102,biomarker,-0.9512042825899262,Logistic Regression,beta,216
1,102,Intercept,0.4676169000340521,Logistic Regression,beta,216
0,103,biomarker,-2.1296443263893714,Logistic Regression,beta,216
1,103,Intercept,1.237300475145301,Logistic Regression,beta,216
0,104,biomarker,-0.18562464229028514,Logistic Regression,beta,216
1,104,Intercept,0.10886156434134579,Logistic Regression,beta,216
0,105,biomarker,-0.5809197736328883,Logistic Regression,beta,216
1,105,Intercept,0.2853543208018295,Logistic Regression,beta,216
0,106,biomarker,-0.5028882783500053,Logistic Regression,beta,216
1,106,Intercept,0.11591078580229548,Logistic Regression,beta,216
0,107,biomarker,-0.48123124195674244,Logistic Regression,beta,216
1,107,Intercept,0.2411013832679118,Logistic Regression,beta,216
0,108,biomarker,-0.022540755054190363,Logistic Regression,beta,216
1,108,Intercept,-0.1540563146262628,Logistic Regression,beta,216
0,109,biomarker,-0.5032336102277932,Logistic Regression,beta,216
1,109,Intercept,0.39111602147796365,Logistic Regression,beta,216
0,110,biomarker,-1.1703530764352437,Logistic Regression,beta,216
1,110,Intercept,0.4692591326433865,Logistic Regression,beta,216
0,111,biomarker,-0.2857585104824495,Logistic Regression,beta,216
1,111,Intercept,0.10454809466380884,Logistic Regression,beta,216
0,112,biomarker,-0.19419335808942234,Logistic Regression,beta,216
1,112,Intercept,0.0663496009397063,Logistic Regression,beta,216
0,113,biomarker,0.3339177060792625,Logistic Regression,beta,216
1,113,Intercept,-0.0754773401679373,Logistic Regression,beta,216
0,114,biomarker,0.11970027800852025,Logistic Regression,beta,216
1,114,Intercept,-0.12486380106011358,Logistic Regression,beta,216
0,115,biomarker,-0.7391486489462838,Logistic Regression,beta,216
1,115,Intercept,0.4121171479321876,Logistic Regression,beta,216
0,116,biomarker,0.3579562667490841,Logistic Regression,beta,216
1,116,Intercept,-0.18429885901209858,Logistic Regression,beta,216
0,117,biomarker,-0.524283231363219,Logistic Regression,beta,216
1,117,Intercept,0.16491885648406948,Logistic Regression,beta,216
0,118,biomarker,0.19590749865417026,Logistic Regression,beta,216
1,118,Intercept,-0.11681243848592683,Logistic Regression,beta,216
0,119,biomarker,-0.07722625434922882,Logistic Regression,beta,216
1,119,Intercept,0.012825144853345278,Logistic Regression,beta,216
0,120,biomarker,-0.8720945537938474,Logistic Regression,beta,216
1,120,Intercept,0.4164804858618386,Logistic Regression,beta,216
0,121,biomarker,-0.43456323449653184,Logistic Regression,beta,216
1,121,Intercept,0.03227501468117934,Logistic Regression,beta,216
0,122,biomarker,0.6183630083906967,Logistic Regression,beta,216
1,122,Intercept,-0.39561600801371016,Logistic Regression,beta,216
0,123,biomarker,-0.8050685384449567,Logistic Regression,beta,216
1,123,Intercept,0.3932827516701224,Logistic Regression,beta,216
0,124,biomarker,-0.9236499916342422,Logistic Regression,beta,216
1,124,Intercept,0.4069274027471527,Logistic Regression,beta,216
0,125,biomarker,-1.303514666854151,Logistic Regression,beta,216
1,125,Intercept,0.6797805235521622,Logistic Regression,beta,216
0,126,biomarker,-0.15588522334968133,Logistic Regression,beta,216
1,126,Intercept,-0.00013638196801575228,Logistic Regression,beta,216
0,127,biomarker,-0.588216789749023,Logistic Regression,beta,216
1,127,Intercept,0.1523094245290998,Logistic Regression,beta,216
0,128,biomarker,0.042096468080514045,Logistic Regression,beta,216
1,128,Intercept,-0.09130239207344426,Logistic Regression,beta,216
0,129,biomarker,-0.449993834668196,Logistic Regression,beta,216
1,129,Intercept,0.23097275115035057,Logistic Regression,beta,216
0,130,biomarker,-0.6143786065722123,Logistic Regression,beta,216
1,130,Intercept,0.2991174965437058,Logistic Regression,beta,216
0,131,biomarker,-0.11736769405968389,Logistic Regression,beta,216
1,131,Intercept,-0.01253373904370152,Logistic Regression,beta,216
0,132,biomarker,-0.4724266815795034,Logistic Regression,beta,216
1,132,Intercept,0.19673486047459682,Logistic Regression,beta,216
0,133,biomarker,-0.8501066888854558,Logistic Regression,beta,216
1,133,Intercept,0.3716230276719727,Logistic Regression,beta,216
0,134,biomarker,-0.4822138208598544,Logistic Regression,beta,216
1,134,Intercept,0.18940361609053377,Logistic Regression,beta,216
0,135,biomarker,-0.1349183742703582,Logistic Regression,beta,216
1,135,Intercept,-0.009956670197691309,Logistic Regression,beta,216
0,136,biomarker,-0.8064049446432315,Logistic Regression,beta,216
1,136,Intercept,0.49623440663011115,Logistic Regression,beta,216
0,137,biomarker,0.12755067209609935,Logistic Regression,beta,216
1,137,Intercept,-0.07988250209034187,Logistic Regression,beta,216
0,138,biomarker,-1.2427123528486992,Logistic Regression,beta,216
1,138,Intercept,0.43835206282593,Logistic Regression,beta,216
0,139,biomarker,0.10099468882469016,Logistic Regression,beta,216
1,139,Intercept,-0.0680422385254397,Logistic Regression,beta,216
0,140,biomarker,-0.16960809128898335,Logistic Regression,beta,216
1,140,Intercept,0.00780024996839819,Logistic Regression,beta,216
0,141,biomarker,0.479679331566175,Logistic Regression,beta,216
1,141,Intercept,-0.3011961635689254,Logistic Regression,beta,216
0,142,biomarker,-0.8017085417743977,Logistic Regression,beta,216
1,142,Intercept,0.3941470022668199,Logistic Regression,beta,216
0,143,biomarker,-0.642027286681439,Logistic Regression,beta,216
1,143,Intercept,0.26955784147314693,Logistic Regression,beta,216
0,144,biomarker,-0.5066608510361696,Logistic Regression,beta,216
1,144,Intercept,0.2135907377317442,Logistic Regression,beta,216
0,145,biomarker,-0.3615107049863521,Logistic Regression,beta,216
1,145,Intercept,0.23649118673614705,Logistic Regression,beta,216
0,146,biomarker,-0.7988344369627793,Logistic Regression,beta,216
1,146,Intercept,0.4480874734593635,Logistic Regression,beta,216
0,147,biomarker,-0.9413926021475104,Logistic Regression,beta,216
1,147,Intercept,0.309393960413704,Logistic Regression,beta,216
0,148,biomarker,-0.6180074232572865,Logistic Regression,beta,216
1,148,Intercept,0.25607104090688887,Logistic Regression,beta,216
0,149,biomarker,-0.4060941007409547,Logistic Regression,beta,216
1,149,Intercept,0.30071800857842906,Logistic Regression,beta,216
0,150,biomarker,0.19225042800289402,Logistic Regression,beta,216
1,150,Intercept,-0.012324101251949836,Logistic Regression,beta,216
0,151,biomarker,-0.5074216755811976,Logistic Regression,beta,216
1,151,Intercept,0.15865296638867196,Logistic Regression,beta,216
0,152,biomarker,-0.5111309928402038,Logistic Regression,beta,216
1,152,Intercept,0.3011636799933368,Logistic Regression,beta,216
0,153,biomarker,-1.2742402003068114,Logistic Regression,beta,216
1,153,Intercept,0.6650691400501518,Logistic Regression,beta,216
0,154,biomarker,-0.030565618179639077,Logistic Regression,beta,216
1,154,Intercept,0.13182599278849266,Logistic Regression,beta,216
0,155,biomarker,-0.41692798573644135,Logistic Regression,beta,216
1,155,Intercept,0.21151454550741203,Logistic Regression,beta,216
0,156,biomarker,-0.3367929133304893,Logistic Regression,beta,216
1,156,Intercept,0.2737774754008299,Logistic Regression,beta,216
0,157,biomarker,-0.6339009783702048,Logistic Regression,beta,216
1,157,Intercept,0.3581796379415587,Logistic Regression,beta,216
0,158,biomarker,-0.3749049582502553,Logistic Regression,beta,216
1,158,Intercept,0.24160729506352954,Logistic Regression,beta,216
0,159,biomarker,-0.7115251700753906,Logistic Regression,beta,216
1,159,Intercept,0.2506676625930665,Logistic Regression,beta,216
0,160,biomarker,0.033665702720880444,Logistic Regression,beta,216
1,160,Intercept,0.006517101414296344,Logistic Regression,beta,216
0,161,biomarker,-0.43600551066138127,Logistic Regression,beta,216
1,161,Intercept,0.12906460582360588,Logistic Regression,beta,216
0,162,biomarker,0.04318032872389145,Logistic Regression,beta,216
1,162,Intercept,-0.137604412305641,Logistic Regression,beta,216
0,163,biomarker,-0.2748615613401915,Logistic Regression,beta,216
1,163,Intercept,0.20568121019055796,Logistic Regression,beta,216
0,164,biomarker,-1.1607625560658468,Logistic Regression,beta,216
1,164,Intercept,0.45051931070534157,Logistic Regression,beta,216
0,165,biomarker,-0.24540980639208124,Logistic Regression,beta,216
1,165,Intercept,0.041739920627655774,Logistic Regression,beta,216
0,166,biomarker,-0.5263069002878424,Logistic Regression,beta,216
1,166,Intercept,0.36012964602390996,Logistic Regression,beta,216
0,167,biomarker,0.3717686047809321,Logistic Regression,beta,216
1,167,Intercept,-0.20652247946335214,Logistic Regression,beta,216
0,168,biomarker,-0.446800235197297,Logistic Regression,beta,216
1,168,Intercept,0.22976695097533356,Logistic Regression,beta,216
0,169,biomarker,-0.019828657408937855,Logistic Regression,beta,216
1,169,Intercept,0.12685768837440123,Logistic Regression,beta,216
0,170,biomarker,-0.6909007973621525,Logistic Regression,beta,216
1,170,Intercept,0.48315439532271254,Logistic Regression,beta,216
0,171,biomarker,0.021128145937175206,Logistic Regression,beta,216
1,171,Intercept,-0.0332689979718638,Logistic Regression,beta,216
0,172,biomarker,-0.47833315935545545,Logistic Regression,beta,216
1,172,Intercept,0.19927409604380425,Logistic Regression,beta,216
0,173,biomarker,0.36995737536436907,Logistic Regression,beta,216
1,173,Intercept,-0.09116583282636362,Logistic Regression,beta,216
0,174,biomarker,-0.30798549958469196,Logistic Regression,beta,216
1,174,Intercept,0.12119619841240063,Logistic Regression,beta,216
0,175,biomarker,-0.5857619771061154,Logistic Regression,beta,216
1,175,Intercept,0.2947177393609989,Logistic Regression,beta,216
0,176,biomarker,-0.2662313018716022,Logistic Regression,beta,216
1,176,Intercept,-0.09125766935406185,Logistic Regression,beta,216
0,177,biomarker,-1.066360923060543,Logistic Regression,beta,216
1,177,Intercept,0.6060584634089161,Logistic Regression,beta,216
0,178,biomarker,-0.26299101939245784,Logistic Regression,beta,216
1,178,Intercept,0.18786103840110963,Logistic Regression,beta,216
0,179,biomarker,-0.44388105181249354,Logistic Regression,beta,216
1,179,Intercept,0.18122585926185178,Logistic Regression,beta,216
0,180,biomarker,-1.0274718546243178,Logistic Regression,beta,216
1,180,Intercept,0.5034343295507347,Logistic Regression,beta,216
0,181,biomarker,-0.786622271476476,Logistic Regression,beta,216
1,181,Intercept,0.33987329040454495,Logistic Regression,beta,216
0,182,biomarker,-0.20235086877350192,Logistic Regression,beta,216
1,182,Intercept,0.1686654791093178,Logistic Regression,beta,216
0,183,biomarker,-0.04286478755036766,Logistic Regression,beta,216
1,183,Intercept,0.04487821180845482,Logistic Regression,beta,216
0,184,biomarker,-0.08938002936976305,Logistic Regression,beta,216
1,184,Intercept,0.1595363768961316,Logistic Regression,beta,216
0,185,biomarker,-0.17764914164107676,Logistic Regression,beta,216
1,185,Intercept,0.0571628498102161,Logistic Regression,beta,216
0,186,biomarker,-0.9745734273569727,Logistic Regression,beta,216
1,186,Intercept,0.4664614560942742,Logistic Regression,beta,216
0,187,biomarker,-1.1443715366437703,Logistic Regression,beta,216
1,187,Intercept,0.5055221604635467,Logistic Regression,beta,216
0,188,biomarker,-0.4485630897090072,Logistic Regression,beta,216
1,188,Intercept,0.3180964695323319,Logistic Regression,beta,216
0,189,biomarker,-0.3978418644460819,Logistic Regression,beta,216
1,189,Intercept,0.06464763550444338,Logistic Regression,beta,216
0,190,biomarker,-1.240479090431208,Logistic Regression,beta,216
1,190,Intercept,0.5996775363254252,Logistic Regression,beta,216
0,191,biomarker,-0.4725502892765733,Logistic Regression,beta,216
1,191,Intercept,0.10240108821630624,Logistic Regression,beta,216
0,192,biomarker,0.07114544463583738,Logistic Regression,beta,216
1,192,Intercept,-0.10311563852053526,Logistic Regression,beta,216
0,193,biomarker,-0.4976675857449155,Logistic Regression,beta,216
1,193,Intercept,0.2542607519729821,Logistic Regression,beta,216
0,194,biomarker,-1.2909693825903887,Logistic Regression,beta,216
1,194,Intercept,0.5019398619606538,Logistic Regression,beta,216
0,195,biomarker,-0.006532384657798279,Logistic Regression,beta,216
1,195,Intercept,-0.020511447157805417,Logistic Regression,beta,216
0,196,biomarker,-0.8238739314962925,Logistic Regression,beta,216
1,196,Intercept,0.49788946657737937,Logistic Regression,beta,216
0,197,biomarker,-0.6176544803765992,Logistic Regression,beta,216
1,197,Intercept,0.11364374467205922,Logistic Regression,beta,216
0,198,biomarker,-0.45303683606611,Logistic Regression,beta,216
1,198,Intercept,0.1361602975589996,Logistic Regression,beta,216
0,199,biomarker,-1.0811349053703028,Logistic Regression,beta,216
1,199,Intercept,0.6105448078080323,Logistic Regression,beta,216
