,bootstrap,feature,importance,model,distribution,seed
1,62,Intercept,41.18940278309974,Logistic Regression,beta,95
0,63,biomarker,-82.57246394054889,Logistic Regression,beta,95
1,63,Intercept,41.38002881932802,Logistic Regression,beta,95
0,64,biomarker,-328.4090211418019,Logistic Regression,beta,95
1,64,Intercept,173.65425027973453,Logistic Regression,beta,95
0,65,biomarker,-325.5073482683497,Logistic Regression,beta,95
1,65,Intercept,171.08223231229877,Logistic Regression,beta,95
0,66,biomarker,-245.61345131286433,Logistic Regression,beta,95
1,66,Intercept,129.82240300859587,Logistic Regression,beta,95
0,67,biomarker,-84.07446236937768,Logistic Regression,beta,95
1,67,Intercept,42.12038629902909,Logistic Regression,beta,95
0,68,biomarker,-71.69011305279673,Logistic Regression,beta,95
1,68,Intercept,36.827790756599384,Logistic Regression,beta,95
0,69,biomarker,-245.32682363277996,Logistic Regression,beta,95
1,69,Intercept,129.68471646171568,Logistic Regression,beta,95
0,70,biomarker,-124.86507646380434,Logistic Regression,beta,95
1,70,Intercept,65.99920846009073,Logistic Regression,beta,95
0,71,biomarker,-240.14349800583483,Logistic Regression,beta,95
1,71,Intercept,126.94356049746635,Logistic Regression,beta,95
0,72,biomarker,-133.19466335783696,Logistic Regression,beta,95
1,72,Intercept,71.90712785994243,Logistic Regression,beta,95
0,73,biomarker,-236.85963624817333,Logistic Regression,beta,95
1,73,Intercept,125.20742060060994,Logistic Regression,beta,95
0,74,biomarker,-243.09161459234429,Logistic Regression,beta,95
1,74,Intercept,128.50211495286297,Logistic Regression,beta,95
0,75,biomarker,-326.7923451844093,Logistic Regression,beta,95
1,75,Intercept,172.79932023125707,Logistic Regression,beta,95
0,76,biomarker,-330.107337357837,Logistic Regression,beta,95
1,76,Intercept,174.55165333274954,Logistic Regression,beta,95
0,77,biomarker,-238.53815561990814,Logistic Regression,beta,95
1,77,Intercept,126.09463660863244,Logistic Regression,beta,95
0,78,biomarker,-137.5940330911005,Logistic Regression,beta,95
1,78,Intercept,72.6996525193356,Logistic Regression,beta,95
0,79,biomarker,-325.3982509383579,Logistic Regression,beta,95
1,79,Intercept,172.06336954456663,Logistic Regression,beta,95
0,80,biomarker,-239.16463627491711,Logistic Regression,beta,95
1,80,Intercept,126.41356799072608,Logistic Regression,beta,95
0,81,biomarker,-73.6755039565004,Logistic Regression,beta,95
1,81,Intercept,41.16117366203858,Logistic Regression,beta,95
0,82,biomarker,-323.9091181812495,Logistic Regression,beta,95
1,82,Intercept,170.24502747299192,Logistic Regression,beta,95
0,83,biomarker,-319.2727659549771,Logistic Regression,beta,95
1,83,Intercept,168.8249263283946,Logistic Regression,beta,95
0,84,biomarker,-328.17187326402,Logistic Regression,beta,95
1,84,Intercept,173.52904595157747,Logistic Regression,beta,95
0,85,biomarker,-89.8300392857795,Logistic Regression,beta,95
1,85,Intercept,47.367599690989465,Logistic Regression,beta,95
0,86,biomarker,-236.78890294170736,Logistic Regression,beta,95
1,86,Intercept,125.16977122541323,Logistic Regression,beta,95
0,87,biomarker,-327.82502539916436,Logistic Regression,beta,95
1,87,Intercept,173.34408603140918,Logistic Regression,beta,95
0,88,biomarker,-141.74174096220221,Logistic Regression,beta,95
1,88,Intercept,74.90991884563785,Logistic Regression,beta,95
0,89,biomarker,-82.13782745725399,Logistic Regression,beta,95
1,89,Intercept,41.12558512898646,Logistic Regression,beta,95
0,90,biomarker,-326.78820595400646,Logistic Regression,beta,95
1,90,Intercept,172.79801890061594,Logistic Regression,beta,95
0,91,biomarker,-131.53068602893708,Logistic Regression,beta,95
1,91,Intercept,70.99612382639762,Logistic Regression,beta,95
0,92,biomarker,-243.80909049846179,Logistic Regression,beta,95
1,92,Intercept,128.86847314483117,Logistic Regression,beta,95
0,93,biomarker,-240.44055335130417,Logistic Regression,beta,95
1,93,Intercept,127.10062794777716,Logistic Regression,beta,95
0,94,biomarker,-79.89983572159974,Logistic Regression,beta,95
1,94,Intercept,40.019091948300066,Logistic Regression,beta,95
0,95,biomarker,-124.07152373388783,Logistic Regression,beta,95
1,95,Intercept,65.43290378877143,Logistic Regression,beta,95
0,96,biomarker,-241.91556577197423,Logistic Regression,beta,95
1,96,Intercept,127.57689155736925,Logistic Regression,beta,95
0,97,biomarker,-327.6489930887204,Logistic Regression,beta,95
1,97,Intercept,173.25220279211015,Logistic Regression,beta,95
0,98,biomarker,-82.05402532578927,Logistic Regression,beta,95
1,98,Intercept,41.10333999861187,Logistic Regression,beta,95
0,99,biomarker,-132.5228956971306,Logistic Regression,beta,95
1,99,Intercept,71.53873751866735,Logistic Regression,beta,95
0,100,biomarker,-241.96447433576347,Logistic Regression,beta,95
1,100,Intercept,127.90616840264398,Logistic Regression,beta,95
0,101,biomarker,-327.40186813935316,Logistic Regression,beta,95
1,101,Intercept,173.12162686270966,Logistic Regression,beta,95
0,102,biomarker,-325.60709270996296,Logistic Regression,beta,95
1,102,Intercept,172.17489322946204,Logistic Regression,beta,95
0,103,biomarker,-243.4149346149741,Logistic Regression,beta,95
1,103,Intercept,128.67322106861164,Logistic Regression,beta,95
0,104,biomarker,-327.9981070038282,Logistic Regression,beta,95
1,104,Intercept,173.43581292692386,Logistic Regression,beta,95
0,105,biomarker,-327.28490165997886,Logistic Regression,beta,95
1,105,Intercept,173.0590587419507,Logistic Regression,beta,95
0,106,biomarker,-328.3181926934947,Logistic Regression,beta,95
1,106,Intercept,173.19339635187214,Logistic Regression,beta,95
0,107,biomarker,-239.49573593315355,Logistic Regression,beta,95
1,107,Intercept,126.60107322247984,Logistic Regression,beta,95
0,108,biomarker,-243.53380943261368,Logistic Regression,beta,95
1,108,Intercept,128.72334949242395,Logistic Regression,beta,95
0,109,biomarker,-247.75971943867432,Logistic Regression,beta,95
1,109,Intercept,130.97017729892676,Logistic Regression,beta,95
0,110,biomarker,-239.83283856302552,Logistic Regression,beta,95
1,110,Intercept,126.77914097683491,Logistic Regression,beta,95
0,111,biomarker,-241.41958138369876,Logistic Regression,beta,95
1,111,Intercept,127.60507513289429,Logistic Regression,beta,95
0,112,biomarker,-238.30708354720872,Logistic Regression,beta,95
1,112,Intercept,125.96285179187086,Logistic Regression,beta,95
0,113,biomarker,-83.26025931450383,Logistic Regression,beta,95
1,113,Intercept,41.702136173477,Logistic Regression,beta,95
0,114,biomarker,-327.2758824407723,Logistic Regression,beta,95
1,114,Intercept,173.05472098223282,Logistic Regression,beta,95
0,115,biomarker,-72.00183003546645,Logistic Regression,beta,95
1,115,Intercept,40.225388335426246,Logistic Regression,beta,95
0,116,biomarker,-175.43381990014686,Logistic Regression,beta,95
1,116,Intercept,94.671970890928,Logistic Regression,beta,95
0,117,biomarker,-81.90277723606926,Logistic Regression,beta,95
1,117,Intercept,40.90944323303327,Logistic Regression,beta,95
0,118,biomarker,-89.20082447960544,Logistic Regression,beta,95
1,118,Intercept,48.12628122648336,Logistic Regression,beta,95
0,119,biomarker,-86.1604430123532,Logistic Regression,beta,95
1,119,Intercept,45.41460891733263,Logistic Regression,beta,95
0,120,biomarker,-329.2728946621638,Logistic Regression,beta,95
1,120,Intercept,174.10975185674505,Logistic Regression,beta,95
0,121,biomarker,-329.555846277667,Logistic Regression,beta,95
1,121,Intercept,174.2592920524693,Logistic Regression,beta,95
0,122,biomarker,-243.42117698548827,Logistic Regression,beta,95
1,122,Intercept,128.67634155161292,Logistic Regression,beta,95
0,123,biomarker,-329.40953496019154,Logistic Regression,beta,95
1,123,Intercept,173.768172026661,Logistic Regression,beta,95
0,124,biomarker,-326.99006434949007,Logistic Regression,beta,95
1,124,Intercept,172.90398580247637,Logistic Regression,beta,95
0,125,biomarker,-78.66504393796934,Logistic Regression,beta,95
1,125,Intercept,39.49326171296704,Logistic Regression,beta,95
0,126,biomarker,-327.27054570760623,Logistic Regression,beta,95
1,126,Intercept,173.05187282770763,Logistic Regression,beta,95
0,127,biomarker,-71.60719554426358,Logistic Regression,beta,95
1,127,Intercept,36.78555702351701,Logistic Regression,beta,95
0,128,biomarker,-133.04044376058735,Logistic Regression,beta,95
1,128,Intercept,71.83026556200845,Logistic Regression,beta,95
0,129,biomarker,-84.71562438379756,Logistic Regression,beta,95
1,129,Intercept,45.7185454393994,Logistic Regression,beta,95
0,130,biomarker,-123.3030581519582,Logistic Regression,beta,95
1,130,Intercept,65.17104991679743,Logistic Regression,beta,95
0,131,biomarker,-327.6655434695307,Logistic Regression,beta,95
1,131,Intercept,172.8493071344904,Logistic Regression,beta,95
0,132,biomarker,-325.9342258085402,Logistic Regression,beta,95
1,132,Intercept,172.3461465123416,Logistic Regression,beta,95
0,133,biomarker,-328.67384108472726,Logistic Regression,beta,95
1,133,Intercept,173.79317675968483,Logistic Regression,beta,95
0,134,biomarker,-71.3205436089784,Logistic Regression,beta,95
1,134,Intercept,36.642540256606274,Logistic Regression,beta,95
0,135,biomarker,-327.4630493050432,Logistic Regression,beta,95
1,135,Intercept,173.15536316593034,Logistic Regression,beta,95
0,136,biomarker,-324.4403870511055,Logistic Regression,beta,95
1,136,Intercept,171.14762497166566,Logistic Regression,beta,95
0,137,biomarker,-126.02579881639161,Logistic Regression,beta,95
1,137,Intercept,66.61036103614883,Logistic Regression,beta,95
0,138,biomarker,-237.98364249987168,Logistic Regression,beta,95
1,138,Intercept,125.80145865460186,Logistic Regression,beta,95
0,139,biomarker,-310.6389424285621,Logistic Regression,beta,95
1,139,Intercept,164.17848306063362,Logistic Regression,beta,95
0,140,biomarker,-140.42792315341,Logistic Regression,beta,95
1,140,Intercept,74.2002053867615,Logistic Regression,beta,95
0,141,biomarker,-127.07033241327267,Logistic Regression,beta,95
1,141,Intercept,67.16549467205277,Logistic Regression,beta,95
0,142,biomarker,-86.2425156888625,Logistic Regression,beta,95
1,142,Intercept,45.47044196512352,Logistic Regression,beta,95
0,143,biomarker,-46.03398898902179,Logistic Regression,beta,95
1,143,Intercept,22.070686257182523,Logistic Regression,beta,95
0,144,biomarker,-84.37142607435621,Logistic Regression,beta,95
1,144,Intercept,44.35727318363715,Logistic Regression,beta,95
0,145,biomarker,-142.90764136830427,Logistic Regression,beta,95
1,145,Intercept,75.52912650711116,Logistic Regression,beta,95
0,146,biomarker,-327.925572424307,Logistic Regression,beta,95
1,146,Intercept,173.39792197920443,Logistic Regression,beta,95
0,147,biomarker,-87.8626535029391,Logistic Regression,beta,95
1,147,Intercept,46.044594327312765,Logistic Regression,beta,95
0,148,biomarker,-226.76347679392424,Logistic Regression,beta,95
1,148,Intercept,119.86917749524868,Logistic Regression,beta,95
0,149,biomarker,-72.13695302221994,Logistic Regression,beta,95
1,149,Intercept,40.305126606932056,Logistic Regression,beta,95
0,150,biomarker,-326.7630333663859,Logistic Regression,beta,95
1,150,Intercept,172.7835897570692,Logistic Regression,beta,95
0,151,biomarker,-329.52733349753646,Logistic Regression,beta,95
1,151,Intercept,174.2442226486545,Logistic Regression,beta,95
0,152,biomarker,-327.04685313250485,Logistic Regression,beta,95
1,152,Intercept,172.9330812991114,Logistic Regression,beta,95
0,153,biomarker,-329.96747579792003,Logistic Regression,beta,95
1,153,Intercept,174.47649980968663,Logistic Regression,beta,95
0,154,biomarker,-141.81281998465474,Logistic Regression,beta,95
1,154,Intercept,74.9334046638726,Logistic Regression,beta,95
0,155,biomarker,-132.74961969279767,Logistic Regression,beta,95
1,155,Intercept,71.65885105460316,Logistic Regression,beta,95
0,156,biomarker,-242.80124282565214,Logistic Regression,beta,95
1,156,Intercept,128.34862183019015,Logistic Regression,beta,95
0,157,biomarker,-241.58137502740777,Logistic Regression,beta,95
1,157,Intercept,127.69104187240595,Logistic Regression,beta,95
0,158,biomarker,-83.32530472217942,Logistic Regression,beta,95
1,158,Intercept,41.72804981545656,Logistic Regression,beta,95
0,159,biomarker,-240.90415439154677,Logistic Regression,beta,95
1,159,Intercept,127.34556621629235,Logistic Regression,beta,95
0,160,biomarker,-73.00726495937602,Logistic Regression,beta,95
1,160,Intercept,36.082742749721085,Logistic Regression,beta,95
0,161,biomarker,-87.0357381265054,Logistic Regression,beta,95
1,161,Intercept,45.88084112483583,Logistic Regression,beta,95
0,162,biomarker,-327.97769658058564,Logistic Regression,beta,95
1,162,Intercept,173.4255700522795,Logistic Regression,beta,95
0,163,biomarker,-327.57913315152274,Logistic Regression,beta,95
1,163,Intercept,173.21489785299184,Logistic Regression,beta,95
0,164,biomarker,-326.8147744798638,Logistic Regression,beta,95
1,164,Intercept,172.81138330469003,Logistic Regression,beta,95
0,165,biomarker,-87.3641884844178,Logistic Regression,beta,95
1,165,Intercept,46.05592109872198,Logistic Regression,beta,95
0,166,biomarker,-324.7145819434015,Logistic Regression,beta,95
1,166,Intercept,171.70129323726397,Logistic Regression,beta,95
0,167,biomarker,-239.8409363841306,Logistic Regression,beta,95
1,167,Intercept,126.78369890693834,Logistic Regression,beta,95
0,168,biomarker,-238.76498662459892,Logistic Regression,beta,95
1,168,Intercept,126.20406648774038,Logistic Regression,beta,95
0,169,biomarker,-328.60700328238914,Logistic Regression,beta,95
1,169,Intercept,173.75790997383388,Logistic Regression,beta,95
0,170,biomarker,-138.65669981148375,Logistic Regression,beta,95
1,170,Intercept,73.26929651055671,Logistic Regression,beta,95
0,171,biomarker,-324.9164923894445,Logistic Regression,beta,95
1,171,Intercept,171.80953628146423,Logistic Regression,beta,95
0,172,biomarker,-324.8800976989567,Logistic Regression,beta,95
1,172,Intercept,171.789107005957,Logistic Regression,beta,95
0,173,biomarker,-239.1844371157851,Logistic Regression,beta,95
1,173,Intercept,126.42415129160236,Logistic Regression,beta,95
0,174,biomarker,-327.92041750749337,Logistic Regression,beta,95
1,174,Intercept,173.3965728863181,Logistic Regression,beta,95
0,175,biomarker,-101.6098680939172,Logistic Regression,beta,95
1,175,Intercept,50.61955548447456,Logistic Regression,beta,95
0,176,biomarker,-79.14109110515926,Logistic Regression,beta,95
1,176,Intercept,39.41685509088369,Logistic Regression,beta,95
0,177,biomarker,-142.26294554653302,Logistic Regression,beta,95
1,177,Intercept,75.18562095019936,Logistic Regression,beta,95
0,178,biomarker,-325.99558511347215,Logistic Regression,beta,95
1,178,Intercept,171.97100884786295,Logistic Regression,beta,95
0,179,biomarker,-88.0867292976008,Logistic Regression,beta,95
1,179,Intercept,46.32864959822565,Logistic Regression,beta,95
0,180,biomarker,-123.91242512202922,Logistic Regression,beta,95
1,180,Intercept,65.50626952144071,Logistic Regression,beta,95
0,181,biomarker,-243.88152012039922,Logistic Regression,beta,95
1,181,Intercept,128.90689609674587,Logistic Regression,beta,95
0,182,biomarker,-328.94659413988006,Logistic Regression,beta,95
1,182,Intercept,173.93747265750912,Logistic Regression,beta,95
0,183,biomarker,-86.75337987960283,Logistic Regression,beta,95
1,183,Intercept,45.738979241900026,Logistic Regression,beta,95
0,184,biomarker,-86.55650726336914,Logistic Regression,beta,95
1,184,Intercept,45.63798149222056,Logistic Regression,beta,95
0,185,biomarker,-140.1124980760586,Logistic Regression,beta,95
1,185,Intercept,74.03319839236586,Logistic Regression,beta,95
0,186,biomarker,-79.38685594479466,Logistic Regression,beta,95
1,186,Intercept,39.49061724025718,Logistic Regression,beta,95
0,187,biomarker,-329.23402958508865,Logistic Regression,beta,95
1,187,Intercept,174.09032051422193,Logistic Regression,beta,95
0,188,biomarker,-244.74782059169968,Logistic Regression,beta,95
1,188,Intercept,129.3649000006916,Logistic Regression,beta,95
0,189,biomarker,-327.47444111186894,Logistic Regression,beta,95
1,189,Intercept,173.16031117984147,Logistic Regression,beta,95
0,190,biomarker,-328.01252957135756,Logistic Regression,beta,95
1,190,Intercept,173.03220471829917,Logistic Regression,beta,95
0,191,biomarker,-241.24367617583746,Logistic Regression,beta,95
1,191,Intercept,127.51485895716363,Logistic Regression,beta,95
0,192,biomarker,-242.31572458195527,Logistic Regression,beta,95
1,192,Intercept,128.0922478553991,Logistic Regression,beta,95
0,193,biomarker,-139.5580529667616,Logistic Regression,beta,95
1,193,Intercept,73.75403569375351,Logistic Regression,beta,95
0,194,biomarker,-323.41485408013517,Logistic Regression,beta,95
1,194,Intercept,170.60871278513412,Logistic Regression,beta,95
0,195,biomarker,-327.69847590809826,Logistic Regression,beta,95
1,195,Intercept,173.27791059137797,Logistic Regression,beta,95
0,196,biomarker,-245.49841217028688,Logistic Regression,beta,95
1,196,Intercept,129.7612684571003,Logistic Regression,beta,95
0,197,biomarker,-327.6577708870105,Logistic Regression,beta,95
1,197,Intercept,172.84526629791614,Logistic Regression,beta,95
0,198,biomarker,-85.53480362522673,Logistic Regression,beta,95
1,198,Intercept,46.16983299819738,Logistic Regression,beta,95
0,199,biomarker,-246.3314475106622,Logistic Regression,beta,95
1,199,Intercept,130.20227812391636,Logistic Regression,beta,95
