,bootstrap,feature,importance,model,distribution,seed
0,66,biomarker,1.4122757202557912,Logistic Regression,beta,219
1,66,Intercept,-0.8034100617629205,Logistic Regression,beta,219
0,67,biomarker,0.5829521141526682,Logistic Regression,beta,219
1,67,Intercept,-0.2666486529871637,Logistic Regression,beta,219
0,68,biomarker,0.8943041881400853,Logistic Regression,beta,219
1,68,Intercept,-0.42658165056553005,Logistic Regression,beta,219
0,69,biomarker,1.8749605134818397,Logistic Regression,beta,219
1,69,Intercept,-0.9475630011876143,Logistic Regression,beta,219
0,70,biomarker,1.4092214617289764,Logistic Regression,beta,219
1,70,Intercept,-0.6433310730910761,Logistic Regression,beta,219
0,71,biomarker,1.3848301794081053,Logistic Regression,beta,219
1,71,Intercept,-0.632670771708125,Logistic Regression,beta,219
0,72,biomarker,1.0175490656476913,Logistic Regression,beta,219
1,72,Intercept,-0.45464327256138776,Logistic Regression,beta,219
0,73,biomarker,1.6567851130723887,Logistic Regression,beta,219
1,73,Intercept,-0.8653737609021355,Logistic Regression,beta,219
0,74,biomarker,1.4753102381421017,Logistic Regression,beta,219
1,74,Intercept,-0.8541048511300393,Logistic Regression,beta,219
0,75,biomarker,0.6760933645603657,Logistic Regression,beta,219
1,75,Intercept,-0.306209674583369,Logistic Regression,beta,219
0,76,biomarker,0.983233547786294,Logistic Regression,beta,219
1,76,Intercept,-0.6038321265229649,Logistic Regression,beta,219
0,77,biomarker,1.0723250914106843,Logistic Regression,beta,219
1,77,Intercept,-0.4354443678328495,Logistic Regression,beta,219
0,78,biomarker,1.442049735550783,Logistic Regression,beta,219
1,78,Intercept,-0.8917582522671738,Logistic Regression,beta,219
0,79,biomarker,2.113294624513537,Logistic Regression,beta,219
1,79,Intercept,-1.0804043999687267,Logistic Regression,beta,219
0,80,biomarker,1.3077431992017667,Logistic Regression,beta,219
1,80,Intercept,-0.6589883430782233,Logistic Regression,beta,219
0,81,biomarker,0.9659567168172853,Logistic Regression,beta,219
1,81,Intercept,-0.5762956146889261,Logistic Regression,beta,219
0,82,biomarker,2.0838550653639523,Logistic Regression,beta,219
1,82,Intercept,-1.1409878285208452,Logistic Regression,beta,219
0,83,biomarker,1.5708786078193462,Logistic Regression,beta,219
1,83,Intercept,-0.6917054646719044,Logistic Regression,beta,219
0,84,biomarker,1.196707851728545,Logistic Regression,beta,219
1,84,Intercept,-0.6173945666730253,Logistic Regression,beta,219
0,85,biomarker,1.0825135366688443,Logistic Regression,beta,219
1,85,Intercept,-0.5321236275446026,Logistic Regression,beta,219
0,86,biomarker,1.7156619894516165,Logistic Regression,beta,219
1,86,Intercept,-0.8667855271680043,Logistic Regression,beta,219
0,87,biomarker,1.2923593108594564,Logistic Regression,beta,219
1,87,Intercept,-0.614694511871405,Logistic Regression,beta,219
0,88,biomarker,1.2160437798727959,Logistic Regression,beta,219
1,88,Intercept,-0.45612898993376494,Logistic Regression,beta,219
0,89,biomarker,1.3569754707099322,Logistic Regression,beta,219
1,89,Intercept,-0.6776557857486073,Logistic Regression,beta,219
0,90,biomarker,1.4463296224344917,Logistic Regression,beta,219
1,90,Intercept,-0.6516415246249169,Logistic Regression,beta,219
0,91,biomarker,0.9874082717521524,Logistic Regression,beta,219
1,91,Intercept,-0.43177465404530835,Logistic Regression,beta,219
0,92,biomarker,1.0370054325997633,Logistic Regression,beta,219
1,92,Intercept,-0.48817713725861483,Logistic Regression,beta,219
0,93,biomarker,1.3106264635715927,Logistic Regression,beta,219
1,93,Intercept,-0.590492620674576,Logistic Regression,beta,219
0,94,biomarker,1.1857623404599609,Logistic Regression,beta,219
1,94,Intercept,-0.7694334134544524,Logistic Regression,beta,219
0,95,biomarker,1.7826955151745172,Logistic Regression,beta,219
1,95,Intercept,-0.9969613146604637,Logistic Regression,beta,219
0,96,biomarker,1.195000854363709,Logistic Regression,beta,219
1,96,Intercept,-0.7263514001709446,Logistic Regression,beta,219
0,97,biomarker,1.5859123016237107,Logistic Regression,beta,219
1,97,Intercept,-0.8218179728786036,Logistic Regression,beta,219
0,98,biomarker,0.5812807278227787,Logistic Regression,beta,219
1,98,Intercept,-0.3965568535792545,Logistic Regression,beta,219
0,99,biomarker,0.7531052552744782,Logistic Regression,beta,219
1,99,Intercept,-0.49166368113908354,Logistic Regression,beta,219
0,100,biomarker,1.587202191107792,Logistic Regression,beta,219
1,100,Intercept,-0.8415349014720854,Logistic Regression,beta,219
0,101,biomarker,0.8327886377128212,Logistic Regression,beta,219
1,101,Intercept,-0.4906824686332266,Logistic Regression,beta,219
0,102,biomarker,1.1806716366105041,Logistic Regression,beta,219
1,102,Intercept,-0.5811506033046903,Logistic Regression,beta,219
0,103,biomarker,1.0934992216120696,Logistic Regression,beta,219
1,103,Intercept,-0.3440205072353281,Logistic Regression,beta,219
0,104,biomarker,1.1479407529199765,Logistic Regression,beta,219
1,104,Intercept,-0.5376605672937762,Logistic Regression,beta,219
0,105,biomarker,1.5936127728365332,Logistic Regression,beta,219
1,105,Intercept,-0.7902919084242979,Logistic Regression,beta,219
0,106,biomarker,1.3321279208443983,Logistic Regression,beta,219
1,106,Intercept,-0.8047655012703487,Logistic Regression,beta,219
0,107,biomarker,1.4978300595370906,Logistic Regression,beta,219
1,107,Intercept,-0.7591081537990614,Logistic Regression,beta,219
0,108,biomarker,1.4107892112869405,Logistic Regression,beta,219
1,108,Intercept,-0.8749652161771039,Logistic Regression,beta,219
0,109,biomarker,1.38296132204371,Logistic Regression,beta,219
1,109,Intercept,-0.526747727760329,Logistic Regression,beta,219
0,110,biomarker,1.3747037022986146,Logistic Regression,beta,219
1,110,Intercept,-0.7642861392319297,Logistic Regression,beta,219
0,111,biomarker,1.101743775517003,Logistic Regression,beta,219
1,111,Intercept,-0.5686949878285661,Logistic Regression,beta,219
0,112,biomarker,1.6677265576703164,Logistic Regression,beta,219
1,112,Intercept,-0.8693262634850775,Logistic Regression,beta,219
0,113,biomarker,1.154409448195817,Logistic Regression,beta,219
1,113,Intercept,-0.5190963570563912,Logistic Regression,beta,219
0,114,biomarker,1.0550136143837014,Logistic Regression,beta,219
1,114,Intercept,-0.5851506049182237,Logistic Regression,beta,219
0,115,biomarker,1.3234025251076185,Logistic Regression,beta,219
1,115,Intercept,-0.6208282041349815,Logistic Regression,beta,219
0,116,biomarker,0.5972494505659174,Logistic Regression,beta,219
1,116,Intercept,-0.32195122580234325,Logistic Regression,beta,219
0,117,biomarker,1.881854542417545,Logistic Regression,beta,219
1,117,Intercept,-1.0175437207570652,Logistic Regression,beta,219
0,118,biomarker,1.4771544949445232,Logistic Regression,beta,219
1,118,Intercept,-0.7793870647326293,Logistic Regression,beta,219
0,119,biomarker,1.2582200694656926,Logistic Regression,beta,219
1,119,Intercept,-0.6642916631979943,Logistic Regression,beta,219
0,120,biomarker,1.6005883108973544,Logistic Regression,beta,219
1,120,Intercept,-0.7919738669087271,Logistic Regression,beta,219
0,121,biomarker,0.2746707188748409,Logistic Regression,beta,219
1,121,Intercept,-0.2969122128926253,Logistic Regression,beta,219
0,122,biomarker,0.8212857428717694,Logistic Regression,beta,219
1,122,Intercept,-0.5200626180559619,Logistic Regression,beta,219
0,123,biomarker,1.7400697936536307,Logistic Regression,beta,219
1,123,Intercept,-0.8532790160513184,Logistic Regression,beta,219
0,124,biomarker,1.7533224443797089,Logistic Regression,beta,219
1,124,Intercept,-0.9056421550426341,Logistic Regression,beta,219
0,125,biomarker,0.717061273410177,Logistic Regression,beta,219
1,125,Intercept,-0.2877856212950193,Logistic Regression,beta,219
0,126,biomarker,1.5660170244762348,Logistic Regression,beta,219
1,126,Intercept,-0.8731601934513911,Logistic Regression,beta,219
0,127,biomarker,1.0243756243289048,Logistic Regression,beta,219
1,127,Intercept,-0.6192778629435057,Logistic Regression,beta,219
0,128,biomarker,1.203848547258242,Logistic Regression,beta,219
1,128,Intercept,-0.6935720016639886,Logistic Regression,beta,219
0,129,biomarker,0.962684303772065,Logistic Regression,beta,219
1,129,Intercept,-0.47299046684630014,Logistic Regression,beta,219
0,130,biomarker,1.2827102340244345,Logistic Regression,beta,219
1,130,Intercept,-0.6349578100261836,Logistic Regression,beta,219
0,131,biomarker,1.3654930086593169,Logistic Regression,beta,219
1,131,Intercept,-0.7497297483189292,Logistic Regression,beta,219
0,132,biomarker,1.1643981178435556,Logistic Regression,beta,219
1,132,Intercept,-0.6093334396235845,Logistic Regression,beta,219
0,133,biomarker,0.7178423518356054,Logistic Regression,beta,219
1,133,Intercept,-0.38925490879392954,Logistic Regression,beta,219
0,134,biomarker,1.1152480304154038,Logistic Regression,beta,219
1,134,Intercept,-0.5989856359688382,Logistic Regression,beta,219
0,135,biomarker,1.2060838106010445,Logistic Regression,beta,219
1,135,Intercept,-0.6834895490457701,Logistic Regression,beta,219
0,136,biomarker,0.7419960524118129,Logistic Regression,beta,219
1,136,Intercept,-0.24966179600279595,Logistic Regression,beta,219
0,137,biomarker,1.3064358678876609,Logistic Regression,beta,219
1,137,Intercept,-0.6911388317815763,Logistic Regression,beta,219
0,138,biomarker,1.1984987475439628,Logistic Regression,beta,219
1,138,Intercept,-0.7110109620028566,Logistic Regression,beta,219
0,139,biomarker,0.7399952713923968,Logistic Regression,beta,219
1,139,Intercept,-0.3970962475321773,Logistic Regression,beta,219
0,140,biomarker,1.6596084796970454,Logistic Regression,beta,219
1,140,Intercept,-0.9162515878399902,Logistic Regression,beta,219
0,141,biomarker,1.279773368007202,Logistic Regression,beta,219
1,141,Intercept,-0.7246943111565597,Logistic Regression,beta,219
0,142,biomarker,0.9183407384324535,Logistic Regression,beta,219
1,142,Intercept,-0.44308322894206414,Logistic Regression,beta,219
0,143,biomarker,1.5612843379386465,Logistic Regression,beta,219
1,143,Intercept,-0.8513172615976263,Logistic Regression,beta,219
0,144,biomarker,1.697392308357268,Logistic Regression,beta,219
1,144,Intercept,-0.931912825706083,Logistic Regression,beta,219
0,145,biomarker,1.8239056146352837,Logistic Regression,beta,219
1,145,Intercept,-0.858401425707921,Logistic Regression,beta,219
0,146,biomarker,1.1894177122661458,Logistic Regression,beta,219
1,146,Intercept,-0.5280288674053762,Logistic Regression,beta,219
0,147,biomarker,1.9266136465318326,Logistic Regression,beta,219
1,147,Intercept,-1.1302514831792279,Logistic Regression,beta,219
0,148,biomarker,2.036765581321134,Logistic Regression,beta,219
1,148,Intercept,-1.1004588625730467,Logistic Regression,beta,219
0,149,biomarker,1.241599285209189,Logistic Regression,beta,219
1,149,Intercept,-0.5208630012706881,Logistic Regression,beta,219
0,150,biomarker,2.097900795346584,Logistic Regression,beta,219
1,150,Intercept,-0.9970935845153063,Logistic Regression,beta,219
0,151,biomarker,0.9681285850632537,Logistic Regression,beta,219
1,151,Intercept,-0.5590109320175531,Logistic Regression,beta,219
0,152,biomarker,1.1397008909346302,Logistic Regression,beta,219
1,152,Intercept,-0.5019098697498257,Logistic Regression,beta,219
0,153,biomarker,1.2014542407540674,Logistic Regression,beta,219
1,153,Intercept,-0.5366270350079144,Logistic Regression,beta,219
0,154,biomarker,1.2793069015014416,Logistic Regression,beta,219
1,154,Intercept,-0.5473168063699144,Logistic Regression,beta,219
0,155,biomarker,1.232684603126084,Logistic Regression,beta,219
1,155,Intercept,-0.6101012563881897,Logistic Regression,beta,219
0,156,biomarker,0.9143473483253299,Logistic Regression,beta,219
1,156,Intercept,-0.36322117624975064,Logistic Regression,beta,219
0,157,biomarker,1.306206755372176,Logistic Regression,beta,219
1,157,Intercept,-0.598207830298453,Logistic Regression,beta,219
0,158,biomarker,2.182725134811023,Logistic Regression,beta,219
1,158,Intercept,-1.0234000181243834,Logistic Regression,beta,219
0,159,biomarker,0.9183118608468236,Logistic Regression,beta,219
1,159,Intercept,-0.5300513604917725,Logistic Regression,beta,219
0,160,biomarker,1.6423836073939126,Logistic Regression,beta,219
1,160,Intercept,-0.8061442028110232,Logistic Regression,beta,219
0,161,biomarker,1.239509113720032,Logistic Regression,beta,219
1,161,Intercept,-0.7043486320935896,Logistic Regression,beta,219
0,162,biomarker,1.9752982121655651,Logistic Regression,beta,219
1,162,Intercept,-1.1588740445782117,Logistic Regression,beta,219
0,163,biomarker,1.400875718658109,Logistic Regression,beta,219
1,163,Intercept,-0.6172308576821146,Logistic Regression,beta,219
0,164,biomarker,1.6537752988552743,Logistic Regression,beta,219
1,164,Intercept,-0.9176575119457107,Logistic Regression,beta,219
0,165,biomarker,1.4290635039377748,Logistic Regression,beta,219
1,165,Intercept,-0.8093655506980073,Logistic Regression,beta,219
0,166,biomarker,1.3496336250091259,Logistic Regression,beta,219
1,166,Intercept,-0.5701076505401604,Logistic Regression,beta,219
0,167,biomarker,1.8437121247722108,Logistic Regression,beta,219
1,167,Intercept,-0.9772561771649337,Logistic Regression,beta,219
0,168,biomarker,1.2455971761404592,Logistic Regression,beta,219
1,168,Intercept,-0.6017860140588019,Logistic Regression,beta,219
0,169,biomarker,1.439228786156933,Logistic Regression,beta,219
1,169,Intercept,-0.6299644643794813,Logistic Regression,beta,219
0,170,biomarker,1.5259030711354828,Logistic Regression,beta,219
1,170,Intercept,-0.6232445564242131,Logistic Regression,beta,219
0,171,biomarker,1.18239187703747,Logistic Regression,beta,219
1,171,Intercept,-0.6041354399078065,Logistic Regression,beta,219
0,172,biomarker,1.8697111631000984,Logistic Regression,beta,219
1,172,Intercept,-0.9849502341651611,Logistic Regression,beta,219
0,173,biomarker,1.7460993187858551,Logistic Regression,beta,219
1,173,Intercept,-0.8065095848517448,Logistic Regression,beta,219
0,174,biomarker,1.0915716188198203,Logistic Regression,beta,219
1,174,Intercept,-0.5807084929382313,Logistic Regression,beta,219
0,175,biomarker,0.6950145269641798,Logistic Regression,beta,219
1,175,Intercept,-0.3199376769095052,Logistic Regression,beta,219
0,176,biomarker,1.4078528860559207,Logistic Regression,beta,219
1,176,Intercept,-0.9369944444477747,Logistic Regression,beta,219
0,177,biomarker,1.2446399519701172,Logistic Regression,beta,219
1,177,Intercept,-0.5129203807367789,Logistic Regression,beta,219
0,178,biomarker,1.8627061264036415,Logistic Regression,beta,219
1,178,Intercept,-0.880660114542913,Logistic Regression,beta,219
0,179,biomarker,1.581677541054137,Logistic Regression,beta,219
1,179,Intercept,-0.8304093507469053,Logistic Regression,beta,219
0,180,biomarker,0.9857201364152967,Logistic Regression,beta,219
1,180,Intercept,-0.485506205410618,Logistic Regression,beta,219
0,181,biomarker,1.1532061413067107,Logistic Regression,beta,219
1,181,Intercept,-0.6094420354168212,Logistic Regression,beta,219
0,182,biomarker,1.1557220969733628,Logistic Regression,beta,219
1,182,Intercept,-0.5235995192078995,Logistic Regression,beta,219
0,183,biomarker,1.8727789515766,Logistic Regression,beta,219
1,183,Intercept,-0.9160105402838362,Logistic Regression,beta,219
0,184,biomarker,1.1752655146033864,Logistic Regression,beta,219
1,184,Intercept,-0.4794636698311408,Logistic Regression,beta,219
0,185,biomarker,1.9939527650224238,Logistic Regression,beta,219
1,185,Intercept,-1.038410078017863,Logistic Regression,beta,219
0,186,biomarker,0.5051271200079396,Logistic Regression,beta,219
1,186,Intercept,-0.22518616386686552,Logistic Regression,beta,219
0,187,biomarker,1.2795318493886325,Logistic Regression,beta,219
1,187,Intercept,-0.6703589016049653,Logistic Regression,beta,219
0,188,biomarker,1.0895919898462534,Logistic Regression,beta,219
1,188,Intercept,-0.46723810323869286,Logistic Regression,beta,219
0,189,biomarker,0.8321521520456044,Logistic Regression,beta,219
1,189,Intercept,-0.5372391718028806,Logistic Regression,beta,219
0,190,biomarker,1.9523331438565623,Logistic Regression,beta,219
1,190,Intercept,-0.9634346493126331,Logistic Regression,beta,219
0,191,biomarker,0.9825192359181547,Logistic Regression,beta,219
1,191,Intercept,-0.6063506324519345,Logistic Regression,beta,219
0,192,biomarker,1.019025777215116,Logistic Regression,beta,219
1,192,Intercept,-0.5592700621669371,Logistic Regression,beta,219
0,193,biomarker,0.9835558204489709,Logistic Regression,beta,219
1,193,Intercept,-0.46840148593388803,Logistic Regression,beta,219
0,194,biomarker,1.6485950211584763,Logistic Regression,beta,219
1,194,Intercept,-0.9281698706819301,Logistic Regression,beta,219
0,195,biomarker,1.1256678015322525,Logistic Regression,beta,219
1,195,Intercept,-0.5863395240209321,Logistic Regression,beta,219
0,196,biomarker,1.3310472886122275,Logistic Regression,beta,219
1,196,Intercept,-0.5295682603451675,Logistic Regression,beta,219
0,197,biomarker,1.4904039376110567,Logistic Regression,beta,219
1,197,Intercept,-0.9188292496306882,Logistic Regression,beta,219
0,198,biomarker,1.9085750124221708,Logistic Regression,beta,219
1,198,Intercept,-1.078596291658676,Logistic Regression,beta,219
0,199,biomarker,1.1227154949084872,Logistic Regression,beta,219
1,199,Intercept,-0.4433913502232503,Logistic Regression,beta,219
