,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,4,Logistic Regression,1,0.9889836887236756,1,beta,7
subject10,4,Logistic Regression,1,0.9310756928515419,1,beta,7
subject96,4,Logistic Regression,0,0.19401703607967696,0,beta,7
subject16,4,Logistic Regression,1,0.9891709407025575,1,beta,7
subject63,4,Logistic Regression,0,0.033765750620283114,0,beta,7
subject24,4,Logistic Regression,1,0.8942402894395959,1,beta,7
subject53,4,Logistic Regression,0,0.01082741589147516,0,beta,7
subject97,4,Logistic Regression,0,0.005046569348178225,0,beta,7
subject41,4,Logistic Regression,1,0.9894104561701202,1,beta,7
subject47,4,Logistic Regression,1,0.9564765054088815,1,beta,7
subject43,4,Logistic Regression,0,0.1123188391054879,1,beta,7
subject2,4,Logistic Regression,1,0.8827536345860715,1,beta,7
subject95,4,Logistic Regression,0,0.24382587888018298,0,beta,7
subject26,4,Logistic Regression,0,0.0211224582612147,1,beta,7
subject13,4,Logistic Regression,1,0.989217063740058,1,beta,7
subject66,5,Logistic Regression,0,0.05094210432911622,0,beta,7
subject32,5,Logistic Regression,1,0.9648284518333671,1,beta,7
subject46,5,Logistic Regression,1,0.9883059342204031,1,beta,7
subject28,5,Logistic Regression,1,0.9263355078314892,1,beta,7
subject74,5,Logistic Regression,0,0.02776763603616234,0,beta,7
subject23,5,Logistic Regression,1,0.9813258697541177,1,beta,7
subject10,5,Logistic Regression,1,0.9296659827256023,1,beta,7
subject20,5,Logistic Regression,1,0.9878426500512365,1,beta,7
subject17,5,Logistic Regression,1,0.9845257944487306,1,beta,7
subject35,5,Logistic Regression,0,0.02451098082560426,1,beta,7
subject97,5,Logistic Regression,0,0.0068194513387583216,0,beta,7
subject37,5,Logistic Regression,1,0.9676353581772764,1,beta,7
subject70,5,Logistic Regression,0,0.03800077378598743,0,beta,7
subject40,5,Logistic Regression,1,0.9774623054504984,1,beta,7
subject60,5,Logistic Regression,0,0.006590083072039275,0,beta,7
subject17,6,Logistic Regression,1,0.9817540520754972,1,beta,7
subject34,6,Logistic Regression,1,0.7793527168277417,1,beta,7
subject0,6,Logistic Regression,1,0.9073018683899873,1,beta,7
subject45,6,Logistic Regression,1,0.9858740055396127,1,beta,7
subject60,6,Logistic Regression,0,0.011933826167388802,0,beta,7
subject86,6,Logistic Regression,0,0.06674186320028441,0,beta,7
subject20,6,Logistic Regression,1,0.9853642582621502,1,beta,7
subject47,6,Logistic Regression,1,0.9513382787747324,1,beta,7
subject44,6,Logistic Regression,1,0.9851755303268727,1,beta,7
subject81,6,Logistic Regression,1,0.7202712521050723,0,beta,7
subject61,6,Logistic Regression,0,0.03587977284006156,0,beta,7
subject70,6,Logistic Regression,0,0.05833663315368582,0,beta,7
subject30,6,Logistic Regression,1,0.9732665358261982,1,beta,7
subject39,6,Logistic Regression,1,0.8654164353130362,1,beta,7
subject32,6,Logistic Regression,1,0.9613756757811195,1,beta,7
subject37,7,Logistic Regression,1,0.9713842285814416,1,beta,7
subject26,7,Logistic Regression,0,0.018353666911763655,1,beta,7
subject78,7,Logistic Regression,0,0.006795812032470991,0,beta,7
subject91,7,Logistic Regression,0,0.006322034100044073,0,beta,7
subject49,7,Logistic Regression,1,0.9769326063114796,1,beta,7
subject15,7,Logistic Regression,1,0.9900912488868944,1,beta,7
subject93,7,Logistic Regression,0,0.046229218713171455,0,beta,7
subject71,7,Logistic Regression,0,0.42738737406849675,0,beta,7
subject86,7,Logistic Regression,0,0.03157608170499667,0,beta,7
subject22,7,Logistic Regression,0,0.2126634559764131,1,beta,7
subject13,7,Logistic Regression,1,0.9902462127338516,1,beta,7
subject40,7,Logistic Regression,1,0.9806224762029867,1,beta,7
subject52,7,Logistic Regression,0,0.277941096676832,0,beta,7
subject12,7,Logistic Regression,1,0.9579003642522413,1,beta,7
subject88,7,Logistic Regression,0,0.0771715491973374,0,beta,7
subject17,8,Logistic Regression,1,0.9781425594936719,1,beta,7
subject23,8,Logistic Regression,1,0.9743378771867136,1,beta,7
subject1,8,Logistic Regression,1,0.9802498733980411,1,beta,7
subject44,8,Logistic Regression,1,0.9819992287112704,1,beta,7
subject55,8,Logistic Regression,0,0.017526972225891363,0,beta,7
subject99,8,Logistic Regression,0,0.03859171413896934,0,beta,7
subject86,8,Logistic Regression,0,0.08227716979224965,0,beta,7
subject29,8,Logistic Regression,1,0.89892643780717,1,beta,7
subject62,8,Logistic Regression,0,0.17612158157620603,0,beta,7
subject33,8,Logistic Regression,1,0.9429346277803198,1,beta,7
subject98,8,Logistic Regression,0,0.013020375135846292,0,beta,7
subject12,8,Logistic Regression,1,0.944359536553823,1,beta,7
subject11,8,Logistic Regression,1,0.9065646541367778,1,beta,7
subject39,8,Logistic Regression,1,0.8591627553899032,1,beta,7
subject3,8,Logistic Regression,1,0.9812160012114126,1,beta,7
subject75,9,Logistic Regression,0,0.0055045318201351725,0,beta,7
subject42,9,Logistic Regression,0,0.21378996273306933,1,beta,7
subject46,9,Logistic Regression,1,0.9882389280024881,1,beta,7
subject68,9,Logistic Regression,0,0.01649127076329708,0,beta,7
subject3,9,Logistic Regression,1,0.9869354891025329,1,beta,7
subject39,9,Logistic Regression,1,0.8542069427473954,1,beta,7
subject23,9,Logistic Regression,1,0.9810133917402982,1,beta,7
subject20,9,Logistic Regression,1,0.9877618909496454,1,beta,7
subject70,9,Logistic Regression,0,0.03177317450080059,0,beta,7
subject73,9,Logistic Regression,0,0.016212384989592172,0,beta,7
subject41,9,Logistic Regression,1,0.9882267439490049,1,beta,7
subject26,9,Logistic Regression,0,0.02216749809461171,1,beta,7
subject32,9,Logistic Regression,1,0.9637212532226073,1,beta,7
subject25,9,Logistic Regression,1,0.8681613313111332,1,beta,7
subject95,9,Logistic Regression,0,0.24360634737426962,0,beta,7
subject19,10,Logistic Regression,1,0.9839091634730606,1,beta,7
subject14,10,Logistic Regression,1,0.9523080621521816,1,beta,7
subject43,10,Logistic Regression,0,0.14223042089034085,1,beta,7
subject37,10,Logistic Regression,1,0.9594179751812479,1,beta,7
subject66,10,Logistic Regression,0,0.059531332923799696,0,beta,7
subject3,10,Logistic Regression,1,0.982690174589363,1,beta,7
subject79,10,Logistic Regression,0,0.014670224270388313,0,beta,7
subject41,10,Logistic Regression,1,0.9842567442143839,1,beta,7
subject38,10,Logistic Regression,0,0.41383775157440966,1,beta,7
subject68,10,Logistic Regression,0,0.02504483272370551,0,beta,7
subject2,10,Logistic Regression,1,0.8668408268696001,1,beta,7
subject1,10,Logistic Regression,1,0.9817162180972935,1,beta,7
subject60,10,Logistic Regression,0,0.008849549928723848,0,beta,7
subject53,10,Logistic Regression,0,0.018069129641409252,0,beta,7
subject95,10,Logistic Regression,0,0.27755224383727567,0,beta,7
subject46,11,Logistic Regression,1,0.9890609204132714,1,beta,7
subject49,11,Logistic Regression,1,0.9772580861367683,1,beta,7
subject22,11,Logistic Regression,0,0.39067757383224855,1,beta,7
subject58,11,Logistic Regression,0,0.013586354561100532,0,beta,7
subject41,11,Logistic Regression,1,0.9890510248626587,1,beta,7
subject98,11,Logistic Regression,0,0.014861153166396723,0,beta,7
subject62,11,Logistic Regression,0,0.21406520946701427,0,beta,7
subject29,11,Logistic Regression,1,0.9290623666015241,1,beta,7
subject30,11,Logistic Regression,1,0.9795716864548508,1,beta,7
subject51,11,Logistic Regression,0,0.019879835264864254,0,beta,7
subject89,11,Logistic Regression,0,0.19492998667422162,0,beta,7
subject78,11,Logistic Regression,0,0.02925193206331024,0,beta,7
subject83,11,Logistic Regression,1,0.8591094790677233,0,beta,7
subject79,11,Logistic Regression,0,0.030799337531559893,0,beta,7
subject16,11,Logistic Regression,1,0.988839402210631,1,beta,7
subject17,12,Logistic Regression,1,0.9827585346998342,1,beta,7
subject41,12,Logistic Regression,1,0.9866672587887376,1,beta,7
subject92,12,Logistic Regression,1,0.6624422210075154,0,beta,7
subject14,12,Logistic Regression,1,0.9600665275140466,1,beta,7
subject68,12,Logistic Regression,0,0.033029284176269116,0,beta,7
subject31,12,Logistic Regression,1,0.9861322137762037,1,beta,7
subject89,12,Logistic Regression,0,0.13997081768640954,0,beta,7
subject15,12,Logistic Regression,1,0.9862685339979058,1,beta,7
subject21,12,Logistic Regression,1,0.9848905888471374,1,beta,7
subject60,12,Logistic Regression,0,0.011917186169445423,0,beta,7
subject12,12,Logistic Regression,1,0.9526748291740366,1,beta,7
subject8,12,Logistic Regression,1,0.9860961576718322,1,beta,7
subject39,12,Logistic Regression,1,0.8703142971301739,1,beta,7
subject9,12,Logistic Regression,1,0.986470601661373,1,beta,7
subject7,12,Logistic Regression,1,0.9826194452358099,1,beta,7
subject37,13,Logistic Regression,1,0.973242244406322,1,beta,7
subject62,13,Logistic Regression,0,0.10785477869037702,0,beta,7
subject83,13,Logistic Regression,1,0.8211845473551593,0,beta,7
subject14,13,Logistic Regression,1,0.9678744272257578,1,beta,7
subject43,13,Logistic Regression,0,0.12583402729886417,1,beta,7
subject9,13,Logistic Regression,1,0.9906378335022832,1,beta,7
subject44,13,Logistic Regression,1,0.9902783784889724,1,beta,7
subject31,13,Logistic Regression,1,0.9903711201605853,1,beta,7
subject69,13,Logistic Regression,0,0.3677817056401184,0,beta,7
subject57,13,Logistic Regression,0,0.02672924213735877,0,beta,7
subject33,13,Logistic Regression,1,0.9597606111219424,1,beta,7
subject87,13,Logistic Regression,0,0.013224161803407361,0,beta,7
subject12,13,Logistic Regression,1,0.960999887682558,1,beta,7
subject91,13,Logistic Regression,0,0.008495922527585997,0,beta,7
subject41,13,Logistic Regression,1,0.9907924091522782,1,beta,7
subject24,14,Logistic Regression,1,0.8871753371622665,1,beta,7
subject39,14,Logistic Regression,1,0.8532973293545797,1,beta,7
subject35,14,Logistic Regression,0,0.0212398661746408,1,beta,7
subject44,14,Logistic Regression,1,0.9871677360897086,1,beta,7
subject55,14,Logistic Regression,0,0.005962668679478807,0,beta,7
subject70,14,Logistic Regression,0,0.03318055201409229,0,beta,7
subject82,14,Logistic Regression,0,0.020229114064682537,0,beta,7
subject40,14,Logistic Regression,1,0.97636669589576,1,beta,7
subject91,14,Logistic Regression,0,0.008530000100144873,0,beta,7
subject65,14,Logistic Regression,0,0.008556490342210498,0,beta,7
subject2,14,Logistic Regression,1,0.875390404530163,1,beta,7
subject90,14,Logistic Regression,0,0.00596158732350198,0,beta,7
subject18,14,Logistic Regression,0,0.35916077966436194,1,beta,7
subject73,14,Logistic Regression,0,0.017058188955693634,0,beta,7
subject97,14,Logistic Regression,0,0.005795970097629758,0,beta,7
subject84,15,Logistic Regression,0,0.07691820406280764,0,beta,7
subject36,15,Logistic Regression,1,0.9621691242113098,1,beta,7
subject57,15,Logistic Regression,0,0.0465626690317889,0,beta,7
subject51,15,Logistic Regression,0,0.012766478853875746,0,beta,7
subject46,15,Logistic Regression,1,0.9827408751739758,1,beta,7
subject78,15,Logistic Regression,0,0.018838858163892688,0,beta,7
subject93,15,Logistic Regression,0,0.08894648037600596,0,beta,7
subject14,15,Logistic Regression,1,0.9504857020175597,1,beta,7
subject11,15,Logistic Regression,1,0.9005257276263582,1,beta,7
subject59,15,Logistic Regression,0,0.1846045306622222,0,beta,7
subject61,15,Logistic Regression,0,0.03586502429734808,0,beta,7
subject38,15,Logistic Regression,0,0.4435983009825005,1,beta,7
subject21,15,Logistic Regression,1,0.9805158344009158,1,beta,7
subject90,15,Logistic Regression,0,0.012986011588455677,0,beta,7
subject8,15,Logistic Regression,1,0.9820138809187579,1,beta,7
subject7,16,Logistic Regression,1,0.9883040640520097,1,beta,7
subject25,16,Logistic Regression,1,0.9021609127479732,1,beta,7
subject71,16,Logistic Regression,1,0.5237645622993378,0,beta,7
subject42,16,Logistic Regression,0,0.28475227418769256,1,beta,7
subject47,16,Logistic Regression,1,0.9654701759180117,1,beta,7
subject29,16,Logistic Regression,1,0.9274973337019917,1,beta,7
subject63,16,Logistic Regression,0,0.051942604180427634,0,beta,7
subject88,16,Logistic Regression,0,0.12319011648367272,0,beta,7
subject50,16,Logistic Regression,1,0.6354915724447687,0,beta,7
subject9,16,Logistic Regression,1,0.9911191931222034,1,beta,7
subject48,16,Logistic Regression,1,0.9670722786947811,1,beta,7
subject60,16,Logistic Regression,0,0.008110037598180478,0,beta,7
subject26,16,Logistic Regression,0,0.033221861099169185,1,beta,7
subject62,16,Logistic Regression,0,0.1384939024087884,0,beta,7
subject98,16,Logistic Regression,0,0.006074017979281463,0,beta,7
subject71,17,Logistic Regression,1,0.5106563305078555,0,beta,7
subject28,17,Logistic Regression,1,0.929068349465581,1,beta,7
subject9,17,Logistic Regression,1,0.9872344745930318,1,beta,7
subject4,17,Logistic Regression,1,0.9197259121670196,1,beta,7
subject73,17,Logistic Regression,0,0.029870811120827578,0,beta,7
subject34,17,Logistic Regression,1,0.786185603204212,1,beta,7
subject94,17,Logistic Regression,0,0.01312987208924002,0,beta,7
subject92,17,Logistic Regression,1,0.6601345033043949,0,beta,7
subject47,17,Logistic Regression,1,0.9551340374184154,1,beta,7
subject37,17,Logistic Regression,1,0.9672952340246409,1,beta,7
subject93,17,Logistic Regression,0,0.08683527319345138,0,beta,7
subject76,17,Logistic Regression,0,0.043165494055532,0,beta,7
subject40,17,Logistic Regression,1,0.9767249072299444,1,beta,7
subject70,17,Logistic Regression,0,0.05480610273882274,0,beta,7
subject14,17,Logistic Regression,1,0.9614854242247239,1,beta,7
subject53,18,Logistic Regression,0,0.014310559695349574,0,beta,7
subject47,18,Logistic Regression,1,0.9435072922532106,1,beta,7
subject43,18,Logistic Regression,0,0.12302806370575538,1,beta,7
subject54,18,Logistic Regression,0,0.0292072130152915,0,beta,7
subject33,18,Logistic Regression,1,0.940647592882759,1,beta,7
subject48,18,Logistic Regression,1,0.9459655731127228,1,beta,7
subject0,18,Logistic Regression,1,0.8895110100712925,1,beta,7
subject12,18,Logistic Regression,1,0.9423076273003516,1,beta,7
subject44,18,Logistic Regression,1,0.9837943955604481,1,beta,7
subject91,18,Logistic Regression,0,0.01021193338010052,0,beta,7
subject2,18,Logistic Regression,1,0.8608958410085593,1,beta,7
subject95,18,Logistic Regression,0,0.2502811374892387,0,beta,7
subject76,18,Logistic Regression,0,0.028973316606381458,0,beta,7
subject1,18,Logistic Regression,1,0.9820097276273516,1,beta,7
subject74,18,Logistic Regression,0,0.027451843507343913,0,beta,7
subject85,19,Logistic Regression,0,0.11459779915319537,0,beta,7
subject72,19,Logistic Regression,0,0.02460662179121548,0,beta,7
subject16,19,Logistic Regression,1,0.9871333451721561,1,beta,7
subject18,19,Logistic Regression,0,0.4113656828900324,1,beta,7
subject2,19,Logistic Regression,1,0.884952987341015,1,beta,7
subject38,19,Logistic Regression,0,0.4405759645377444,1,beta,7
subject90,19,Logistic Regression,0,0.009354421764001652,0,beta,7
subject30,19,Logistic Regression,1,0.975383181012062,1,beta,7
subject83,19,Logistic Regression,1,0.8115113810973864,0,beta,7
subject61,19,Logistic Regression,0,0.0281331415333209,0,beta,7
subject8,19,Logistic Regression,1,0.9868320691364514,1,beta,7
subject44,19,Logistic Regression,1,0.9867517744541714,1,beta,7
subject91,19,Logistic Regression,0,0.013122510364263386,0,beta,7
subject13,19,Logistic Regression,1,0.9871837502397371,1,beta,7
subject37,19,Logistic Regression,1,0.9665382377914035,1,beta,7
subject70,20,Logistic Regression,0,0.05829018946927587,0,beta,7
subject74,20,Logistic Regression,0,0.043961284227235456,0,beta,7
subject2,20,Logistic Regression,1,0.884060731105585,1,beta,7
subject44,20,Logistic Regression,1,0.9851743765963425,1,beta,7
subject56,20,Logistic Regression,0,0.013432666922495373,0,beta,7
subject48,20,Logistic Regression,1,0.953354741670576,1,beta,7
subject12,20,Logistic Regression,1,0.9503405902888961,1,beta,7
subject36,20,Logistic Regression,1,0.9682361596803565,1,beta,7
subject0,20,Logistic Regression,1,0.9072775195934506,1,beta,7
subject49,20,Logistic Regression,1,0.9701729693688079,1,beta,7
subject76,20,Logistic Regression,0,0.046227182458489655,0,beta,7
subject93,20,Logistic Regression,0,0.0911060547611522,0,beta,7
subject88,20,Logistic Regression,0,0.13769455618330056,0,beta,7
subject92,20,Logistic Regression,1,0.6546618139712163,0,beta,7
subject5,20,Logistic Regression,1,0.9858696385919337,1,beta,7
subject23,21,Logistic Regression,1,0.975113186765523,1,beta,7
subject81,21,Logistic Regression,0,0.47754866372826443,0,beta,7
subject85,21,Logistic Regression,0,0.022420272939515217,0,beta,7
subject34,21,Logistic Regression,1,0.5805056617144378,1,beta,7
subject62,21,Logistic Regression,0,0.02721760576237559,0,beta,7
subject46,21,Logistic Regression,1,0.9857897005521083,1,beta,7
subject42,21,Logistic Regression,0,0.07614867305871371,1,beta,7
subject31,21,Logistic Regression,1,0.9850248768806942,1,beta,7
subject93,21,Logistic Regression,0,0.012772126037829127,0,beta,7
subject11,21,Logistic Regression,1,0.8532031118176168,1,beta,7
subject22,21,Logistic Regression,0,0.08138929966639687,1,beta,7
subject77,21,Logistic Regression,0,0.03415564776279999,0,beta,7
subject66,21,Logistic Regression,0,0.009840291874300355,0,beta,7
subject13,21,Logistic Regression,1,0.9854736274346941,1,beta,7
subject10,21,Logistic Regression,1,0.8817206159647443,1,beta,7
subject2,22,Logistic Regression,1,0.8773472412269999,1,beta,7
subject49,22,Logistic Regression,1,0.9698000313532714,1,beta,7
subject82,22,Logistic Regression,0,0.029551859158011323,0,beta,7
subject31,22,Logistic Regression,1,0.9854800882217856,1,beta,7
subject37,22,Logistic Regression,1,0.9635160832554146,1,beta,7
subject12,22,Logistic Regression,1,0.9488328908975938,1,beta,7
subject87,22,Logistic Regression,0,0.019738012260075547,0,beta,7
subject42,22,Logistic Regression,0,0.25818221584662876,1,beta,7
subject99,22,Logistic Regression,0,0.022887194038412426,0,beta,7
subject85,22,Logistic Regression,0,0.11255273538514762,0,beta,7
subject75,22,Logistic Regression,0,0.009324735935262717,0,beta,7
subject22,22,Logistic Regression,0,0.26925065395377945,1,beta,7
subject76,22,Logistic Regression,0,0.03665113722315075,0,beta,7
subject50,22,Logistic Regression,1,0.58250656081491,0,beta,7
subject57,22,Logistic Regression,0,0.037191454316694704,0,beta,7
subject26,23,Logistic Regression,0,0.02941480985316255,1,beta,7
subject80,23,Logistic Regression,0,0.009823310304511989,0,beta,7
subject82,23,Logistic Regression,0,0.025628134703908463,0,beta,7
subject68,23,Logistic Regression,0,0.02200282747320095,0,beta,7
subject77,23,Logistic Regression,0,0.14759485390751242,0,beta,7
subject37,23,Logistic Regression,1,0.9726525801705861,1,beta,7
subject3,23,Logistic Regression,1,0.9891948362720152,1,beta,7
subject55,23,Logistic Regression,0,0.007602874227581795,0,beta,7
subject20,23,Logistic Regression,1,0.9898717621278728,1,beta,7
subject17,23,Logistic Regression,1,0.9870668319564807,1,beta,7
subject72,23,Logistic Regression,0,0.02108268186938045,0,beta,7
subject24,23,Logistic Regression,1,0.908209413105799,1,beta,7
subject71,23,Logistic Regression,0,0.4940236395330788,0,beta,7
subject87,23,Logistic Regression,0,0.01664396579088302,0,beta,7
subject89,23,Logistic Regression,0,0.11068001439586822,0,beta,7
subject26,24,Logistic Regression,0,0.044727692304036934,1,beta,7
subject31,24,Logistic Regression,1,0.9895679809147343,1,beta,7
subject37,24,Logistic Regression,1,0.9735017479172408,1,beta,7
subject86,24,Logistic Regression,0,0.07126317999068986,0,beta,7
subject76,24,Logistic Regression,0,0.04873986674229069,0,beta,7
subject14,24,Logistic Regression,1,0.9686879613830975,1,beta,7
subject88,24,Logistic Regression,0,0.15047444825070008,0,beta,7
subject48,24,Logistic Regression,1,0.9650048955659984,1,beta,7
subject71,24,Logistic Regression,1,0.553123224246015,0,beta,7
subject67,24,Logistic Regression,0,0.04930359436580553,0,beta,7
subject13,24,Logistic Regression,1,0.9898177780369781,1,beta,7
subject84,24,Logistic Regression,0,0.08434722703534119,0,beta,7
subject58,24,Logistic Regression,0,0.00824258198925263,0,beta,7
subject40,24,Logistic Regression,1,0.9812657325652792,1,beta,7
subject75,24,Logistic Regression,0,0.012432181133170565,0,beta,7
subject41,25,Logistic Regression,1,0.9869519891618053,1,beta,7
subject29,25,Logistic Regression,1,0.9159495544427758,1,beta,7
subject33,25,Logistic Regression,1,0.9540932387520312,1,beta,7
subject65,25,Logistic Regression,0,0.02267038964559282,0,beta,7
subject74,25,Logistic Regression,0,0.05553249600244346,0,beta,7
subject6,25,Logistic Regression,0,0.38573845683168945,1,beta,7
subject57,25,Logistic Regression,0,0.05908621209836434,0,beta,7
subject89,25,Logistic Regression,0,0.16587178359404803,0,beta,7
subject87,25,Logistic Regression,0,0.03282929937929905,0,beta,7
subject98,25,Logistic Regression,0,0.012128506548782265,0,beta,7
subject0,25,Logistic Regression,1,0.9173095436489066,1,beta,7
subject64,25,Logistic Regression,0,0.2977105065107497,0,beta,7
subject81,25,Logistic Regression,1,0.7504201306576754,0,beta,7
subject72,25,Logistic Regression,0,0.0403272361322337,0,beta,7
subject66,25,Logistic Regression,0,0.09377459438164297,0,beta,7
subject8,26,Logistic Regression,1,0.9830974878473719,1,beta,7
subject69,26,Logistic Regression,0,0.39267807666984766,0,beta,7
subject84,26,Logistic Regression,0,0.07259929564368861,0,beta,7
subject41,26,Logistic Regression,1,0.9837795474583676,1,beta,7
subject25,26,Logistic Regression,1,0.8634866217617857,1,beta,7
subject5,26,Logistic Regression,1,0.9837895579603274,1,beta,7
subject63,26,Logistic Regression,0,0.05883551262361421,0,beta,7
subject95,26,Logistic Regression,0,0.30244420419000406,0,beta,7
subject33,26,Logistic Regression,1,0.9423760894573555,1,beta,7
subject70,26,Logistic Regression,0,0.05395925793657389,0,beta,7
subject31,26,Logistic Regression,1,0.9831405318249359,1,beta,7
subject86,26,Logistic Regression,0,0.06170784463520828,0,beta,7
subject18,26,Logistic Regression,0,0.41137842773588124,1,beta,7
subject94,26,Logistic Regression,0,0.013562691880836539,0,beta,7
subject4,26,Logistic Regression,1,0.9042167963633659,1,beta,7
subject89,27,Logistic Regression,0,0.1083179161757946,0,beta,7
subject68,27,Logistic Regression,0,0.02248937189216164,0,beta,7
subject43,27,Logistic Regression,0,0.14014045918172421,1,beta,7
subject50,27,Logistic Regression,1,0.5853509819544654,0,beta,7
subject40,27,Logistic Regression,1,0.9772232835641601,1,beta,7
subject95,27,Logistic Regression,0,0.28252590768835734,0,beta,7
subject27,27,Logistic Regression,1,0.8928390531497427,1,beta,7
subject85,27,Logistic Regression,0,0.10517053153488105,0,beta,7
subject22,27,Logistic Regression,0,0.26202145231530083,1,beta,7
subject44,27,Logistic Regression,1,0.9874137213377377,1,beta,7
subject64,27,Logistic Regression,0,0.21804951196359504,0,beta,7
subject94,27,Logistic Regression,0,0.009320969045242999,0,beta,7
subject97,27,Logistic Regression,0,0.007786311590884187,0,beta,7
subject6,27,Logistic Regression,0,0.3003401725077382,1,beta,7
subject65,27,Logistic Regression,0,0.011354269307928275,0,beta,7
subject67,28,Logistic Regression,0,0.020185589230189434,0,beta,7
subject14,28,Logistic Regression,1,0.9445459022801487,1,beta,7
subject0,28,Logistic Regression,1,0.8708862187445419,1,beta,7
subject86,28,Logistic Regression,0,0.030159411712745075,0,beta,7
subject13,28,Logistic Regression,1,0.9826823569031965,1,beta,7
subject18,28,Logistic Regression,0,0.29631209287109544,1,beta,7
subject30,28,Logistic Regression,1,0.9659539613271716,1,beta,7
subject36,28,Logistic Regression,1,0.9589624004786578,1,beta,7
subject52,28,Logistic Regression,0,0.23756763982836898,0,beta,7
subject95,28,Logistic Regression,0,0.19920190460185952,0,beta,7
subject39,28,Logistic Regression,1,0.809904435694152,1,beta,7
subject73,28,Logistic Regression,0,0.01335904507182495,0,beta,7
subject33,28,Logistic Regression,1,0.9315716292990336,1,beta,7
subject40,28,Logistic Regression,1,0.9673460171636512,1,beta,7
subject74,28,Logistic Regression,0,0.018841789965705156,0,beta,7
subject73,29,Logistic Regression,0,0.012576325011772022,0,beta,7
