,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
181,181,Logistic Regression,1.0,1.0,0.4784607849678789,0.5310391363022942,0.7919642857142857,0.6964285714285715,beta,133
182,182,Logistic Regression,0.925,0.8500000000000001,0.5156182483474067,0.5564795564795565,0.5687830687830688,0.5925925925925926,beta,133
183,183,Logistic Regression,1.0,1.0,0.5096099129966913,0.540858725761773,0.604421768707483,0.6964285714285714,beta,133
184,184,Logistic Regression,0.9266666666666665,0.9,0.5711692518448032,0.5715277777777777,0.38126984126984126,0.5599999999999999,beta,133
185,185,Logistic Regression,0.9428571428571428,0.9,0.5139771268483975,0.5717255717255716,0.5514766483516483,0.5535714285714287,beta,133
186,186,Logistic Regression,1.0,1.0,0.5028959842694107,0.5155195681511472,0.602473716759431,0.6964285714285714,beta,133
187,187,Logistic Regression,0.95,0.9375,0.5098046024282705,0.5701754385964912,0.5787660256410256,0.5,beta,133
188,188,Logistic Regression,1.0,1.0,0.5236340056882824,0.5381944444444444,0.42380952380952375,0.56,beta,133
189,189,Logistic Regression,1.0,1.0,0.46623273812326943,0.5291327913279132,0.9153499278499279,0.82,beta,133
190,190,Logistic Regression,0.8541666666666666,0.85,0.5190235131519895,0.5363825363825364,0.65139146567718,0.7142857142857143,beta,133
191,191,Logistic Regression,0.8875,0.875,0.48414266620095303,0.5833333333333333,0.6461796536796537,0.44000000000000006,beta,133
192,192,Logistic Regression,0.6791666666666667,0.75,0.5067695077090895,0.5716216216216217,0.6669632836299504,0.6111111111111112,beta,133
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5108848938445348,0.5539811066126856,0.5375850340136054,0.5714285714285714,beta,133
194,194,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5024082326249535,0.5923611111111111,0.6916546416546417,0.6666666666666667,beta,133
195,195,Logistic Regression,0.6791666666666667,0.8,0.5427950404589523,0.5810249307479225,0.6094246031746031,0.625,beta,133
196,196,Logistic Regression,0.9266666666666665,0.9,0.524181190274394,0.5520833333333334,0.5371428571428571,0.6,beta,133
197,197,Logistic Regression,1.0,1.0,0.5312518454768992,0.6408163265306123,0.5509470327652145,0.0,beta,133
198,198,Logistic Regression,0.8875,0.875,0.4678897290412637,0.520945945945946,0.7083774250440917,0.7037037037037037,beta,133
199,199,Logistic Regression,1.0,1.0,0.5342041388978946,0.537940379403794,0.4712087912087912,0.6399999999999999,beta,133
