,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
66,66,Logistic Regression,1.0,1.0,0.9334008387058303,0.9251559251559252,0.897530864197531,0.8148148148148148,beta,410
67,67,Logistic Regression,1.0,1.0,0.902438418477877,0.8808864265927978,0.9999999999999998,1.0,beta,410
68,68,Logistic Regression,1.0,1.0,0.913752000513468,0.9002770083102493,0.9276437847866419,0.9107142857142857,beta,410
69,69,Logistic Regression,1.0,1.0,0.9181006568948235,0.9008097165991903,0.9571428571428571,0.9464285714285714,beta,410
70,70,Logistic Regression,1.0,1.0,0.9150462808372899,0.896049896049896,0.9583333333333334,0.962962962962963,beta,410
71,71,Logistic Regression,1.0,1.0,0.9198066498521186,0.8953568953568954,0.8555555555555556,0.9074074074074074,beta,410
72,72,Logistic Regression,1.0,1.0,0.9242012017533362,0.9112959112959114,0.8541666666666665,0.8333333333333334,beta,410
73,73,Logistic Regression,1.0,1.0,0.9144311011604555,0.9048582995951416,0.9583333333333333,0.9285714285714286,beta,410
74,74,Logistic Regression,1.0,1.0,0.9211929398053573,0.9090277777777778,0.9290262515262514,0.86,beta,410
75,75,Logistic Regression,1.0,1.0,0.9322002757373242,0.9196119196119196,0.8595238095238096,0.8214285714285714,beta,410
76,76,Logistic Regression,1.0,1.0,0.8883578056146625,0.8756944444444444,1.0,1.0,beta,410
77,77,Logistic Regression,1.0,1.0,0.9246519773918709,0.9104166666666667,0.9111111111111112,0.92,beta,410
78,78,Logistic Regression,1.0,1.0,0.9263655966419526,0.9282229965156794,0.9186313686313687,0.75,beta,410
79,79,Logistic Regression,1.0,1.0,0.9296928690470954,0.9216909216909218,0.895021645021645,0.8392857142857143,beta,410
80,80,Logistic Regression,1.0,1.0,0.917229418041626,0.9058171745152355,0.9095238095238094,0.8928571428571428,beta,410
81,81,Logistic Regression,1.0,1.0,0.935719557056798,0.932085932085932,0.9626543209876544,0.9444444444444444,beta,410
82,82,Logistic Regression,1.0,1.0,0.9309118516454074,0.9168918918918919,0.9051858635191969,0.8518518518518519,beta,410
83,83,Logistic Regression,1.0,1.0,0.939318322007938,0.9194444444444444,0.7666666666666666,0.8,beta,410
84,84,Logistic Regression,1.0,1.0,0.9200296199761687,0.9078947368421053,0.9241452991452992,0.875,beta,410
85,85,Logistic Regression,1.0,1.0,0.9115436314540595,0.8947368421052632,0.9240362811791383,0.9285714285714286,beta,410
86,86,Logistic Regression,1.0,1.0,0.9056624848658155,0.8933518005540166,0.9682539682539681,0.9642857142857143,beta,410
87,87,Logistic Regression,1.0,1.0,0.9235233775589459,0.9168975069252077,0.8714285714285714,0.8035714285714286,beta,410
88,88,Logistic Regression,1.0,1.0,0.911438901202812,0.8801393728222997,0.8928571428571428,0.9318181818181819,beta,410
89,89,Logistic Regression,1.0,1.0,0.9089264875891384,0.8926592797783933,1.0,1.0,beta,410
90,90,Logistic Regression,1.0,1.0,0.9141707826649824,0.8939708939708939,0.976190476190476,0.9814814814814814,beta,410
91,91,Logistic Regression,1.0,1.0,0.9434499329147353,0.9244629244629246,0.7718253968253967,0.7962962962962963,beta,410
92,92,Logistic Regression,1.0,1.0,0.9036238360871991,0.8808038808038808,0.9999999999999998,1.0,beta,410
93,93,Logistic Regression,1.0,1.0,0.9288428302868255,0.9069444444444444,0.976190476190476,0.9814814814814814,beta,410
94,94,Logistic Regression,1.0,1.0,0.8964472884544193,0.8961672473867596,0.9924242424242424,0.9772727272727273,beta,410
95,95,Logistic Regression,1.0,1.0,0.9172950179999955,0.9078309078309079,0.9722222222222223,0.9444444444444444,beta,410
96,96,Logistic Regression,1.0,1.0,0.9203728107158274,0.9000000000000001,0.9086435786435786,0.82,beta,410
97,97,Logistic Regression,1.0,1.0,0.9008613717706601,0.8863478863478864,0.975,0.9642857142857143,beta,410
98,98,Logistic Regression,1.0,1.0,0.8873007647033055,0.8812500000000001,0.9909090909090909,0.9800000000000001,beta,410
99,99,Logistic Regression,1.0,1.0,0.9042295043903346,0.9058265582655827,0.9809090909090908,0.9600000000000001,beta,410
100,100,Logistic Regression,1.0,1.0,0.9224943368338349,0.909972299168975,0.9464285714285714,0.8928571428571429,beta,410
101,101,Logistic Regression,1.0,1.0,0.8917107924658684,0.8805555555555555,1.0,1.0,beta,410
102,102,Logistic Regression,1.0,1.0,0.9434110875638991,0.9286209286209286,0.7329931972789114,0.7678571428571428,beta,410
103,103,Logistic Regression,1.0,1.0,0.9240304961991073,0.8935574229691877,0.7555555555555555,0.9166666666666667,beta,410
104,104,Logistic Regression,1.0,1.0,0.9469349651190972,0.9306999306999307,0.7591836734693878,0.75,beta,410
105,105,Logistic Regression,1.0,1.0,0.9274981358711762,0.9203601108033241,0.8864468864468864,0.8392857142857142,beta,410
106,106,Logistic Regression,1.0,1.0,0.8862469858318901,0.8791666666666667,1.0,1.0,beta,410
107,107,Logistic Regression,1.0,1.0,0.9084277096432714,0.884961884961885,0.9617346938775511,0.9642857142857143,beta,410
108,108,Logistic Regression,1.0,1.0,0.9094946304113305,0.9059233449477352,0.9708624708624709,0.9090909090909092,beta,410
109,109,Logistic Regression,1.0,1.0,0.9149028183270614,0.883623693379791,1.0,1.0,beta,410
110,110,Logistic Regression,1.0,1.0,0.9214112019546392,0.9097222222222222,0.9017195767195769,0.8518518518518519,beta,410
111,111,Logistic Regression,1.0,1.0,0.9146530689189238,0.8975069252077563,0.9472222222222222,0.9285714285714286,beta,410
112,112,Logistic Regression,1.0,1.0,0.8982352534123198,0.8760387811634349,1.0,1.0,beta,410
113,113,Logistic Regression,1.0,1.0,0.9066106017934995,0.893970893970894,1.0,1.0,beta,410
114,114,Logistic Regression,1.0,1.0,0.933049128170309,0.9230769230769231,0.8984928651595321,0.8518518518518519,beta,410
115,115,Logistic Regression,1.0,1.0,0.9284585487119339,0.9161469161469161,0.9242424242424242,0.9074074074074074,beta,410
116,116,Logistic Regression,1.0,1.0,0.8970598121863671,0.8836565096952909,0.9519230769230769,0.9107142857142857,beta,410
117,117,Logistic Regression,1.0,1.0,0.9134860911205283,0.9057519057519058,0.9658119658119659,0.9259259259259259,beta,410
118,118,Logistic Regression,1.0,1.0,0.9003650869146761,0.8864265927977839,0.9861111111111112,0.9821428571428572,beta,410
119,119,Logistic Regression,1.0,1.0,0.9389814110397188,0.9237699237699237,0.9202741702741704,0.8928571428571428,beta,410
120,120,Logistic Regression,1.0,1.0,0.9073226790022122,0.8940443213296398,0.9999999999999998,1.0,beta,410
121,121,Logistic Regression,1.0,1.0,0.9127977165310557,0.9052264808362369,0.986013986013986,0.9545454545454546,beta,410
122,122,Logistic Regression,1.0,1.0,0.9164116391250847,0.9138888888888889,0.9351301476301476,0.86,beta,410
123,123,Logistic Regression,1.0,1.0,0.9239419922358164,0.9113573407202216,0.9123376623376622,0.8928571428571428,beta,410
124,124,Logistic Regression,1.0,1.0,0.8977737406738677,0.8863478863478864,1.0,1.0,beta,410
125,125,Logistic Regression,1.0,1.0,0.9266829466305946,0.9062500000000001,0.8819444444444444,0.888888888888889,beta,410
126,126,Logistic Regression,1.0,1.0,0.9222621001211417,0.9106029106029107,0.9534662867996202,0.9074074074074074,beta,410
127,127,Logistic Regression,1.0,1.0,0.9388688934181654,0.9263888888888888,0.8243578643578643,0.72,beta,410
128,128,Logistic Regression,1.0,1.0,0.9115843387549729,0.9041666666666667,0.9674523007856342,0.9444444444444445,beta,410
129,129,Logistic Regression,1.0,1.0,0.9124765455275151,0.8911988911988912,0.9682539682539681,0.9642857142857143,beta,410
130,130,Logistic Regression,1.0,1.0,0.9129845881389012,0.8932778932778933,0.9617346938775511,0.9642857142857143,beta,410
131,131,Logistic Regression,1.0,1.0,0.9158470776721734,0.9092169092169092,0.9053230719897387,0.8148148148148148,beta,410
132,132,Logistic Regression,1.0,1.0,0.9086182180151188,0.8940620782726045,0.959375,0.9464285714285714,beta,410
133,133,Logistic Regression,1.0,1.0,0.9042104890321969,0.8870408870408871,1.0,1.0,beta,410
134,134,Logistic Regression,1.0,1.0,0.912687092519607,0.899584487534626,0.9583333333333333,0.9285714285714286,beta,410
135,135,Logistic Regression,1.0,1.0,0.9213893429108404,0.9125,0.9121572871572874,0.8518518518518519,beta,410
136,136,Logistic Regression,1.0,1.0,0.9143396524652065,0.8930555555555556,0.9666666666666666,0.98,beta,410
137,137,Logistic Regression,1.0,1.0,0.9239138061426266,0.9085872576177285,0.975,0.9642857142857143,beta,410
138,138,Logistic Regression,1.0,1.0,0.9145702628650545,0.9055555555555556,0.9833333333333333,0.96,beta,410
139,139,Logistic Regression,1.0,1.0,0.921045942776833,0.9120498614958449,0.9144230769230769,0.8571428571428571,beta,410
140,140,Logistic Regression,1.0,1.0,0.9131564092004412,0.9090277777777778,0.9722222222222223,0.9444444444444444,beta,410
141,141,Logistic Regression,1.0,1.0,0.911373984374406,0.8974358974358974,0.9797979797979799,0.962962962962963,beta,410
142,142,Logistic Regression,1.0,1.0,0.9221071653558358,0.9102564102564102,0.9404761904761902,0.9107142857142857,beta,410
143,143,Logistic Regression,1.0,1.0,0.9051994454345704,0.8932778932778933,0.975,0.9642857142857143,beta,410
144,144,Logistic Regression,1.0,1.0,0.9415115255405948,0.9265927977839336,0.8614448051948052,0.8214285714285714,beta,410
145,145,Logistic Regression,1.0,1.0,0.9139574242155395,0.8967428967428968,0.9484126984126984,0.9629629629629629,beta,410
146,146,Logistic Regression,1.0,1.0,0.9051421802517151,0.887040887040887,1.0,1.0,beta,410
147,147,Logistic Regression,1.0,1.0,0.9027664395914429,0.9034722222222222,0.9769230769230769,0.9400000000000001,beta,410
148,148,Logistic Regression,1.0,1.0,0.9258950895928146,0.9161469161469161,0.8895833333333334,0.8392857142857143,beta,410
149,149,Logistic Regression,1.0,1.0,0.9102410725168292,0.8805555555555555,0.9266666666666665,0.96,beta,410
150,150,Logistic Regression,1.0,1.0,0.9312765145137478,0.9189189189189189,0.8425925925925926,0.8148148148148149,beta,410
151,151,Logistic Regression,1.0,1.0,0.9035021095725044,0.8946638946638946,0.9722222222222223,0.9444444444444444,beta,410
152,152,Logistic Regression,1.0,1.0,0.9357025724721404,0.9168399168399167,0.8486111111111111,0.8703703703703705,beta,410
153,153,Logistic Regression,1.0,1.0,0.9035348724979095,0.8794178794178794,1.0,1.0,beta,410
154,154,Logistic Regression,1.0,1.0,0.9219041832709769,0.9020833333333333,0.925,0.94,beta,410
155,155,Logistic Regression,1.0,1.0,0.9237470656503405,0.9078947368421053,0.9480519480519478,0.9285714285714286,beta,410
156,156,Logistic Regression,1.0,1.0,0.9216609362729029,0.9006944444444445,0.9111111111111112,0.92,beta,410
157,157,Logistic Regression,1.0,1.0,0.9274011914815324,0.9135135135135135,0.9242424242424242,0.9074074074074074,beta,410
158,158,Logistic Regression,1.0,1.0,0.917217658433365,0.8932778932778932,0.976190476190476,0.9814814814814814,beta,410
159,159,Logistic Regression,1.0,1.0,0.9190742776773829,0.9048611111111111,0.8870731120731121,0.8518518518518519,beta,410
160,160,Logistic Regression,1.0,1.0,0.9193480827872557,0.8953568953568954,0.9379251700680272,0.9464285714285714,beta,410
161,161,Logistic Regression,1.0,1.0,0.9199423822355144,0.9140679140679141,0.941919191919192,0.8888888888888888,beta,410
162,162,Logistic Regression,1.0,1.0,0.9093316914148502,0.8979166666666667,0.9572979797979797,0.92,beta,410
163,163,Logistic Regression,1.0,1.0,0.9210273571836036,0.9043659043659044,0.8631313131313131,0.8703703703703703,beta,410
164,164,Logistic Regression,1.0,1.0,0.9107862435616019,0.9015939015939016,0.9722222222222223,0.9444444444444444,beta,410
165,165,Logistic Regression,1.0,1.0,0.9149108796374086,0.9112959112959113,0.9232804232804235,0.8333333333333334,beta,410
166,166,Logistic Regression,1.0,1.0,0.9322330615227911,0.9083333333333333,0.7933333333333332,0.8200000000000001,beta,410
167,167,Logistic Regression,1.0,1.0,0.9454318285448962,0.9349030470914128,0.7860119047619047,0.7142857142857143,beta,410
168,168,Logistic Regression,1.0,1.0,0.9063251012738757,0.884961884961885,0.9999999999999998,1.0,beta,410
169,169,Logistic Regression,1.0,1.0,0.9286702797708846,0.9076388888888889,0.8528571428571428,0.92,beta,410
170,170,Logistic Regression,1.0,1.0,0.9467051823306973,0.9240418118466899,0.5821428571428571,0.7272727272727273,beta,410
171,171,Logistic Regression,1.0,1.0,0.9364127284390634,0.9238227146814404,0.9519230769230769,0.9107142857142857,beta,410
172,172,Logistic Regression,1.0,1.0,0.9315093209644523,0.9182259182259183,0.8873511904761905,0.8214285714285714,beta,410
173,173,Logistic Regression,1.0,1.0,0.9057422572816057,0.8842688842688843,0.976190476190476,0.9814814814814814,beta,410
174,174,Logistic Regression,1.0,1.0,0.917295129533494,0.9057519057519058,0.959375,0.9464285714285714,beta,410
175,175,Logistic Regression,1.0,1.0,0.9191922058937512,0.8988218988218989,0.9129251700680272,0.9107142857142857,beta,410
176,176,Logistic Regression,1.0,1.0,0.8959399558163913,0.9012605042016807,0.9752747252747255,0.888888888888889,beta,410
177,177,Logistic Regression,1.0,1.0,0.9032153835993751,0.8784722222222222,1.0,1.0,beta,410
178,178,Logistic Regression,1.0,1.0,0.9152343789965474,0.8953568953568953,0.9444444444444444,0.9444444444444445,beta,410
179,179,Logistic Regression,1.0,1.0,0.9128139177695304,0.8981994459833796,0.959375,0.9464285714285714,beta,410
180,180,Logistic Regression,1.0,1.0,0.9117604058945508,0.9002770083102493,0.9571428571428571,0.9464285714285714,beta,410
181,181,Logistic Regression,1.0,1.0,0.9218733310822407,0.9078947368421053,0.9248511904761905,0.8928571428571429,beta,410
182,182,Logistic Regression,1.0,1.0,0.9203552383139215,0.9022869022869022,0.9484126984126984,0.9629629629629629,beta,410
183,183,Logistic Regression,1.0,1.0,0.9391551941929022,0.9293628808864266,0.769047619047619,0.7142857142857143,beta,410
184,184,Logistic Regression,1.0,1.0,0.9066273980872908,0.8819444444444444,0.925,0.94,beta,410
185,185,Logistic Regression,1.0,1.0,0.9229403097383576,0.9168975069252079,0.9308035714285714,0.8749999999999999,beta,410
186,186,Logistic Regression,1.0,1.0,0.8942426294287688,0.8738738738738739,0.9999999999999998,1.0,beta,410
187,187,Logistic Regression,1.0,1.0,0.9072712127354986,0.8920377867746289,0.975,0.9642857142857143,beta,410
188,188,Logistic Regression,1.0,1.0,0.910174259455952,0.8847222222222223,0.925,0.94,beta,410
189,189,Logistic Regression,1.0,1.0,0.9153221767513683,0.9111111111111111,0.9572979797979797,0.92,beta,410
190,190,Logistic Regression,1.0,1.0,0.9143735487710755,0.9058171745152355,0.9404761904761902,0.9107142857142857,beta,410
191,191,Logistic Regression,1.0,1.0,0.9366652065585478,0.9291666666666667,0.9105880230880231,0.8400000000000001,beta,410
192,192,Logistic Regression,1.0,1.0,0.9157223553916904,0.9078309078309078,0.9658119658119659,0.9259259259259259,beta,410
193,193,Logistic Regression,1.0,1.0,0.9190847725836205,0.8953568953568954,0.9999999999999998,1.0,beta,410
194,194,Logistic Regression,1.0,1.0,0.9283754447674244,0.9154539154539155,0.9278138528138529,0.888888888888889,beta,410
195,195,Logistic Regression,1.0,1.0,0.9172131320358405,0.9048582995951417,0.9472222222222222,0.9285714285714286,beta,410
196,196,Logistic Regression,1.0,1.0,0.916442797015202,0.8909214092140921,1.0,1.0,beta,410
197,197,Logistic Regression,1.0,1.0,0.8926098482200742,0.8885017421602788,1.0,1.0,beta,410
198,198,Logistic Regression,1.0,1.0,0.9052588376661039,0.8911988911988912,1.0,1.0,beta,410
199,199,Logistic Regression,1.0,1.0,0.9254562561924509,0.9076388888888889,0.9111111111111112,0.92,beta,410
