,bootstrap,feature,importance,model,distribution,seed
1,110,Intercept,-4.287846962403249,Logistic Regression,beta,104
0,111,biomarker,7.509550549421596,Logistic Regression,beta,104
1,111,Intercept,-3.643874190458032,Logistic Regression,beta,104
0,112,biomarker,9.160112464407844,Logistic Regression,beta,104
1,112,Intercept,-4.001655853911917,Logistic Regression,beta,104
0,113,biomarker,7.511667520506274,Logistic Regression,beta,104
1,113,Intercept,-3.6314034738174787,Logistic Regression,beta,104
0,114,biomarker,9.016837821053107,Logistic Regression,beta,104
1,114,Intercept,-4.85524378054361,Logistic Regression,beta,104
0,115,biomarker,7.9046780092238915,Logistic Regression,beta,104
1,115,Intercept,-3.5206329189098238,Logistic Regression,beta,104
0,116,biomarker,8.376528882320947,Logistic Regression,beta,104
1,116,Intercept,-4.078593586718557,Logistic Regression,beta,104
0,117,biomarker,7.339500680632721,Logistic Regression,beta,104
1,117,Intercept,-3.493292396955047,Logistic Regression,beta,104
0,118,biomarker,7.6713417392221235,Logistic Regression,beta,104
1,118,Intercept,-3.4634492339068745,Logistic Regression,beta,104
0,119,biomarker,7.78267844608562,Logistic Regression,beta,104
1,119,Intercept,-3.776216828427245,Logistic Regression,beta,104
0,120,biomarker,8.289190621109542,Logistic Regression,beta,104
1,120,Intercept,-3.6401567018102234,Logistic Regression,beta,104
0,121,biomarker,8.23206060219104,Logistic Regression,beta,104
1,121,Intercept,-4.222573699499902,Logistic Regression,beta,104
0,122,biomarker,9.864950032404867,Logistic Regression,beta,104
1,122,Intercept,-5.194890093071735,Logistic Regression,beta,104
0,123,biomarker,8.008040669475122,Logistic Regression,beta,104
1,123,Intercept,-3.8943903022028072,Logistic Regression,beta,104
0,124,biomarker,7.560737248803338,Logistic Regression,beta,104
1,124,Intercept,-3.585695304130076,Logistic Regression,beta,104
0,125,biomarker,8.037673144908496,Logistic Regression,beta,104
1,125,Intercept,-3.6852365331576196,Logistic Regression,beta,104
0,126,biomarker,7.454036903078964,Logistic Regression,beta,104
1,126,Intercept,-3.6622371581743374,Logistic Regression,beta,104
0,127,biomarker,8.878068545692793,Logistic Regression,beta,104
1,127,Intercept,-4.453894707167389,Logistic Regression,beta,104
0,128,biomarker,8.82877069916176,Logistic Regression,beta,104
1,128,Intercept,-4.338891582465854,Logistic Regression,beta,104
0,129,biomarker,8.450227001486123,Logistic Regression,beta,104
1,129,Intercept,-3.6793067710569636,Logistic Regression,beta,104
0,130,biomarker,7.486298200478339,Logistic Regression,beta,104
1,130,Intercept,-3.461750743790068,Logistic Regression,beta,104
0,131,biomarker,7.8541370827144785,Logistic Regression,beta,104
1,131,Intercept,-3.577343614833586,Logistic Regression,beta,104
0,132,biomarker,7.482250215290367,Logistic Regression,beta,104
1,132,Intercept,-3.6467344498793626,Logistic Regression,beta,104
0,133,biomarker,8.376978982615555,Logistic Regression,beta,104
1,133,Intercept,-3.880463887012066,Logistic Regression,beta,104
0,134,biomarker,7.839946768034512,Logistic Regression,beta,104
1,134,Intercept,-3.7085042482703052,Logistic Regression,beta,104
0,135,biomarker,8.490756765665918,Logistic Regression,beta,104
1,135,Intercept,-4.046483135581217,Logistic Regression,beta,104
0,136,biomarker,8.850742269539571,Logistic Regression,beta,104
1,136,Intercept,-4.321012605844346,Logistic Regression,beta,104
0,137,biomarker,7.517080520133478,Logistic Regression,beta,104
1,137,Intercept,-3.5342311162708517,Logistic Regression,beta,104
0,138,biomarker,8.073189093009034,Logistic Regression,beta,104
1,138,Intercept,-4.0580526455529125,Logistic Regression,beta,104
0,139,biomarker,7.5463062946004875,Logistic Regression,beta,104
1,139,Intercept,-3.60860136287101,Logistic Regression,beta,104
0,140,biomarker,7.35802978893021,Logistic Regression,beta,104
1,140,Intercept,-3.5017433156308173,Logistic Regression,beta,104
0,141,biomarker,7.360459811895233,Logistic Regression,beta,104
1,141,Intercept,-3.3654574449986296,Logistic Regression,beta,104
0,142,biomarker,8.809125987039618,Logistic Regression,beta,104
1,142,Intercept,-4.380580393028307,Logistic Regression,beta,104
0,143,biomarker,7.377574932103533,Logistic Regression,beta,104
1,143,Intercept,-3.3554725126434284,Logistic Regression,beta,104
0,144,biomarker,8.11121605816538,Logistic Regression,beta,104
1,144,Intercept,-3.9896814511989716,Logistic Regression,beta,104
0,145,biomarker,9.759163726089913,Logistic Regression,beta,104
1,145,Intercept,-4.525382781717874,Logistic Regression,beta,104
0,146,biomarker,8.48479657895393,Logistic Regression,beta,104
1,146,Intercept,-3.6681037467356394,Logistic Regression,beta,104
0,147,biomarker,7.366204031073949,Logistic Regression,beta,104
1,147,Intercept,-3.495305596248175,Logistic Regression,beta,104
0,148,biomarker,7.853092280820733,Logistic Regression,beta,104
1,148,Intercept,-3.5868096068199584,Logistic Regression,beta,104
0,149,biomarker,8.54597039951918,Logistic Regression,beta,104
1,149,Intercept,-3.975027699838528,Logistic Regression,beta,104
0,150,biomarker,7.825206300751968,Logistic Regression,beta,104
1,150,Intercept,-3.5659396270503323,Logistic Regression,beta,104
0,151,biomarker,7.726888327040752,Logistic Regression,beta,104
1,151,Intercept,-3.5433291651938195,Logistic Regression,beta,104
0,152,biomarker,7.950384205959337,Logistic Regression,beta,104
1,152,Intercept,-3.5794460987448797,Logistic Regression,beta,104
0,153,biomarker,8.439950666515257,Logistic Regression,beta,104
1,153,Intercept,-3.9096025281461833,Logistic Regression,beta,104
0,154,biomarker,7.551475836022931,Logistic Regression,beta,104
1,154,Intercept,-3.494950434949332,Logistic Regression,beta,104
0,155,biomarker,8.823683667045412,Logistic Regression,beta,104
1,155,Intercept,-3.8761256603356538,Logistic Regression,beta,104
0,156,biomarker,8.716111427498772,Logistic Regression,beta,104
1,156,Intercept,-4.103988568163706,Logistic Regression,beta,104
0,157,biomarker,7.590355788433893,Logistic Regression,beta,104
1,157,Intercept,-3.5530872060383922,Logistic Regression,beta,104
0,158,biomarker,7.867080657582463,Logistic Regression,beta,104
1,158,Intercept,-3.559026335099216,Logistic Regression,beta,104
0,159,biomarker,7.719525763510056,Logistic Regression,beta,104
1,159,Intercept,-3.8225122145860513,Logistic Regression,beta,104
0,160,biomarker,7.839703374069318,Logistic Regression,beta,104
1,160,Intercept,-3.481556500872287,Logistic Regression,beta,104
0,161,biomarker,7.831459435225077,Logistic Regression,beta,104
1,161,Intercept,-3.8677060466265476,Logistic Regression,beta,104
0,162,biomarker,7.423980938747211,Logistic Regression,beta,104
1,162,Intercept,-3.607126877121049,Logistic Regression,beta,104
0,163,biomarker,8.40831686599394,Logistic Regression,beta,104
1,163,Intercept,-3.9450157402037562,Logistic Regression,beta,104
0,164,biomarker,8.396198003713165,Logistic Regression,beta,104
1,164,Intercept,-3.9399680656986944,Logistic Regression,beta,104
0,165,biomarker,8.043151116837182,Logistic Regression,beta,104
1,165,Intercept,-3.8719384480105554,Logistic Regression,beta,104
0,166,biomarker,7.690527768592715,Logistic Regression,beta,104
1,166,Intercept,-3.6686261390157333,Logistic Regression,beta,104
0,167,biomarker,7.876079561401475,Logistic Regression,beta,104
1,167,Intercept,-3.6034868594930702,Logistic Regression,beta,104
0,168,biomarker,8.493561057914807,Logistic Regression,beta,104
1,168,Intercept,-3.987592600805364,Logistic Regression,beta,104
0,169,biomarker,7.842596162799051,Logistic Regression,beta,104
1,169,Intercept,-3.487005124554276,Logistic Regression,beta,104
0,170,biomarker,7.928004536051897,Logistic Regression,beta,104
1,170,Intercept,-3.548554691454647,Logistic Regression,beta,104
0,171,biomarker,7.736740048954345,Logistic Regression,beta,104
1,171,Intercept,-3.8146233681829673,Logistic Regression,beta,104
0,172,biomarker,8.404150119680764,Logistic Regression,beta,104
1,172,Intercept,-3.9549476433453967,Logistic Regression,beta,104
0,173,biomarker,8.210913746245367,Logistic Regression,beta,104
1,173,Intercept,-3.7103475617115844,Logistic Regression,beta,104
0,174,biomarker,7.530297771347578,Logistic Regression,beta,104
1,174,Intercept,-3.508980566749456,Logistic Regression,beta,104
0,175,biomarker,9.937775111227884,Logistic Regression,beta,104
1,175,Intercept,-4.6761980812111466,Logistic Regression,beta,104
0,176,biomarker,8.059616722373168,Logistic Regression,beta,104
1,176,Intercept,-4.257865527475123,Logistic Regression,beta,104
0,177,biomarker,9.013209035751212,Logistic Regression,beta,104
1,177,Intercept,-4.160411504021624,Logistic Regression,beta,104
0,178,biomarker,7.505495120730359,Logistic Regression,beta,104
1,178,Intercept,-3.5732816956399134,Logistic Regression,beta,104
0,179,biomarker,8.275653307047532,Logistic Regression,beta,104
1,179,Intercept,-3.879087980685656,Logistic Regression,beta,104
0,180,biomarker,7.396150852978886,Logistic Regression,beta,104
1,180,Intercept,-3.4425250516994765,Logistic Regression,beta,104
0,181,biomarker,7.384076248550153,Logistic Regression,beta,104
1,181,Intercept,-3.37728937676232,Logistic Regression,beta,104
0,182,biomarker,7.616723807917064,Logistic Regression,beta,104
1,182,Intercept,-3.7489815105191457,Logistic Regression,beta,104
0,183,biomarker,7.41655040621011,Logistic Regression,beta,104
1,183,Intercept,-3.3969154138542472,Logistic Regression,beta,104
0,184,biomarker,8.03709387710012,Logistic Regression,beta,104
1,184,Intercept,-3.6133964159953607,Logistic Regression,beta,104
0,185,biomarker,7.433919098862637,Logistic Regression,beta,104
1,185,Intercept,-3.4918386684165195,Logistic Regression,beta,104
0,186,biomarker,7.3891149673028025,Logistic Regression,beta,104
1,186,Intercept,-3.422188003447995,Logistic Regression,beta,104
0,187,biomarker,7.465354384458759,Logistic Regression,beta,104
1,187,Intercept,-3.5810766216893204,Logistic Regression,beta,104
0,188,biomarker,7.365233098091479,Logistic Regression,beta,104
1,188,Intercept,-3.273589209697811,Logistic Regression,beta,104
0,189,biomarker,7.462039481889005,Logistic Regression,beta,104
1,189,Intercept,-3.6720187723130002,Logistic Regression,beta,104
0,190,biomarker,7.7915051976273695,Logistic Regression,beta,104
1,190,Intercept,-3.5984819494344693,Logistic Regression,beta,104
0,191,biomarker,8.448237125822232,Logistic Regression,beta,104
1,191,Intercept,-4.1361554326081444,Logistic Regression,beta,104
0,192,biomarker,8.132896728176076,Logistic Regression,beta,104
1,192,Intercept,-3.884404208281696,Logistic Regression,beta,104
0,193,biomarker,8.665588971999663,Logistic Regression,beta,104
1,193,Intercept,-4.117596741340633,Logistic Regression,beta,104
0,194,biomarker,7.6626500835635305,Logistic Regression,beta,104
1,194,Intercept,-3.7184025963006526,Logistic Regression,beta,104
0,195,biomarker,8.020261345462643,Logistic Regression,beta,104
1,195,Intercept,-3.945804055949267,Logistic Regression,beta,104
0,196,biomarker,9.062375089774557,Logistic Regression,beta,104
1,196,Intercept,-3.7309143794525466,Logistic Regression,beta,104
0,197,biomarker,7.393206854785814,Logistic Regression,beta,104
1,197,Intercept,-3.621777254987706,Logistic Regression,beta,104
0,198,biomarker,7.752440259216758,Logistic Regression,beta,104
1,198,Intercept,-3.4322625520341616,Logistic Regression,beta,104
0,199,biomarker,7.929909218378776,Logistic Regression,beta,104
1,199,Intercept,-3.516567010333386,Logistic Regression,beta,104
