,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.9151725495790871,beta,243
40,Logistic Regression,roc_auc,40,0.9060783221602908,beta,243
41,Logistic Regression,roc_auc,41,0.9204624702922132,beta,243
42,Logistic Regression,roc_auc,42,0.9187800423593931,beta,243
43,Logistic Regression,roc_auc,43,0.9160107332934883,beta,243
44,Logistic Regression,roc_auc,44,0.9158911424122707,beta,243
45,Logistic Regression,roc_auc,45,0.9134385714686107,beta,243
46,Logistic Regression,roc_auc,46,0.910542690786257,beta,243
47,Logistic Regression,roc_auc,47,0.916762190322235,beta,243
48,Logistic Regression,roc_auc,48,0.9134024953066333,beta,243
49,Logistic Regression,roc_auc,49,0.9055461802427469,beta,243
50,Logistic Regression,average_precision,0,0.8643648377900359,beta,243
51,Logistic Regression,average_precision,1,0.8767453746381851,beta,243
52,Logistic Regression,average_precision,2,0.8646646296391926,beta,243
53,Logistic Regression,average_precision,3,0.8631736055761339,beta,243
54,Logistic Regression,average_precision,4,0.8642994688547989,beta,243
55,Logistic Regression,average_precision,5,0.8840205020103434,beta,243
56,Logistic Regression,average_precision,6,0.8640941505230268,beta,243
57,Logistic Regression,average_precision,7,0.8676251845184041,beta,243
58,Logistic Regression,average_precision,8,0.8835132397661905,beta,243
59,Logistic Regression,average_precision,9,0.8511009289887239,beta,243
60,Logistic Regression,average_precision,10,0.8832100221795401,beta,243
61,Logistic Regression,average_precision,11,0.8933754051890377,beta,243
62,Logistic Regression,average_precision,12,0.8769585527612408,beta,243
63,Logistic Regression,average_precision,13,0.8662906353633785,beta,243
64,Logistic Regression,average_precision,14,0.8529480982920477,beta,243
65,Logistic Regression,average_precision,15,0.8720279381882141,beta,243
66,Logistic Regression,average_precision,16,0.8771255804696865,beta,243
67,Logistic Regression,average_precision,17,0.8648225929198113,beta,243
68,Logistic Regression,average_precision,18,0.8536672582080979,beta,243
69,Logistic Regression,average_precision,19,0.8776809729926363,beta,243
70,Logistic Regression,average_precision,20,0.8703638549338608,beta,243
71,Logistic Regression,average_precision,21,0.855806125810773,beta,243
72,Logistic Regression,average_precision,22,0.8740716094257595,beta,243
73,Logistic Regression,average_precision,23,0.8797266531360786,beta,243
74,Logistic Regression,average_precision,24,0.8592058959904779,beta,243
75,Logistic Regression,average_precision,25,0.8644313945821865,beta,243
76,Logistic Regression,average_precision,26,0.8693088010406076,beta,243
77,Logistic Regression,average_precision,27,0.8667455343730849,beta,243
78,Logistic Regression,average_precision,28,0.8844161215786244,beta,243
79,Logistic Regression,average_precision,29,0.8471577006105452,beta,243
80,Logistic Regression,average_precision,30,0.8637897508657443,beta,243
81,Logistic Regression,average_precision,31,0.8673798303900008,beta,243
82,Logistic Regression,average_precision,32,0.8659789410213927,beta,243
83,Logistic Regression,average_precision,33,0.8851565092320413,beta,243
84,Logistic Regression,average_precision,34,0.8592374528387949,beta,243
85,Logistic Regression,average_precision,35,0.8745243747703352,beta,243
86,Logistic Regression,average_precision,36,0.8668785505228643,beta,243
87,Logistic Regression,average_precision,37,0.8657626186945032,beta,243
88,Logistic Regression,average_precision,38,0.8741521960262485,beta,243
89,Logistic Regression,average_precision,39,0.8732515609893378,beta,243
90,Logistic Regression,average_precision,40,0.8708815973569282,beta,243
91,Logistic Regression,average_precision,41,0.8783206099706481,beta,243
92,Logistic Regression,average_precision,42,0.8757412663084858,beta,243
93,Logistic Regression,average_precision,43,0.863627694871745,beta,243
94,Logistic Regression,average_precision,44,0.8713971333332582,beta,243
95,Logistic Regression,average_precision,45,0.8792739391359843,beta,243
96,Logistic Regression,average_precision,46,0.8661908190002203,beta,243
97,Logistic Regression,average_precision,47,0.8788174321227383,beta,243
98,Logistic Regression,average_precision,48,0.8671962169527342,beta,243
99,Logistic Regression,average_precision,49,0.8478771602863208,beta,243
