,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.917447857406986,beta,177
49,Logistic Regression,roc_auc,49,0.9130884058170692,beta,177
50,Logistic Regression,average_precision,0,0.9407543993819943,beta,177
51,Logistic Regression,average_precision,1,0.944869320815036,beta,177
52,Logistic Regression,average_precision,2,0.9399666151183328,beta,177
53,Logistic Regression,average_precision,3,0.9398593550478155,beta,177
54,Logistic Regression,average_precision,4,0.9388493158456769,beta,177
55,Logistic Regression,average_precision,5,0.9411476510670409,beta,177
56,Logistic Regression,average_precision,6,0.9410290375170999,beta,177
57,Logistic Regression,average_precision,7,0.9386644544244628,beta,177
58,Logistic Regression,average_precision,8,0.9389891465388198,beta,177
59,Logistic Regression,average_precision,9,0.9364313119203456,beta,177
60,Logistic Regression,average_precision,10,0.9421636528621404,beta,177
61,Logistic Regression,average_precision,11,0.9429905390376673,beta,177
62,Logistic Regression,average_precision,12,0.9413887931225023,beta,177
63,Logistic Regression,average_precision,13,0.9407651527403624,beta,177
64,Logistic Regression,average_precision,14,0.9452358859341464,beta,177
65,Logistic Regression,average_precision,15,0.9330484591393158,beta,177
66,Logistic Regression,average_precision,16,0.9404367008118193,beta,177
67,Logistic Regression,average_precision,17,0.9402399629415336,beta,177
68,Logistic Regression,average_precision,18,0.9450344014744853,beta,177
69,Logistic Regression,average_precision,19,0.9353002866196838,beta,177
70,Logistic Regression,average_precision,20,0.9483616247210108,beta,177
71,Logistic Regression,average_precision,21,0.9410921344745508,beta,177
72,Logistic Regression,average_precision,22,0.9448582877154764,beta,177
73,Logistic Regression,average_precision,23,0.9419907965106642,beta,177
74,Logistic Regression,average_precision,24,0.9403644605012983,beta,177
75,Logistic Regression,average_precision,25,0.9458910830851351,beta,177
76,Logistic Regression,average_precision,26,0.9449232013932547,beta,177
77,Logistic Regression,average_precision,27,0.9461120785450854,beta,177
78,Logistic Regression,average_precision,28,0.9404664887428319,beta,177
79,Logistic Regression,average_precision,29,0.9336430053492357,beta,177
80,Logistic Regression,average_precision,30,0.9398693044296617,beta,177
81,Logistic Regression,average_precision,31,0.9398610390178149,beta,177
82,Logistic Regression,average_precision,32,0.9405881126681281,beta,177
83,Logistic Regression,average_precision,33,0.9381985275729637,beta,177
84,Logistic Regression,average_precision,34,0.9380180484741886,beta,177
85,Logistic Regression,average_precision,35,0.9376254680989617,beta,177
86,Logistic Regression,average_precision,36,0.9441881414428565,beta,177
87,Logistic Regression,average_precision,37,0.9449799299021501,beta,177
88,Logistic Regression,average_precision,38,0.9392465703708697,beta,177
89,Logistic Regression,average_precision,39,0.9373071804446939,beta,177
90,Logistic Regression,average_precision,40,0.9376635291806211,beta,177
91,Logistic Regression,average_precision,41,0.9438287868083619,beta,177
92,Logistic Regression,average_precision,42,0.9316887187226056,beta,177
93,Logistic Regression,average_precision,43,0.9397271128241342,beta,177
94,Logistic Regression,average_precision,44,0.9431133564378599,beta,177
95,Logistic Regression,average_precision,45,0.9391095743455343,beta,177
96,Logistic Regression,average_precision,46,0.9434779653604134,beta,177
97,Logistic Regression,average_precision,47,0.9435860968658808,beta,177
98,Logistic Regression,average_precision,48,0.9363305526973073,beta,177
99,Logistic Regression,average_precision,49,0.9372378457591862,beta,177
