,bootstrap,feature,importance,model,distribution,seed
1,89,Intercept,1.119888922818682,Logistic Regression,beta,318
0,90,biomarker,-2.597174244780368,Logistic Regression,beta,318
1,90,Intercept,1.2860970904356195,Logistic Regression,beta,318
0,91,biomarker,-2.9324322706265646,Logistic Regression,beta,318
1,91,Intercept,1.3955075965217412,Logistic Regression,beta,318
0,92,biomarker,-2.869064203667308,Logistic Regression,beta,318
1,92,Intercept,1.3849164381329377,Logistic Regression,beta,318
0,93,biomarker,-2.933312035394189,Logistic Regression,beta,318
1,93,Intercept,1.4600335106277729,Logistic Regression,beta,318
0,94,biomarker,-2.568121000943439,Logistic Regression,beta,318
1,94,Intercept,1.050762949520404,Logistic Regression,beta,318
0,95,biomarker,-3.30908794261027,Logistic Regression,beta,318
1,95,Intercept,1.4887800614974545,Logistic Regression,beta,318
0,96,biomarker,-3.0022465023069858,Logistic Regression,beta,318
1,96,Intercept,1.2298009595615262,Logistic Regression,beta,318
0,97,biomarker,-3.6661608779680925,Logistic Regression,beta,318
1,97,Intercept,1.7823347797542213,Logistic Regression,beta,318
0,98,biomarker,-2.2779748432427724,Logistic Regression,beta,318
1,98,Intercept,0.9419690275391763,Logistic Regression,beta,318
0,99,biomarker,-3.0182619787468514,Logistic Regression,beta,318
1,99,Intercept,1.2819427194979665,Logistic Regression,beta,318
0,100,biomarker,-3.0433804260555206,Logistic Regression,beta,318
1,100,Intercept,1.3861557459604363,Logistic Regression,beta,318
0,101,biomarker,-3.0024298058478798,Logistic Regression,beta,318
1,101,Intercept,1.3615484512407654,Logistic Regression,beta,318
0,102,biomarker,-3.303252262292171,Logistic Regression,beta,318
1,102,Intercept,1.5780892913190268,Logistic Regression,beta,318
0,103,biomarker,-3.3527756220153027,Logistic Regression,beta,318
1,103,Intercept,1.8343360565759441,Logistic Regression,beta,318
0,104,biomarker,-2.6891538045850587,Logistic Regression,beta,318
1,104,Intercept,1.2778164171670248,Logistic Regression,beta,318
0,105,biomarker,-2.667988779578742,Logistic Regression,beta,318
1,105,Intercept,1.2761921630545996,Logistic Regression,beta,318
0,106,biomarker,-3.1529669159212763,Logistic Regression,beta,318
1,106,Intercept,1.4290637528126158,Logistic Regression,beta,318
0,107,biomarker,-3.0632231850605622,Logistic Regression,beta,318
1,107,Intercept,1.468643642494201,Logistic Regression,beta,318
0,108,biomarker,-2.595373203092765,Logistic Regression,beta,318
1,108,Intercept,1.0346230911962304,Logistic Regression,beta,318
0,109,biomarker,-4.085654834320264,Logistic Regression,beta,318
1,109,Intercept,2.1787271004854145,Logistic Regression,beta,318
0,110,biomarker,-2.5524903474746012,Logistic Regression,beta,318
1,110,Intercept,1.1366120720250836,Logistic Regression,beta,318
0,111,biomarker,-2.4597263981412265,Logistic Regression,beta,318
1,111,Intercept,1.1330431322355603,Logistic Regression,beta,318
0,112,biomarker,-2.8660242955111026,Logistic Regression,beta,318
1,112,Intercept,1.3261633076421837,Logistic Regression,beta,318
0,113,biomarker,-2.901379140908976,Logistic Regression,beta,318
1,113,Intercept,1.494196995922598,Logistic Regression,beta,318
0,114,biomarker,-3.780836013283508,Logistic Regression,beta,318
1,114,Intercept,1.7295516168595184,Logistic Regression,beta,318
0,115,biomarker,-3.0067623194085447,Logistic Regression,beta,318
1,115,Intercept,1.4528488550272365,Logistic Regression,beta,318
0,116,biomarker,-2.970314065113175,Logistic Regression,beta,318
1,116,Intercept,1.421311106196895,Logistic Regression,beta,318
0,117,biomarker,-3.504141932146063,Logistic Regression,beta,318
1,117,Intercept,1.5908886838697094,Logistic Regression,beta,318
0,118,biomarker,-2.5350637321721305,Logistic Regression,beta,318
1,118,Intercept,1.1949636075658823,Logistic Regression,beta,318
0,119,biomarker,-2.595610844059215,Logistic Regression,beta,318
1,119,Intercept,1.1930217562603207,Logistic Regression,beta,318
0,120,biomarker,-2.818800008946912,Logistic Regression,beta,318
1,120,Intercept,1.392950387091865,Logistic Regression,beta,318
0,121,biomarker,-2.8008820183040815,Logistic Regression,beta,318
1,121,Intercept,1.1761679334276998,Logistic Regression,beta,318
0,122,biomarker,-3.250209656104617,Logistic Regression,beta,318
1,122,Intercept,1.3505717359894027,Logistic Regression,beta,318
0,123,biomarker,-3.4937808330916513,Logistic Regression,beta,318
1,123,Intercept,1.7266461436789236,Logistic Regression,beta,318
0,124,biomarker,-2.5564977858225926,Logistic Regression,beta,318
1,124,Intercept,1.1742216320476715,Logistic Regression,beta,318
0,125,biomarker,-3.1214331725004834,Logistic Regression,beta,318
1,125,Intercept,1.5649510216652804,Logistic Regression,beta,318
0,126,biomarker,-2.8452063505520884,Logistic Regression,beta,318
1,126,Intercept,1.279528217908664,Logistic Regression,beta,318
0,127,biomarker,-3.3416586766386445,Logistic Regression,beta,318
1,127,Intercept,1.418611080522196,Logistic Regression,beta,318
0,128,biomarker,-2.757531984949405,Logistic Regression,beta,318
1,128,Intercept,1.2935987100896797,Logistic Regression,beta,318
0,129,biomarker,-2.8741991723744134,Logistic Regression,beta,318
1,129,Intercept,1.4000285678737283,Logistic Regression,beta,318
0,130,biomarker,-2.69559269539517,Logistic Regression,beta,318
1,130,Intercept,1.3127133139090295,Logistic Regression,beta,318
0,131,biomarker,-2.85422339726652,Logistic Regression,beta,318
1,131,Intercept,1.2522727821827995,Logistic Regression,beta,318
0,132,biomarker,-2.9401619671464956,Logistic Regression,beta,318
1,132,Intercept,1.3773442016216293,Logistic Regression,beta,318
0,133,biomarker,-3.158911385865377,Logistic Regression,beta,318
1,133,Intercept,1.4529364194308074,Logistic Regression,beta,318
0,134,biomarker,-3.103143527136096,Logistic Regression,beta,318
1,134,Intercept,1.4769936374284325,Logistic Regression,beta,318
0,135,biomarker,-2.391401505868777,Logistic Regression,beta,318
1,135,Intercept,1.0728770327419326,Logistic Regression,beta,318
0,136,biomarker,-3.1228372978874015,Logistic Regression,beta,318
1,136,Intercept,1.5960471246562156,Logistic Regression,beta,318
0,137,biomarker,-2.66490698163837,Logistic Regression,beta,318
1,137,Intercept,1.2447198790975735,Logistic Regression,beta,318
0,138,biomarker,-2.903985420719595,Logistic Regression,beta,318
1,138,Intercept,1.2482458737071531,Logistic Regression,beta,318
0,139,biomarker,-2.6755965549061367,Logistic Regression,beta,318
1,139,Intercept,1.240616407691092,Logistic Regression,beta,318
0,140,biomarker,-2.9321816196305717,Logistic Regression,beta,318
1,140,Intercept,1.3611974288069975,Logistic Regression,beta,318
0,141,biomarker,-3.074458359845395,Logistic Regression,beta,318
1,141,Intercept,1.3492965871351688,Logistic Regression,beta,318
0,142,biomarker,-4.081292690246214,Logistic Regression,beta,318
1,142,Intercept,1.9847620724003117,Logistic Regression,beta,318
0,143,biomarker,-2.629346768779435,Logistic Regression,beta,318
1,143,Intercept,1.2363654664479735,Logistic Regression,beta,318
0,144,biomarker,-2.8573511207516695,Logistic Regression,beta,318
1,144,Intercept,1.3384733276084302,Logistic Regression,beta,318
0,145,biomarker,-3.0817459618592244,Logistic Regression,beta,318
1,145,Intercept,1.5569770751617293,Logistic Regression,beta,318
0,146,biomarker,-3.1067872351487913,Logistic Regression,beta,318
1,146,Intercept,1.572080173068594,Logistic Regression,beta,318
0,147,biomarker,-3.565226231276159,Logistic Regression,beta,318
1,147,Intercept,1.5590781189490748,Logistic Regression,beta,318
0,148,biomarker,-3.3991880449654857,Logistic Regression,beta,318
1,148,Intercept,1.5422176895172564,Logistic Regression,beta,318
0,149,biomarker,-2.288724903578015,Logistic Regression,beta,318
1,149,Intercept,1.1878469341090696,Logistic Regression,beta,318
0,150,biomarker,-2.2475252332388562,Logistic Regression,beta,318
1,150,Intercept,1.1516893489844477,Logistic Regression,beta,318
0,151,biomarker,-3.0199499260541347,Logistic Regression,beta,318
1,151,Intercept,1.3678650249896651,Logistic Regression,beta,318
0,152,biomarker,-2.964118726874284,Logistic Regression,beta,318
1,152,Intercept,1.4686013678700456,Logistic Regression,beta,318
0,153,biomarker,-2.7310418571084654,Logistic Regression,beta,318
1,153,Intercept,1.3605623595689502,Logistic Regression,beta,318
0,154,biomarker,-3.358763148231197,Logistic Regression,beta,318
1,154,Intercept,1.780221010848029,Logistic Regression,beta,318
0,155,biomarker,-3.142430992387534,Logistic Regression,beta,318
1,155,Intercept,1.5921137084677672,Logistic Regression,beta,318
0,156,biomarker,-3.6869430502022316,Logistic Regression,beta,318
1,156,Intercept,1.9216687015984455,Logistic Regression,beta,318
0,157,biomarker,-3.314378915791137,Logistic Regression,beta,318
1,157,Intercept,1.6422234274534806,Logistic Regression,beta,318
0,158,biomarker,-2.888003747059093,Logistic Regression,beta,318
1,158,Intercept,1.415060602166794,Logistic Regression,beta,318
0,159,biomarker,-2.3651150586243155,Logistic Regression,beta,318
1,159,Intercept,1.055231802294589,Logistic Regression,beta,318
0,160,biomarker,-2.235390114839136,Logistic Regression,beta,318
1,160,Intercept,1.0458697085795978,Logistic Regression,beta,318
0,161,biomarker,-3.463578227771761,Logistic Regression,beta,318
1,161,Intercept,1.5505563637434971,Logistic Regression,beta,318
0,162,biomarker,-3.4183144724530155,Logistic Regression,beta,318
1,162,Intercept,1.512874717397886,Logistic Regression,beta,318
0,163,biomarker,-2.9216372898007386,Logistic Regression,beta,318
1,163,Intercept,1.483976076135306,Logistic Regression,beta,318
0,164,biomarker,-2.557200681942203,Logistic Regression,beta,318
1,164,Intercept,1.1361086887429277,Logistic Regression,beta,318
0,165,biomarker,-3.515943165518914,Logistic Regression,beta,318
1,165,Intercept,1.6307813657615897,Logistic Regression,beta,318
0,166,biomarker,-3.1216677556173087,Logistic Regression,beta,318
1,166,Intercept,1.6436551784701867,Logistic Regression,beta,318
0,167,biomarker,-3.3386305667477654,Logistic Regression,beta,318
1,167,Intercept,1.591479028592765,Logistic Regression,beta,318
0,168,biomarker,-2.7196216491186247,Logistic Regression,beta,318
1,168,Intercept,1.3211849120320152,Logistic Regression,beta,318
0,169,biomarker,-2.956592311005777,Logistic Regression,beta,318
1,169,Intercept,1.5439693436825082,Logistic Regression,beta,318
0,170,biomarker,-2.300896248612227,Logistic Regression,beta,318
1,170,Intercept,1.2069117220730168,Logistic Regression,beta,318
0,171,biomarker,-2.6501371950216215,Logistic Regression,beta,318
1,171,Intercept,1.2171562972040217,Logistic Regression,beta,318
0,172,biomarker,-3.3969906924874924,Logistic Regression,beta,318
1,172,Intercept,1.5654303320453773,Logistic Regression,beta,318
0,173,biomarker,-2.940196791018358,Logistic Regression,beta,318
1,173,Intercept,1.4813202392225377,Logistic Regression,beta,318
0,174,biomarker,-2.6108769161632708,Logistic Regression,beta,318
1,174,Intercept,1.2314302864062263,Logistic Regression,beta,318
0,175,biomarker,-2.8657993526523313,Logistic Regression,beta,318
1,175,Intercept,1.32058581190706,Logistic Regression,beta,318
0,176,biomarker,-2.5147585844709828,Logistic Regression,beta,318
1,176,Intercept,0.993453602106351,Logistic Regression,beta,318
0,177,biomarker,-3.3781094980064674,Logistic Regression,beta,318
1,177,Intercept,1.74833968302925,Logistic Regression,beta,318
0,178,biomarker,-2.131354824710331,Logistic Regression,beta,318
1,178,Intercept,1.0641092233466614,Logistic Regression,beta,318
0,179,biomarker,-2.509328977901392,Logistic Regression,beta,318
1,179,Intercept,1.1906209878446719,Logistic Regression,beta,318
0,180,biomarker,-3.296436307929172,Logistic Regression,beta,318
1,180,Intercept,1.6350302537896957,Logistic Regression,beta,318
0,181,biomarker,-3.1250421968366884,Logistic Regression,beta,318
1,181,Intercept,1.3955081716920306,Logistic Regression,beta,318
0,182,biomarker,-3.1044976716112824,Logistic Regression,beta,318
1,182,Intercept,1.5632081381351415,Logistic Regression,beta,318
0,183,biomarker,-2.7959566946353025,Logistic Regression,beta,318
1,183,Intercept,1.373920738862026,Logistic Regression,beta,318
0,184,biomarker,-3.5588863597281546,Logistic Regression,beta,318
1,184,Intercept,1.8561108028799165,Logistic Regression,beta,318
0,185,biomarker,-3.5833490073511176,Logistic Regression,beta,318
1,185,Intercept,1.6905764308161775,Logistic Regression,beta,318
0,186,biomarker,-2.851433106804239,Logistic Regression,beta,318
1,186,Intercept,1.410755751839887,Logistic Regression,beta,318
0,187,biomarker,-2.422110039878985,Logistic Regression,beta,318
1,187,Intercept,1.1194525775254038,Logistic Regression,beta,318
0,188,biomarker,-3.034972647077823,Logistic Regression,beta,318
1,188,Intercept,1.5919008491469366,Logistic Regression,beta,318
0,189,biomarker,-2.781928078703477,Logistic Regression,beta,318
1,189,Intercept,1.2036545070004385,Logistic Regression,beta,318
0,190,biomarker,-2.6855387128929915,Logistic Regression,beta,318
1,190,Intercept,1.2894349133067038,Logistic Regression,beta,318
0,191,biomarker,-2.8882239282064077,Logistic Regression,beta,318
1,191,Intercept,1.257171252707774,Logistic Regression,beta,318
0,192,biomarker,-3.097772473075859,Logistic Regression,beta,318
1,192,Intercept,1.4223531211282248,Logistic Regression,beta,318
0,193,biomarker,-2.4560037787901825,Logistic Regression,beta,318
1,193,Intercept,1.205556791819713,Logistic Regression,beta,318
0,194,biomarker,-3.068934770603336,Logistic Regression,beta,318
1,194,Intercept,1.3926249166677243,Logistic Regression,beta,318
0,195,biomarker,-2.512149450353489,Logistic Regression,beta,318
1,195,Intercept,1.1850654912921408,Logistic Regression,beta,318
0,196,biomarker,-2.6044205068309783,Logistic Regression,beta,318
1,196,Intercept,1.3304181365658714,Logistic Regression,beta,318
0,197,biomarker,-2.8111204348295713,Logistic Regression,beta,318
1,197,Intercept,1.126517989672909,Logistic Regression,beta,318
0,198,biomarker,-2.9510425451841984,Logistic Regression,beta,318
1,198,Intercept,1.270038978444965,Logistic Regression,beta,318
0,199,biomarker,-2.620964989460144,Logistic Regression,beta,318
1,199,Intercept,1.3108313794492878,Logistic Regression,beta,318
