,bootstrap,feature,importance,model,distribution,seed
0,69,biomarker,-13.352902505769766,Logistic Regression,beta,376
1,69,Intercept,3.5174417144696744,Logistic Regression,beta,376
0,70,biomarker,-13.141656532488687,Logistic Regression,beta,376
1,70,Intercept,3.910765916259943,Logistic Regression,beta,376
0,71,biomarker,-13.208157988713992,Logistic Regression,beta,376
1,71,Intercept,3.771088093379625,Logistic Regression,beta,376
0,72,biomarker,-13.588311445166537,Logistic Regression,beta,376
1,72,Intercept,3.6869003176709536,Logistic Regression,beta,376
0,73,biomarker,-13.054733506954024,Logistic Regression,beta,376
1,73,Intercept,3.531277796395925,Logistic Regression,beta,376
0,74,biomarker,-13.301626855623592,Logistic Regression,beta,376
1,74,Intercept,3.570219137436242,Logistic Regression,beta,376
0,75,biomarker,-14.473981691975514,Logistic Regression,beta,376
1,75,Intercept,4.195867959686354,Logistic Regression,beta,376
0,76,biomarker,-18.631770205312424,Logistic Regression,beta,376
1,76,Intercept,4.709876521595572,Logistic Regression,beta,376
0,77,biomarker,-12.5683355621288,Logistic Regression,beta,376
1,77,Intercept,3.6381387387381388,Logistic Regression,beta,376
0,78,biomarker,-12.545333903736797,Logistic Regression,beta,376
1,78,Intercept,3.4163938426784557,Logistic Regression,beta,376
0,79,biomarker,-14.130150170219194,Logistic Regression,beta,376
1,79,Intercept,3.634092774163223,Logistic Regression,beta,376
0,80,biomarker,-14.311649635016385,Logistic Regression,beta,376
1,80,Intercept,3.971383014386429,Logistic Regression,beta,376
0,81,biomarker,-13.537143824612052,Logistic Regression,beta,376
1,81,Intercept,3.768358677973603,Logistic Regression,beta,376
0,82,biomarker,-12.978171904145269,Logistic Regression,beta,376
1,82,Intercept,3.6165714060368144,Logistic Regression,beta,376
0,83,biomarker,-14.729456809356986,Logistic Regression,beta,376
1,83,Intercept,4.3707083654740595,Logistic Regression,beta,376
0,84,biomarker,-13.275981926385253,Logistic Regression,beta,376
1,84,Intercept,3.608698097237891,Logistic Regression,beta,376
0,85,biomarker,-17.94499830892464,Logistic Regression,beta,376
1,85,Intercept,4.6787866309329145,Logistic Regression,beta,376
0,86,biomarker,-13.67942225733668,Logistic Regression,beta,376
1,86,Intercept,3.7143387910119565,Logistic Regression,beta,376
0,87,biomarker,-13.968263593335308,Logistic Regression,beta,376
1,87,Intercept,4.248186660847435,Logistic Regression,beta,376
0,88,biomarker,-13.26738440681589,Logistic Regression,beta,376
1,88,Intercept,3.6187640502844354,Logistic Regression,beta,376
0,89,biomarker,-13.840799388828891,Logistic Regression,beta,376
1,89,Intercept,3.8383261416652643,Logistic Regression,beta,376
0,90,biomarker,-13.786123602934095,Logistic Regression,beta,376
1,90,Intercept,3.926630688570391,Logistic Regression,beta,376
0,91,biomarker,-13.972985695628596,Logistic Regression,beta,376
1,91,Intercept,3.8229864858598526,Logistic Regression,beta,376
0,92,biomarker,-19.757974118277787,Logistic Regression,beta,376
1,92,Intercept,5.605643878651908,Logistic Regression,beta,376
0,93,biomarker,-12.838780993724084,Logistic Regression,beta,376
1,93,Intercept,3.6440535097620272,Logistic Regression,beta,376
0,94,biomarker,-21.09934444842329,Logistic Regression,beta,376
1,94,Intercept,5.469417325771816,Logistic Regression,beta,376
0,95,biomarker,-13.4939466323402,Logistic Regression,beta,376
1,95,Intercept,3.7844637763140967,Logistic Regression,beta,376
0,96,biomarker,-13.000566313285825,Logistic Regression,beta,376
1,96,Intercept,3.553033654747647,Logistic Regression,beta,376
0,97,biomarker,-12.414227267128695,Logistic Regression,beta,376
1,97,Intercept,3.4847059466710393,Logistic Regression,beta,376
0,98,biomarker,-13.64254668421853,Logistic Regression,beta,376
1,98,Intercept,3.744364249321729,Logistic Regression,beta,376
0,99,biomarker,-13.743299285450151,Logistic Regression,beta,376
1,99,Intercept,3.605497682035164,Logistic Regression,beta,376
0,100,biomarker,-12.601358158430386,Logistic Regression,beta,376
1,100,Intercept,3.606247057299999,Logistic Regression,beta,376
0,101,biomarker,-13.069716610329321,Logistic Regression,beta,376
1,101,Intercept,3.6159404549274927,Logistic Regression,beta,376
0,102,biomarker,-13.653780167240345,Logistic Regression,beta,376
1,102,Intercept,4.094424280058042,Logistic Regression,beta,376
0,103,biomarker,-12.989973706596587,Logistic Regression,beta,376
1,103,Intercept,3.8969012696230476,Logistic Regression,beta,376
0,104,biomarker,-18.67845671938003,Logistic Regression,beta,376
1,104,Intercept,5.207216911780913,Logistic Regression,beta,376
0,105,biomarker,-22.154212962699297,Logistic Regression,beta,376
1,105,Intercept,5.5597229545474995,Logistic Regression,beta,376
0,106,biomarker,-12.959866361617777,Logistic Regression,beta,376
1,106,Intercept,3.6790146444747958,Logistic Regression,beta,376
0,107,biomarker,-14.007295942739677,Logistic Regression,beta,376
1,107,Intercept,3.677141549975522,Logistic Regression,beta,376
0,108,biomarker,-12.859242731232628,Logistic Regression,beta,376
1,108,Intercept,3.4928561508317713,Logistic Regression,beta,376
0,109,biomarker,-13.32538599642323,Logistic Regression,beta,376
1,109,Intercept,3.8368423053622,Logistic Regression,beta,376
0,110,biomarker,-15.339542981411117,Logistic Regression,beta,376
1,110,Intercept,4.059939890958962,Logistic Regression,beta,376
0,111,biomarker,-19.124984923880888,Logistic Regression,beta,376
1,111,Intercept,5.027662413567576,Logistic Regression,beta,376
0,112,biomarker,-13.141273299753346,Logistic Regression,beta,376
1,112,Intercept,3.697080234831622,Logistic Regression,beta,376
0,113,biomarker,-13.649244458043773,Logistic Regression,beta,376
1,113,Intercept,3.9506282324252626,Logistic Regression,beta,376
0,114,biomarker,-13.594276344972714,Logistic Regression,beta,376
1,114,Intercept,3.8488455819445324,Logistic Regression,beta,376
0,115,biomarker,-12.866930261269816,Logistic Regression,beta,376
1,115,Intercept,3.6722738327942763,Logistic Regression,beta,376
0,116,biomarker,-12.752315755976044,Logistic Regression,beta,376
1,116,Intercept,3.6386177701528326,Logistic Regression,beta,376
0,117,biomarker,-14.801148694199217,Logistic Regression,beta,376
1,117,Intercept,3.8923138538502124,Logistic Regression,beta,376
0,118,biomarker,-12.544355248421898,Logistic Regression,beta,376
1,118,Intercept,3.421828507012761,Logistic Regression,beta,376
0,119,biomarker,-12.536781071247812,Logistic Regression,beta,376
1,119,Intercept,3.4512204688985513,Logistic Regression,beta,376
0,120,biomarker,-14.605286699100906,Logistic Regression,beta,376
1,120,Intercept,3.973394514546231,Logistic Regression,beta,376
0,121,biomarker,-19.159025184664117,Logistic Regression,beta,376
1,121,Intercept,5.068534151834638,Logistic Regression,beta,376
0,122,biomarker,-14.398492317353458,Logistic Regression,beta,376
1,122,Intercept,3.6921260456411464,Logistic Regression,beta,376
0,123,biomarker,-19.421014235986686,Logistic Regression,beta,376
1,123,Intercept,5.4332270106346785,Logistic Regression,beta,376
0,124,biomarker,-18.909368845652473,Logistic Regression,beta,376
1,124,Intercept,4.80959474746478,Logistic Regression,beta,376
0,125,biomarker,-14.10507689485143,Logistic Regression,beta,376
1,125,Intercept,4.17895483731633,Logistic Regression,beta,376
0,126,biomarker,-12.799739607110574,Logistic Regression,beta,376
1,126,Intercept,3.504675067543588,Logistic Regression,beta,376
0,127,biomarker,-13.139651269239957,Logistic Regression,beta,376
1,127,Intercept,3.4827120481571914,Logistic Regression,beta,376
0,128,biomarker,-13.187387398971442,Logistic Regression,beta,376
1,128,Intercept,3.831789049131118,Logistic Regression,beta,376
0,129,biomarker,-14.265728362110375,Logistic Regression,beta,376
1,129,Intercept,3.973482419448613,Logistic Regression,beta,376
0,130,biomarker,-14.877170056095267,Logistic Regression,beta,376
1,130,Intercept,4.098190334280465,Logistic Regression,beta,376
0,131,biomarker,-20.795362120352614,Logistic Regression,beta,376
1,131,Intercept,5.494273393111485,Logistic Regression,beta,376
0,132,biomarker,-14.278256408527543,Logistic Regression,beta,376
1,132,Intercept,4.204874126728185,Logistic Regression,beta,376
0,133,biomarker,-13.076287515022628,Logistic Regression,beta,376
1,133,Intercept,3.669587962870774,Logistic Regression,beta,376
0,134,biomarker,-14.169563499179487,Logistic Regression,beta,376
1,134,Intercept,3.809239171758142,Logistic Regression,beta,376
0,135,biomarker,-13.859163869785576,Logistic Regression,beta,376
1,135,Intercept,3.6238219099670976,Logistic Regression,beta,376
0,136,biomarker,-13.829770707899646,Logistic Regression,beta,376
1,136,Intercept,4.022716836071473,Logistic Regression,beta,376
0,137,biomarker,-12.832448187745754,Logistic Regression,beta,376
1,137,Intercept,3.5127112323217826,Logistic Regression,beta,376
0,138,biomarker,-20.208000562773666,Logistic Regression,beta,376
1,138,Intercept,5.3005997962870905,Logistic Regression,beta,376
0,139,biomarker,-19.639299151961744,Logistic Regression,beta,376
1,139,Intercept,5.331806320078406,Logistic Regression,beta,376
0,140,biomarker,-13.101201174650969,Logistic Regression,beta,376
1,140,Intercept,3.5883132058513585,Logistic Regression,beta,376
0,141,biomarker,-12.563683891744356,Logistic Regression,beta,376
1,141,Intercept,3.5575808837602336,Logistic Regression,beta,376
0,142,biomarker,-14.068716790774861,Logistic Regression,beta,376
1,142,Intercept,3.8366415380910923,Logistic Regression,beta,376
0,143,biomarker,-14.464014704305384,Logistic Regression,beta,376
1,143,Intercept,4.348524024784265,Logistic Regression,beta,376
0,144,biomarker,-14.293916385812794,Logistic Regression,beta,376
1,144,Intercept,3.8172660585343356,Logistic Regression,beta,376
0,145,biomarker,-13.117165511574902,Logistic Regression,beta,376
1,145,Intercept,3.6334263648764624,Logistic Regression,beta,376
0,146,biomarker,-23.85177846336982,Logistic Regression,beta,376
1,146,Intercept,6.117261233485966,Logistic Regression,beta,376
0,147,biomarker,-12.887066273738922,Logistic Regression,beta,376
1,147,Intercept,3.569635227215759,Logistic Regression,beta,376
0,148,biomarker,-14.156548130931919,Logistic Regression,beta,376
1,148,Intercept,3.64580457635829,Logistic Regression,beta,376
0,149,biomarker,-12.424565431240676,Logistic Regression,beta,376
1,149,Intercept,3.678500730816628,Logistic Regression,beta,376
0,150,biomarker,-13.78119426311793,Logistic Regression,beta,376
1,150,Intercept,3.6747321835270172,Logistic Regression,beta,376
0,151,biomarker,-12.846008044897557,Logistic Regression,beta,376
1,151,Intercept,3.5074650745316593,Logistic Regression,beta,376
0,152,biomarker,-12.921710030641389,Logistic Regression,beta,376
1,152,Intercept,3.5647588713269927,Logistic Regression,beta,376
0,153,biomarker,-12.24370319398561,Logistic Regression,beta,376
1,153,Intercept,3.644973646970383,Logistic Regression,beta,376
0,154,biomarker,-13.537943378043703,Logistic Regression,beta,376
1,154,Intercept,3.954243691898933,Logistic Regression,beta,376
0,155,biomarker,-13.614413856077288,Logistic Regression,beta,376
1,155,Intercept,3.657882047946546,Logistic Regression,beta,376
0,156,biomarker,-14.24327265012168,Logistic Regression,beta,376
1,156,Intercept,4.099055111131939,Logistic Regression,beta,376
0,157,biomarker,-13.655001347650057,Logistic Regression,beta,376
1,157,Intercept,3.9380357017850787,Logistic Regression,beta,376
0,158,biomarker,-13.501305389707507,Logistic Regression,beta,376
1,158,Intercept,3.894863885021059,Logistic Regression,beta,376
0,159,biomarker,-18.401125436121006,Logistic Regression,beta,376
1,159,Intercept,4.962082003605187,Logistic Regression,beta,376
0,160,biomarker,-12.707031362585074,Logistic Regression,beta,376
1,160,Intercept,3.7578837898761597,Logistic Regression,beta,376
0,161,biomarker,-14.146599496899588,Logistic Regression,beta,376
1,161,Intercept,3.630700304165334,Logistic Regression,beta,376
0,162,biomarker,-12.919062790824842,Logistic Regression,beta,376
1,162,Intercept,3.445094617796423,Logistic Regression,beta,376
0,163,biomarker,-13.788065713364581,Logistic Regression,beta,376
1,163,Intercept,3.736151984102288,Logistic Regression,beta,376
0,164,biomarker,-16.112008112659918,Logistic Regression,beta,376
1,164,Intercept,4.079109556148629,Logistic Regression,beta,376
0,165,biomarker,-12.897174554795892,Logistic Regression,beta,376
1,165,Intercept,3.5020941449884795,Logistic Regression,beta,376
0,166,biomarker,-13.244017089464483,Logistic Regression,beta,376
1,166,Intercept,3.83134105268982,Logistic Regression,beta,376
0,167,biomarker,-12.671727789099428,Logistic Regression,beta,376
1,167,Intercept,3.5644057119000983,Logistic Regression,beta,376
0,168,biomarker,-12.764308985917692,Logistic Regression,beta,376
1,168,Intercept,3.643868418861105,Logistic Regression,beta,376
0,169,biomarker,-12.550101747880822,Logistic Regression,beta,376
1,169,Intercept,3.752707717985288,Logistic Regression,beta,376
0,170,biomarker,-13.747833431680858,Logistic Regression,beta,376
1,170,Intercept,3.764626549430875,Logistic Regression,beta,376
0,171,biomarker,-13.352027140271467,Logistic Regression,beta,376
1,171,Intercept,3.5728206231482282,Logistic Regression,beta,376
0,172,biomarker,-14.599380562262056,Logistic Regression,beta,376
1,172,Intercept,3.987117222238779,Logistic Regression,beta,376
0,173,biomarker,-13.213138258562035,Logistic Regression,beta,376
1,173,Intercept,3.7067580505118563,Logistic Regression,beta,376
0,174,biomarker,-12.601963539518966,Logistic Regression,beta,376
1,174,Intercept,3.4475985179961155,Logistic Regression,beta,376
0,175,biomarker,-13.870990917213529,Logistic Regression,beta,376
1,175,Intercept,3.794002025845748,Logistic Regression,beta,376
0,176,biomarker,-19.10281467221451,Logistic Regression,beta,376
1,176,Intercept,4.941899924736982,Logistic Regression,beta,376
0,177,biomarker,-14.67048873081468,Logistic Regression,beta,376
1,177,Intercept,4.360105339668046,Logistic Regression,beta,376
0,178,biomarker,-12.79014463348646,Logistic Regression,beta,376
1,178,Intercept,3.5910076131429554,Logistic Regression,beta,376
0,179,biomarker,-12.355819263143164,Logistic Regression,beta,376
1,179,Intercept,3.4667338711208338,Logistic Regression,beta,376
0,180,biomarker,-13.606785190974136,Logistic Regression,beta,376
1,180,Intercept,3.7731829204782175,Logistic Regression,beta,376
0,181,biomarker,-14.605634681901481,Logistic Regression,beta,376
1,181,Intercept,4.382580464206068,Logistic Regression,beta,376
0,182,biomarker,-12.398914996669397,Logistic Regression,beta,376
1,182,Intercept,3.48480883985375,Logistic Regression,beta,376
0,183,biomarker,-12.592658174976915,Logistic Regression,beta,376
1,183,Intercept,3.555138458864402,Logistic Regression,beta,376
0,184,biomarker,-12.471869429132525,Logistic Regression,beta,376
1,184,Intercept,3.717043160116167,Logistic Regression,beta,376
0,185,biomarker,-12.763334698053086,Logistic Regression,beta,376
1,185,Intercept,3.5118307851056505,Logistic Regression,beta,376
0,186,biomarker,-18.952689796067393,Logistic Regression,beta,376
1,186,Intercept,4.957526892814244,Logistic Regression,beta,376
0,187,biomarker,-13.309419807791672,Logistic Regression,beta,376
1,187,Intercept,3.7158868400290515,Logistic Regression,beta,376
0,188,biomarker,-13.54458516714681,Logistic Regression,beta,376
1,188,Intercept,3.773719018719485,Logistic Regression,beta,376
0,189,biomarker,-13.212980093212336,Logistic Regression,beta,376
1,189,Intercept,3.677428290456312,Logistic Regression,beta,376
0,190,biomarker,-13.451551734274064,Logistic Regression,beta,376
1,190,Intercept,3.5965754869050834,Logistic Regression,beta,376
0,191,biomarker,-12.9378834927384,Logistic Regression,beta,376
1,191,Intercept,3.63553238060189,Logistic Regression,beta,376
0,192,biomarker,-13.313938009490709,Logistic Regression,beta,376
1,192,Intercept,3.6990099836132178,Logistic Regression,beta,376
0,193,biomarker,-12.901342681576208,Logistic Regression,beta,376
1,193,Intercept,3.5714379547283057,Logistic Regression,beta,376
0,194,biomarker,-12.796072297946399,Logistic Regression,beta,376
1,194,Intercept,3.4843656875951754,Logistic Regression,beta,376
0,195,biomarker,-12.683439027787045,Logistic Regression,beta,376
1,195,Intercept,3.52118230869602,Logistic Regression,beta,376
0,196,biomarker,-20.118708000142103,Logistic Regression,beta,376
1,196,Intercept,5.533773515196521,Logistic Regression,beta,376
0,197,biomarker,-13.010256083802396,Logistic Regression,beta,376
1,197,Intercept,3.458518881101068,Logistic Regression,beta,376
0,198,biomarker,-13.59367894265972,Logistic Regression,beta,376
1,198,Intercept,3.8126347728236913,Logistic Regression,beta,376
0,199,biomarker,-14.008012946803985,Logistic Regression,beta,376
1,199,Intercept,3.974001397101192,Logistic Regression,beta,376
